taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24824414.988608822,2578971.590859745,9632922.013111819,986504.0615837349,37378906.72256479,11595886.5428921,3130253.2723330087,8566069.204430724,1943993.2978267786,29823892.585775234,63593801.41788551,159238941.2438549,39034983.676626116,18874143.884124164,8605127.623158583,7445650.56435146,14488441.43839556,1069084.7183226503,3155920.2332113194,16313027.570397146,1837977.589851145,1908282.7435612986,19751284.37326985,1263260.8571411632,3171543.600702462,1595815.3937383997,1088055.950276182,2441709.1479018275,0.0,2507550.4823287944,2116966.2950501665,1096983.5888425452,4185946.5328061003,1370392.5199375837,2606870.461379649,31301416.76850931,1571264.3876808854,0.0,1071316.627964234,3510793.8662244775,2750828.633262346,7030515.371015319,5056391.293027043,1487567.7761211733,0.0,1589119.6648136207,1035606.0736987636,2703958.53078891,2449520.831647403,0.0,1753165.023470646,3807637.848556234,1694019.4179684478,5894473.363444904,2327881.7561806277,8633026.493678488,2515362.1660743705,1787759.6229153196,1113722.9111544932,2056704.7347271815,3650288.2188239787,3673723.2700606966,984272.1519421416,1715222.5595635823,2163836.397523602,1048997.5315483129,1052345.3960107022,5343191.681971639,1573496.2973224784,0.0,968648.7844509996,5590933.652188368,2311142.4338686885,0.0,1048997.5315483129,1420610.4868734092,1409450.9386654533,17661100.993918743,2749712.678441549,12986366.249604002,1072432.5827850306,1481988.0020172,1513234.7369994842,4708213.388938673,7972381.239767211,6367638.207462437,5247219.567383176,3034281.1577445446,6995920.771570636,2248648.9639041014,18993551.049949262,1276652.3149907219,37941347.95224598,11762163.81119071,6790585.084544157,1692903.4631476514,10819181.98761801,5869922.357387389,54848063.48730666,26941381.283658966,3949364.110797329,1621482.3546167107,2314490.298331069,994315.7453293105,3425981.2998439693,Control
14748621.91270335,1510027.9540445076,5802749.562532265,603107.4507528562,22335442.523914848,6935868.585255646,1883481.4438231655,5125483.020214801,1101222.6392547775,17825293.901449196,38156580.33075119,95577247.26058263,23374733.01860132,11333848.259189883,5321114.172155788,4462569.850458241,8716218.389196886,646433.371631093,1827396.9695574723,9938381.48243694,1108930.9319263676,1149598.820848881,12000482.673684495,799004.4058894186,1882684.0342364477,964865.5999263447,633409.0150480673,1414604.6068341625,0.0,1534216.0448415594,1215783.8165463079,661584.1537786985,2500942.267136909,776411.1342657977,1561593.773985478,18829232.571124617,918881.6470923901,0.0,667963.4304724269,2084960.2660667384,1643461.158221648,4239560.969373333,3113884.4361259355,904528.2745315026,0.0,947322.5890185959,636598.6533949287,1618741.461033453,1513217.5923913745,571211.0672842201,1000749.0313285658,2229291.40126233,1011646.9623470174,3554054.5279931584,1413807.1972474442,5312076.863506336,1503117.0709596358,1078097.761240013,664773.7921255599,1229339.7795204828,2170548.895040919,2210950.9807678633,594867.5516901282,1006065.0952400072,1362241.3773064797,651217.8291513907,648028.1908045236,3089696.3453288777,955030.8816901802,582640.6046938151,0.0,3346728.035447001,1383771.4361478137,0.0,617992.4297048928,834622.0340960653,846583.1778968095,10686617.477972077,1661801.5787161207,7803184.412407076,639256.6853506521,871302.8750850047,902401.8489669284,2814058.43152072,4707374.59358005,3846969.649513496,3082519.659048437,1812777.7938010104,4176831.415218343,1334597.8449669918,11510873.187440876,723250.4951514022,22411196.434652843,7067175.363868257,4026918.41291574,976295.1373359396,6543808.871786973,3539701.155432271,32614583.703075033,16042286.065552264,2335081.073099983,972042.2862067912,1393871.9575795468,599917.8124059949,2040305.32921064,Control
14501003.79651812,1442137.1224827608,5686290.668624379,627434.6582646453,21754568.48599603,6847526.082176967,1857801.6450430232,4910966.948648818,1026472.5999224985,17495538.52536279,36906634.18732428,92807824.43084444,22943806.562121056,11025173.304708902,5141988.914871785,4352663.863609984,8658948.317334305,609057.9109514582,1806171.7359250125,9723924.578293972,1039598.8480033518,1178737.0776603615,11496843.152414167,740320.391759959,1709912.5833321076,923212.7816864768,602057.2453083356,1377380.9652838965,0.0,1486766.3659576548,1197988.908178946,629184.8246754286,2422230.3125195876,793700.4672887535,1527895.2766109817,18484382.547453478,868957.6229522962,0.0,650186.8216047907,2021442.2044509563,1578650.1025236065,4076137.570706737,2956031.067807503,870707.789363074,0.0,906586.2007840674,628309.7414700369,1594401.600220624,1478015.5339037543,553052.5858064942,969592.1915721484,2232337.256949953,987093.8556799493,3491581.989506196,1424635.45837496,5148114.497309515,1416759.709526451,1012471.2686362588,674689.1513557087,1176986.9112495838,2121201.6898654224,2196458.8455289593,582805.4147897569,1024722.4335117205,1274121.1470478748,621309.0758269199,628309.7414700369,3042664.3051411156,980968.2732422183,560928.3346550085,0.0,3273686.271364083,1354628.8019437564,0.0,562678.5010657863,798950.9665210926,856706.4580768344,10395113.396828094,1564648.7712373612,7614974.053304007,613433.3269784056,868082.5397469044,877708.4550061966,2739885.516076167,4632690.489334793,3743605.9526585257,3080292.8829728873,1835049.4817028833,4058635.906598936,1263620.1485831966,11079428.463443087,761322.3886893213,22027594.446077697,6867652.995900909,3917747.510531143,987968.9388853355,6387232.316141782,3417199.917048046,31723516.361799184,15665739.542892244,2299718.6637649867,945964.9450266167,1330126.4721928383,587180.8308167043,1926933.218268835,Control
22239049.621239163,2266935.611008752,8814837.631758915,902354.5486549864,34127417.338110685,10457491.218290038,2850703.757791668,7756566.038642456,1635287.4269502598,26999430.250367966,57360898.50276551,144327006.207627,35464989.14866792,17106677.933277,8005173.924496388,6778094.507651946,13241899.53985399,977243.8377270341,2742666.7506057713,14933660.8569242,1669662.838327595,1729819.808237925,17826106.185674008,1214802.4842096702,2789932.9412495997,1437628.8115305973,971105.3714096481,2173017.076352825,0.0,2349191.0596616543,1784452.1584626164,968649.9848827024,3820581.435937848,1190862.465571891,2442495.747685842,28549392.995506614,1422896.49236888,0.0,997500.7765743904,3150260.9140798594,2451703.4471619213,6334283.392905314,4745648.309967145,1377471.8416202674,0.0,1447450.3576384063,968036.1382509636,2476871.159063177,2262024.837954852,0.0,1514973.4871295993,3385364.1740355496,1527250.4197643627,5439908.850462922,2088306.2411729686,8003946.2312329095,2287806.3964878465,1621168.9544202893,973560.7579366026,1928706.1169210647,3300039.4922239548,3249704.0684214244,881483.7631758915,1530933.4995547857,2022624.6515769912,980313.070885727,1012846.9423678464,4685491.340056815,1452974.9773240536,0.0,0.0,5002850.048665399,2112246.2598107564,0.0,952689.9724575076,1287850.2333865021,1233831.729793549,16244837.262316743,2529048.1227609143,11786469.176002966,955759.2056162007,1326522.5711860075,1360284.1359315955,4260095.624262316,7259964.113566349,5876353.805628697,4791072.960715766,2804665.2604113175,6365589.571123958,2029376.9645261157,17438155.11441558,1103082.3972333416,33979480.29986173,10587012.857586743,6061121.641781867,1513131.9472343838,9922216.955414435,5245933.314833682,49466216.97198192,24105143.381722927,3427719.591625477,1465251.909958808,2141710.898134183,932433.0336101514,3155785.533765498,Control
23594091.117340572,2283360.6235216134,9205869.62571734,0.0,35220551.721248694,11098504.933861753,2912333.082421553,8249069.097330171,1707755.5247707567,28221803.633125626,60655816.763732746,152802187.96972218,37036947.94346578,18190645.90224562,8466350.49222288,6912979.116454838,13949846.747541472,983484.2084617325,2954264.5796815543,16116942.765023988,1818302.1993652883,1795430.4735871085,18892045.49277647,1313218.2550971538,3057187.345683363,1513345.8556562301,1065441.2258335445,2287172.5778179793,0.0,2420590.978190691,1917413.0110707395,1065441.2258335445,4004457.9883296425,1317030.2093935201,2500642.01841432,30165900.324270893,1501909.9927671403,0.0,1055911.3400926287,3449818.6382087828,2563539.2643043185,6560373.344041227,4860241.727863204,1473320.335544411,909151.0996826441,1496192.0613225908,943458.6883499137,2622624.5558979507,2367223.618041608,0.0,1591490.9187316753,3688065.781731486,1646764.2560289414,5578795.112727679,2256676.9434470674,8435854.857851965,2310044.303596159,1696319.6618816669,1015885.8199808188,1993652.0969980017,3567989.221396047,3512715.884098772,0.0,1604832.7587689487,2163284.063186166,1040663.5229071815,1002543.9799435459,5088958.985645,1522875.7413971366,1008261.9113880952,0.0,5273838.76901862,2127070.4973707222,0.0,1057817.317240812,1389457.341024425,1353243.7752089726,16936512.938742105,2525419.7213406824,12329766.171587069,1008261.9113880952,1391363.3181725992,1486662.175581684,4505729.978301411,7519079.849576599,6243981.13744308,4892643.339382291,2883743.425198833,6377399.537815792,2149942.2231489015,18135372.564948395,1147398.243205347,36064899.597893104,11525443.815054415,6425048.966520334,1574337.1243980364,10484780.292147232,5510179.935393141,52343850.42051257,25458136.768262237,3630886.467286037,1475226.3126925942,2258582.92059525,985390.1856099155,3274468.7405760693,Control
18956989.267545063,1899979.643455533,7249229.090238075,776291.5094361185,28586955.41535393,8786994.243606737,2434246.016333627,6489401.8758058855,1400288.2900857325,22649930.636930533,48568847.04689473,121858833.04221691,30144477.722727392,14533856.414734604,6874666.378898257,5799547.91514049,11278865.292454226,759003.9996819753,2389792.41982297,12806751.868820526,1405227.578586914,1447211.53084698,15083763.867866429,959045.1839799413,2389792.41982297,1213418.5417909273,810043.3141942126,1847293.8994429046,0.0,1951018.9579677703,1527063.361616122,847911.1927032961,3200658.948767382,968923.7609823046,1974068.9709733012,24127601.113534756,1206009.6090391476,0.0,806750.4551934223,2717431.8904015254,2073677.9557471774,5373122.67453825,4057625.5037228493,1187898.884534805,739246.8456772416,1173081.0190312527,843795.1189523065,2086026.177000139,1926322.5154618472,730191.4834250703,1254579.2793007935,2854085.5389342923,1380531.1360809912,4551554.353841268,1834122.4634397435,6789052.044877727,1887631.4222025718,1330315.0363189534,819921.891196583,1560815.1663742159,2756946.198411,2856555.1831848836,770529.0061847375,1247993.5612992132,1736159.9081662593,819098.6764463836,847087.9779530965,4074089.798726793,1199423.8910375743,0.0,0.0,4262605.97652199,1756740.2769211926,0.0,788639.73068908,1044659.5180004644,1106400.6242652715,13611032.679763384,2145297.639014355,9804487.674850667,772175.4356851362,1108047.053765663,1211772.1122905286,3493723.3998376513,6065446.279454237,4899774.193174757,3976950.4582035076,2294299.508800077,5355011.950033909,1750977.7736698114,14716610.0892784,898127.2924653337,28754891.224394176,8967278.273899978,5243877.958757264,1296563.2315608596,8470056.564780783,4404198.913555939,41363248.33841718,20199220.32559294,2961103.456459948,1245523.9170486224,1803663.51768244,748302.2079294127,2642519.348133565,Control
19392060.128537435,2035565.8947792645,7527200.502996695,749791.1785086204,28934324.423776023,9094146.911208058,2439750.2019440653,6595819.273443025,1446862.6647783576,23492480.636006426,49676594.44798716,124304247.68392353,30764869.293181878,14866953.21136622,6701258.657920799,5641007.069560955,11674482.959122514,872803.7937326886,2316737.5867199968,13010048.495841008,1420502.8186589086,1546444.3056740332,15520091.620770257,1033891.7422404023,2466110.0480635143,1479080.2544798977,840586.2040311489,1956486.3564209326,773222.152837013,2026779.2794061175,1695816.767017543,890377.0244789904,3294980.7649304597,916736.870598432,1988703.9461224722,24579092.07048571,1186193.0753749686,0.0,884519.2808968924,2647700.099108571,2261089.0226900573,5371550.864784419,4091633.8920958727,1209624.049703361,0.0,1279916.972688546,887448.1526879412,2161507.381794382,1994561.6897045702,749791.1785086204,1309205.6905990366,3054813.278064421,1238912.7676138517,4703768.096425179,1947699.7410477852,6923852.91404055,2006277.1768687738,1417573.9468678597,910879.1270163339,1678243.5362712485,2887867.5859746095,2917156.3038851,0.0,1235983.8958228026,1754394.2028385317,787866.5117922584,814226.3579117073,4091633.8920958727,1320921.177763233,0.0,0.0,4504604.814633821,1874477.946271551,0.0,817155.2297027564,1162762.101046576,1148117.742091323,13707119.982110744,2184938.3561227815,10031385.884343833,878661.5373147868,1168619.844628674,1092469.1780613908,3664018.6106026717,6086195.581800442,5020086.2498585,4235148.609857292,2436821.3301530164,5614647.223441506,1713389.9977638377,14811304.647336297,966527.6910462661,29581605.089597948,9196657.423894811,5433057.172396448,1294561.3316437914,8575736.60419232,4563182.2504548095,42688306.35454352,20812562.947196346,2981591.483288187,1320921.177763233,1883264.5616446983,758577.7938817675,2679917.688810111,Control
21118949.036502354,2111377.726007616,8161063.200587882,824898.339983375,32368855.70765494,9874214.14177595,2711303.7914500716,7415034.451104508,1621351.9096225065,25732173.6086978,54681192.1545095,137785174.60346225,33505353.57731857,16457885.532364268,7583117.184956915,6416881.600842484,12841520.86632428,896010.2658440165,2510897.454933733,14093090.76147149,1609715.412663487,1629109.574261847,17359067.574634537,1155892.0312619773,2695788.4621713823,1309752.3799422635,925747.9802948277,2057074.0735322156,0.0,2226449.7514911913,1780384.034729014,897303.2099505679,3551717.460712136,1162356.7517947585,2287218.1244993648,27080714.31183681,1278721.7213848927,0.0,985223.4091964503,2989286.774359833,2404876.038196059,6026412.480662269,4399888.794613533,1378278.4175897862,0.0,1281307.6095980036,908939.706909587,2421684.3115812996,2098448.284942046,0.0,1477835.1137946714,3233653.210499104,1511451.6605651532,5144624.599990382,2031215.1914010744,7612854.899407733,2282046.348073135,1468784.5050487712,961950.4152784202,1759696.929024103,3104358.7998434077,3131510.6260810993,0.0,1477835.1137946714,1951052.6567945408,905060.8745899168,954192.7506390796,4416697.067998782,1362763.0883110967,0.0,0.0,4812337.964605228,1973032.7066060116,0.0,917990.3156554871,1227003.9571226109,1155892.0312619773,15263205.177905627,2322127.615376406,11172330.024759186,906353.818696468,1280014.6654914522,1301994.7153029146,4080531.6002939497,6904321.529014486,5412264.030047683,4548577.366867597,2475987.964056692,6009604.207277028,1969153.874286341,16609159.9928315,1088658.937721014,32380492.204614013,10238824.379825009,5718691.783301696,1386036.082229127,9424269.592694078,5083856.2269822005,47193752.83343777,23080345.24614937,3418544.217736761,1439046.79059796,2009235.1415896039,905060.8745899168,2964720.836335243,Control
10335835.116998341,1050888.0141628934,4046730.0030800942,424681.33128092205,15525383.303576315,4843458.137316792,1340377.9199511607,3553551.682882889,769329.3386701936,12448786.969831495,26653620.42919558,66361685.41442975,16435311.724758856,7881479.850987687,3689103.6188435243,3151943.0215527136,6079288.021553652,430088.988300629,1263949.7007393138,6885389.427957833,780865.673645565,793123.0295568979,8332117.9359632,555186.120689831,1292790.5381777482,653965.9889164633,433694.0929804323,989961.7450742015,0.0,1081170.8934732466,861980.5289411577,445590.93842378457,1743068.1126852783,534997.5344829259,1093428.2493845795,13135559.411334166,673073.0437194222,0.0,460011.35714300175,1489989.7641630284,1130560.8275865628,2902109.2672422915,2166307.402094277,646395.269088872,0.0,674875.596059326,461092.888546944,1122990.1077589754,1019523.6034485974,0.0,702274.3916258375,1559928.7949512303,706600.5172416023,2488243.250000783,997171.9544338122,3646202.8731538537,1058819.2444584614,766445.2549263478,473710.7549262576,847199.5997539597,1477371.8977837148,1554881.648399504,394758.9624385493,705518.98583766,940211.3004929047,449196.0431035879,462895.4408868436,2164144.339286393,666944.3657637577,0.0,0.0,2340073.447660834,968691.6274633583,0.0,420715.716133138,591237.1674878722,610344.2222908309,7553775.835593524,1148586.3509855836,5356464.533252905,434054.603448413,636661.4864534003,619717.494458322,1930894.0665030717,3346979.184730118,2703828.5098530687,2184693.4359612786,1278009.6089905503,2949336.138547727,942734.8737687696,7954663.475987707,520577.1157637088,15677879.231532017,4907629.000617313,2773767.5406412664,707321.5381775638,4530895.5615777895,2420106.7715524845,22794716.379933286,11102280.37192468,1603911.0720448398,671631.0018475032,954631.7192121218,427565.41502476396,1439157.7881777934,Control
4402036.993553394,450669.4835709696,1730374.6329000124,177910.42102003034,6666380.2088834755,2071007.035262058,566085.8038325178,1518290.2226044608,330032.1371701044,5273631.932992574,11357946.833798945,28371926.21206698,6994197.365267209,3381009.957490477,1570975.1227375607,1325745.1071030148,2593584.287933608,191516.7315649138,545597.2315585355,2932080.815965938,329082.85969022784,339683.1248821742,3557180.0364640565,234234.218159319,554219.8353340717,290162.48301532725,188589.7926686304,426146.48200751486,0.0,459450.30025981984,363810.59416234685,192070.47676150833,742730.5215460466,234234.218159319,464829.53931244754,5612365.780394866,284150.3923094479,0.0,194048.13817791687,627867.946481093,483419.55662668,1243316.1792671452,930133.7173648343,272838.1690075963,0.0,278059.19514691154,194601.88337450972,482944.917886741,445764.88325827767,0.0,295067.08332801756,674540.7559083118,312154.07796577894,1070784.997299744,423298.64956788847,1557685.2380193004,446555.9478248417,313815.31355556246,197924.3545540752,368319.6621917551,638468.2116730375,648356.5187550752,171977.43677080644,294671.55104473553,404313.09997037397,187482.302275443,190804.77345500677,915894.5551666992,283992.1793961355,0.0,0.0,993497.9891465341,406686.29367006454,0.0,187719.6216454109,254327.2581500209,255513.85499986538,3192182.845451882,486109.17615299387,2308009.979404353,187640.5151887555,269515.6978280308,276002.4272738476,831171.5400877957,1414107.0191881072,1155587.118835303,916527.406819949,543224.0378588466,1240310.1339142045,399171.1802877141,3445244.400295388,220548.80115777848,6723178.644762706,2113803.628313127,1197276.2214931762,297282.06411439396,1942775.4690221988,1037006.5403075017,9745994.566513432,4755247.322523807,686564.9373200703,289687.84427538817,419897.0719316659,181311.9986562512,609040.6097968926,Control
20372525.588943407,2023654.3925424952,7780623.5471365135,839377.7229910543,30787484.817514263,9758538.65285917,2497117.820974858,7098242.8356622,1593457.8570478193,24430960.146498125,52425876.074120216,131434931.16915336,31995249.228946228,15516744.004394278,7261420.831884321,6236613.567731763,11871199.225159207,820834.7688749079,2485992.0485051703,13439933.143385485,1537828.9946993722,1573678.7059905939,16427821.149967743,1094034.292852843,2581179.2129680687,1299242.9850715718,890061.7975752008,1969261.7271351265,0.0,2196721.9642932313,1604583.629517507,940745.8721593398,3477421.9952486567,1063129.3693259296,2111424.375358942,26250642.043762963,1283172.4248375758,0.0,880172.2220465842,2877866.4788264744,2205375.342880769,5773039.714828015,4273532.825302023,1239905.5318998955,783748.8606426072,1351163.2565967897,922202.9180431934,2296853.9165204377,2081755.6487731,803528.0116998326,1378359.5893004816,3117688.6853953456,1420390.2852970827,4917591.431602965,1917341.455609901,7357844.193288297,1945773.9852546642,1520522.2375242969,890061.7975752008,1682464.036805338,3021265.3239913606,3075657.989398737,0.0,1353635.650478948,1845642.0330274575,854212.0862839716,897478.9792216596,4351413.232589854,1286881.0156608052,791166.0422890657,0.0,4535606.576810278,1914869.061727751,0.0,880172.2220465842,1241141.7288409667,1254739.8951928124,14610611.646585079,2264712.7960524457,10775928.735365247,839377.7229910543,1241141.7288409667,1189221.4573157488,3819848.5479268855,6560497.166293852,5310702.058865348,4343996.050943395,2542857.1077946965,5687742.125893726,1880255.5473776083,15913563.222479913,1007500.5069774826,30932119.85962029,9720216.54768583,5533217.508259144,1359816.6351843274,9146621.16702622,4829821.448786526,45335050.4201045,21942495.70411073,3085547.5649273535,1254739.8951928124,1890145.1229062171,875227.434282276,2774025.9357760306,Control
12752743.134513145,1322206.1393891256,4946100.503013526,532615.3617956586,19342404.296881918,6048930.787442651,1618133.6182131236,4437289.179733879,944587.528385194,15426369.46056103,32875811.69454502,82455836.91726051,20436037.566429853,9804558.864218121,4607974.9559111595,3905755.819688947,7531273.185939444,548845.3880565721,1569443.539430383,8568101.363574164,968662.0673388818,995982.6115447528,10225998.546126513,675980.5937670673,1640044.1536653587,820698.3279268827,550197.8902449835,1232940.9949540987,0.0,1331403.154270311,1049541.698205769,567509.9182566234,2122075.9336145045,685989.1099612986,1374142.2234240498,16222181.74822118,828272.3401819762,0.0,564804.9138798052,1802073.9158368136,1392806.7536241014,3641476.89207373,2628993.7538303835,785262.7705905521,0.0,793648.2841586916,558042.4029377574,1422832.3022067905,1274868.5627947915,0.0,888052.9369096746,1943545.6447444505,898061.4531039061,3115624.041220119,1198587.4393684946,4577678.906890784,1331403.154270311,919160.4872430951,598887.9690277242,1089575.7629826898,1838591.4749238705,1911897.0935356643,505835.8184651529,867494.903645851,1121494.8146291561,543705.8797406162,562370.4099406676,2642518.775714474,813124.315671789,498802.80708542484,0.0,2891920.1792571885,1195341.4341163153,0.0,544787.8814913473,733867.6874309934,738466.1948715837,9196203.379871521,1465571.3713605294,6754666.429354713,545328.8823667081,757130.7250716351,762811.2342629564,2413404.9049979076,4066162.5792343146,3308220.3528496297,2652527.2919087056,1568902.5385550172,3627140.3688765885,1165045.385095941,10035566.237998465,617552.4992277755,19330231.77718623,6137384.430564616,3458889.096638452,850182.8756342112,5675099.182566234,3023924.3928459543,28060903.903807223,13792005.816087022,2028753.2826142476,847207.3708197079,1223743.980072913,533967.86398407,1798827.91058463,Control
3732235884.9952283,1687170.7007578665,6263253.748882282,0.0,24349488.661746304,98646737.78921594,2004097.7937179105,603248104.0360837,12699865.339489382,19175523.183326654,40852762.71809581,102187476.590951,25244461.904624835,12135009.324108018,5903.416639266693,7702.57891963116,9373728.249471974,678310.0224891369,80048894.74848889,397825.9236890714,1201024.6169865823,1234007.9796023348,12869964.686741594,291423.18583150074,2026325.7120024352,44343435.57503056,987073.6244093629,3709959.5115867527,0.0,1680000.4045370482,1343713.511780807,412598.84111865674,2683124.8458291288,827452.183882098,1680000.4045370482,31906.66301186483,1067657.1072794157,0.0,152803443.8915888,124665238.59296575,1718720.0041294554,4497209.789695426,3315544.9725050465,1013162.8560012206,551953361.601472,3302044.133567549,703406.0592619891,971416753.1375413,504082422.513759,86704.14601823634,1041127.0112624001,2466581.8999604997,1114264.0327147169,3925020.151274358,1563124.5761377576,225840916.82559228,5028.926928586699,1044327.2932645929,754315.1624297813,1355140.3608436587,145569.83379154367,2378387.25644447,0.0,1122151.358557611,1435493.3034072455,112527491.05002567,718463.6813257015,3362868.92756243,2836.995862234912,0.0,0.0,74342678.57669866,1502894.0878829078,0.0,122623614.78209017,2927035.1771739675,899155.1460902513,689364.8974615618,1702945.3524436608,48926984.01639369,661101.3115591791,942176.9234151432,7598197.420684332,33455825.659720108,5131063.975615508,332390478.67521614,3216594.8846577965,4713.990991642012,4524456.915334524,1393905.5853265172,12379516.425237788,762919.5178947571,23830479.489880025,7538132.416943263,85619991.42017274,130529.32244907126,2911421.081401355,3709194.2350278106,611662722.7689054,225742167.27957547,2546172.1880115536,12507822.186437406,1482100.2288425465,76627.6104639297,6263.336282472937,Treat
2256605430.6718416,905725.7334230758,3775650.0288776695,0.0,14287331.275890049,57629686.344388604,1215522.658869448,355915720.54295117,6965840.556515211,11307587.778792616,24751483.522642493,61042902.518162146,14936944.815098368,7370585.184578281,3450.466193563787,4516.799972063537,5619372.008791132,445333.0803291616,47718608.83596623,232594.58390007538,770189.5785402862,757281.3733133551,7301741.423367965,179494.25827293558,1172495.3081130083,29104149.52343415,638595.9695921745,1945964.5264934679,0.0,993931.8024737795,793854.6214563306,254410.62974377768,1637190.696282565,486209.06354777986,1097197.4442892356,18838.604374354203,654015.7314978989,0.0,89251277.130054,77023251.80514191,976720.8621712023,2699966.2599666496,2026588.2206283556,578717.8676741262,353347687.2109494,2052759.5183681347,451787.1829426254,584330763.8104706,309301442.66294426,0.0,654015.7314978989,1394086.1645086766,714254.0225569155,2198697.623654118,890666.1606583196,133998037.44955575,2969.484550013044,612066.9212089,438878.9777156943,848909.9161176293,88945.8728482888,1473686.7634080919,11898316.820099989,666923.93672483,892817.5281961445,72498573.419212,402305.7295727185,2020134.1180148884,1558.4679430122155,0.0,0.0,43515572.18490656,768038.2110024649,0.0,75759353.56553023,2007174.1286133986,552901.4572202639,398178.59686739004,1058472.8286084388,29383008.888873626,370035.21650538885,524933.6792285768,4938096.450637625,20408324.435964674,3115180.1947663026,219501571.5721808,1875992.49298081,2812.688505150973,2792475.064092996,931542.1438769414,7439428.945788597,503420.0038503571,14424919.341096729,4485601.316358935,53916947.919457786,81667.4964862018,1747977.655153923,2282600.957629175,362277286.41936713,134287305.94818527,1514562.7466267103,7417248.011984319,914331.2035743642,0.0,3696.4753769136655,Treat
1696010162.6960518,726624.6593973538,2820959.936170532,26117.793548218553,11178577.405836703,44852702.229499884,907696.7208227363,274532234.2592025,5818477.793403798,8693016.55754903,18567220.039091617,46644033.2224183,11464652.20458578,5511729.709180022,2714.692361852333,3536.6964471203614,4243057.072354413,314247.6420866355,36524727.332764,180739.06213076165,542177.7781891295,554638.6512334553,5807545.643221916,132067.4314103335,897831.8629959794,20575789.30100274,438710.50857070595,1668044.7115128292,0.0,754791.424507967,600717.9213452914,193927.52791127196,1197671.6206251106,376811.60883003176,770107.914291621,14456.586875811665,468710.5475319474,0.0,70287022.51600923,57203220.43442515,797495.8748369643,2061106.28198831,1525807.944125737,445606.0120955894,0.0,1534810.5005325612,315675.4504562983,434506170.9818968,235281805.90166816,0.0,497266.71492519695,1099672.0461619103,494540.8989467511,1748935.4520757273,685867.2204815323,102972057.2772054,2290.67362582148,477330.49911748315,328655.52654414,624063.722167583,65496.950875547926,1082668.146486837,8810270.429535149,490257.47383776284,652508.4249357785,51686627.421500735,311521.8261081897,1509063.6459724233,1261.8509981084883,274101852.20372415,0.0,33857928.80809257,668473.9185238227,0.0,55905258.42139878,1296565.8418731492,415102.83328916394,309364.213356796,802687.905272102,22709230.426549207,309964.21697765007,424188.88655065093,3423278.433123102,14864576.829979897,2325770.0334193935,155551577.5219518,1526067.545647494,2064.896877666475,2041116.964813034,665748.1025453768,5595451.199946605,361884.52132901415,11033843.479230309,3453479.0439310484,40512356.37041837,57978.80379518729,1344824.4649813424,1696366.1439199704,277708793.4617955,102217109.08582333,1144063.9063823272,5386453.314929354,678857.9793940954,35665.262206741994,2846.8497636620955,Treat
