item,value,type
taxa287978,3.2876564597164064e-19,ranksums_on_loads
taxa199487,0.8393170506836127,ranksums_on_loads
taxa190108,3.2876564597164064e-19,ranksums_on_loads
taxa191306,0.0002799491178800859,ranksums_on_loads
taxa299892,0.853751635319874,ranksums_on_loads
taxa174348,3.2876564597164064e-19,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,3.2876564597164064e-19,ranksums_on_loads
taxa182980,0.45647901129930535,ranksums_on_loads
taxa181843,3.2876564597164064e-19,ranksums_on_loads
taxa194053,9.318557584418447e-08,ranksums_on_loads
taxa109014,0.7400397117520447,ranksums_on_loads
taxa518438,3.2876564597164064e-19,ranksums_on_loads
taxa193343,3.2876564597164064e-19,ranksums_on_loads
taxa357795,3.2876564597164064e-19,ranksums_on_loads
taxa352304,0.7261629920886976,ranksums_on_loads
taxa179460,0.010965202499878996,ranksums_on_loads
taxa469991,4.434790121808545e-18,ranksums_on_loads
taxa175537,0.6805749255135995,ranksums_on_loads
taxa288134,3.2876564597164064e-19,ranksums_on_loads
taxa190464,3.2876564597164064e-19,ranksums_on_loads
taxa178915,0.6279047814803352,ranksums_on_loads
taxa366612,4.126366785202132e-07,ranksums_on_loads
taxa261912,3.2386421419579025e-14,ranksums_on_loads
taxa185281,8.937682422412084e-19,ranksums_on_loads
taxa511008,0.7085173292539697,ranksums_on_loads
taxa470973,3.2876564597164064e-19,ranksums_on_loads
taxa162162,3.2876564597164064e-19,ranksums_on_loads
taxa181028,0.6397180851652278,ranksums_on_loads
taxa204044,0.00015752979329511002,ranksums_on_loads
taxa470172,0.004617179188570381,ranksums_on_loads
taxa328422,3.2876564597164064e-19,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,3.2076604539029152e-18,ranksums_on_loads
taxa262724,3.2876564597164064e-19,ranksums_on_loads
taxa82283,3.2876564597164064e-19,ranksums_on_loads
taxa316732,3.2876564597164064e-19,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,0.7680442927859068,ranksums_on_loads
taxa167602,0.7616245185575488,ranksums_on_loads
taxa470114,0.16681726117682827,ranksums_on_loads
taxa170206,1.1731328059093431e-11,ranksums_on_loads
taxa365676,4.7256160862199896e-17,ranksums_on_loads
taxa223059,3.2876564597164064e-19,ranksums_on_loads
taxa187524,3.2876564597164064e-19,ranksums_on_loads
taxa191541,3.2876564597164064e-19,ranksums_on_loads
taxa212619,3.2876564597164064e-19,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,0.7868862536303755,ranksums_on_loads
taxa325407,3.2876564597164064e-19,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,3.2876564597164064e-19,ranksums_on_loads
taxa367433,0.7680442927859068,ranksums_on_loads
taxa310301,3.2876564597164064e-19,ranksums_on_loads
taxa193761,3.7929878872249506e-13,ranksums_on_loads
taxa327476,1.3541839723769302e-10,ranksums_on_loads
taxa189047,3.2876564597164064e-19,ranksums_on_loads
taxa180658,0.7963550014824059,ranksums_on_loads
taxa269833,3.2876564597164064e-19,ranksums_on_loads
taxa367055,3.2876564597164064e-19,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,7.281989169518287e-18,ranksums_on_loads
taxa589024,3.2876564597164064e-19,ranksums_on_loads
