,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,49,49,1.0,1.0,-4.057167481795166,-6.915452739464191,2.8582852576690247,2.8487387459295044,2.86728436483285,15
16,taxa348374,49,49,1.0,1.0,-11.591141657305064,-5.948474004895775,-5.6426676524092905,-5.650117069060379,-5.6350526727049965,16
17,taxa470812,47,48,0.9591836734693877,0.9795918367346939,-10.621023608032164,-9.744000513015319,-0.877023095016849,-0.8948463363376015,-0.8600250012513418,17
18,taxa268540,49,49,1.0,1.0,-22.01496559749845,-8.215639861553303,-13.799325735945146,-13.815641706837884,-13.784268729664255,18
19,taxa291090,49,49,1.0,1.0,-7.6053723142039855,-5.76531272425283,-1.840059589951155,-1.8455238936991853,-1.8350343581928632,19
20,taxa541301,49,49,1.0,1.0,-13.963801455431563,-8.942992931276533,-5.020808524155028,-5.033445070020878,-5.007253671449833,20
21,taxa171772,49,49,1.0,1.0,-10.531603589892793,-8.860598971943197,-1.6710046179495939,-1.6842363508821274,-1.6572010916493185,21
22,taxa259569,49,49,1.0,1.0,-13.635654126522379,-5.4961342453213495,-8.139519881201029,-8.144501504314311,-8.13476765312846,22
23,taxa104780,49,49,1.0,1.0,-14.44444798564089,-9.417568917406266,-5.026879068234625,-5.043246791331592,-5.011019915626817,23
24,taxa138006,49,49,1.0,1.0,-16.08585339581886,-8.184571912670608,-7.901281483148252,-7.914190172828559,-7.888368971616963,24
25,taxa181095,49,49,1.0,1.0,-7.148158287496543,-9.15293371398868,2.0047754264921394,1.989951411999843,2.0198885618115736,25
26,taxa278234,48,47,0.9795918367346939,0.9591836734693877,-14.131693605516542,-9.71783394686396,-4.413859658652584,-4.435383755806324,-4.393824829780824,26
27,taxa177339,49,49,1.0,1.0,-4.456311688081859,-8.567507814465786,4.111196126383925,4.096152081780758,4.128939319675828,27
28,taxa193066,49,49,1.0,1.0,-4.12556014244683,-8.448911609951624,4.3233514675047955,4.308139766366501,4.338804351747591,28
29,taxa405524,49,49,1.0,1.0,-11.783801255751227,-8.788453901038533,-2.995347354712695,-3.0122426075225586,-2.9810307022414353,29
30,taxa346780,47,49,0.9591836734693877,1.0,-10.887776048530373,-9.683069797172255,-1.2047062513581173,-1.2230259567421158,-1.1852171414296546,30
31,taxa549871,49,49,1.0,1.0,-12.79490591557752,-7.75890315342263,-5.036002762154888,-5.047557937907894,-5.0240907471301615,31
32,taxa544358,49,49,1.0,1.0,-14.451221316657898,-9.440509085382939,-5.01071223127496,-5.028472114225352,-4.99386386801415,32
33,taxa302160,49,49,1.0,1.0,-7.179891778380343,-8.42894371409698,1.2490519357166354,1.2381046693795141,1.260069209483927,33
34,taxa192573,49,49,1.0,1.0,-8.430664322547038,-4.838696880993285,-3.591967441553753,-3.597152633035026,-3.5866844652755825,34
35,taxa175497,49,49,1.0,1.0,-14.19368915434008,-9.169823435074965,-5.023865719265116,-5.043713374252628,-5.002819424723264,35
36,taxa302974,49,48,1.0,0.9795918367346939,-21.63355211521339,-9.684978831443528,-11.948573283769864,-11.972073157419608,-11.926670483047658,36
37,taxa194648,49,49,1.0,1.0,-13.034253341312967,-7.9977018308672685,-5.036551510445699,-5.047988878488432,-5.026089298682335,37
38,taxa195173,49,49,1.0,1.0,-20.286564947264868,-8.356531616933363,-11.930033330331504,-11.943062545263237,-11.916538133594894,38
39,taxa287978,49,49,1.0,1.0,-10.977796614395032,-7.008121920544126,-3.969674693850904,-3.978069691485344,-3.960551569719285,39
40,taxa199487,49,49,1.0,1.0,-12.467551287603955,-7.438583356436117,-5.028967931167841,-5.037408378323514,-5.020641640508479,40
41,taxa190108,49,49,1.0,1.0,-9.387979506216746,-9.221884412135834,-0.1660950940809132,-0.18850548871316491,-0.14530368078102118,41
42,taxa191306,14,12,0.2857142857142857,0.24489795918367346,-18.25829758837084,-9.841743413128116,-8.416554175242727,-8.473376422572285,-8.362053590910529,42
43,taxa299892,49,49,1.0,1.0,-9.8898740187595,-9.166947571552887,-0.7229264472066113,-0.7374933089192757,-0.7071291770826363,43
44,taxa174348,49,49,1.0,1.0,-9.271638273887996,-9.674900378471985,0.4032621045839888,0.38564168663007037,0.4223955222447771,44
45,taxa192127,49,49,1.0,1.0,-11.668038685116858,-8.371409450143805,-3.2966292349730524,-3.3100523927133523,-3.282472685675159,45
46,taxa183200,49,49,1.0,1.0,-14.13383337557879,-8.491861813937218,-5.641971561641572,-5.655798517745069,-5.629253894002396,46
47,taxa182980,14,15,0.2857142857142857,0.30612244897959184,-10.832846330147575,-9.844471245402387,-0.9883750847451893,-1.0421569144509544,-0.9499630565340169,47
48,taxa181843,49,49,1.0,1.0,-23.018497274075433,-9.06146519031921,-13.957032083756221,-13.972317410797107,-13.938271987945651,48
49,taxa194053,49,49,1.0,1.0,-9.214130901517079,-7.9046066719209325,-1.3095242295961471,-1.321778908747148,-1.2970533398595308,49
50,taxa109014,49,49,1.0,1.0,-21.9224476330329,-9.032947970935492,-12.889499662097409,-12.90547317463072,-12.874160268014917,50
51,taxa518438,49,49,1.0,1.0,-21.209992064832885,-7.23881822158202,-13.971173843250867,-13.980391918875961,-13.962086253859251,51
52,taxa193343,49,49,1.0,1.0,-13.628001720073568,-8.605909236208158,-5.0220924838654115,-5.039180606414453,-5.005915783431581,52
53,taxa357795,49,49,1.0,1.0,-11.709364850651813,-6.6713684912553655,-5.037996359396448,-5.0453075267050975,-5.030360725786945,53
54,taxa352304,49,49,1.0,1.0,-20.638135820305862,-8.485306379810574,-12.152829440495287,-12.166921928939518,-12.1365997839039,54
55,taxa179460,49,49,1.0,1.0,-7.873942926524722,-8.986323300931126,1.112380374406402,1.0977703143324327,1.129306553702372,55
56,taxa469991,48,49,0.9795918367346939,1.0,-22.095153885739844,-9.66266485566435,-12.432489030075493,-12.44974841327857,-12.412681089200106,56
57,taxa175537,49,49,1.0,1.0,-21.095710709065433,-8.750775627303298,-12.344935081762129,-12.365344551686238,-12.32511720660844,57
58,taxa288134,49,49,1.0,1.0,-12.996934271656842,-7.96247868641967,-5.034455585237173,-5.047868652115148,-5.0216136620172795,58
59,taxa190464,49,49,1.0,1.0,-17.387885670971286,-7.9317847545943625,-9.456100916376926,-9.469349442255082,-9.444807244197085,59
60,taxa178915,39,40,0.7959183673469388,0.8163265306122449,-14.851377776758273,-9.820622592981369,-5.030755183776904,-5.049724578417594,-5.011843337884349,60
61,taxa366612,49,49,1.0,1.0,-19.146667136642588,-9.082023471529837,-10.064643665112749,-10.075026541892393,-10.053693423521379,61
62,taxa261912,49,49,1.0,1.0,-19.38327258668326,-8.663385200499615,-10.719887386183643,-10.731368631740292,-10.708532809253688,62
63,taxa185281,49,49,1.0,1.0,-14.771717339060615,-9.727672302010433,-5.044045037050182,-5.057240459089822,-5.030558779571413,63
64,taxa511008,49,48,1.0,0.9795918367346939,-10.913091679449272,-9.68293770065228,-1.230153978796993,-1.2493263949142324,-1.211700293213379,64
65,taxa470973,49,49,1.0,1.0,-3.834135716962368,-7.439684327565259,3.605548610602891,3.5955765973675824,3.615416174254068,65
66,taxa162162,49,49,1.0,1.0,-15.778923874831685,-9.147985415442145,-6.630938459389542,-6.6451507022292375,-6.616860431964373,66
67,taxa181028,35,28,0.7142857142857143,0.5714285714285714,-14.884813929937742,-9.834435731663792,-5.0503781982739495,-5.073120990003883,-5.029346848567424,67
68,taxa204044,13,16,0.2653061224489796,0.32653061224489793,-14.876717678664745,-9.853156713320033,-5.0235609653447115,-5.050910939820065,-4.9976339081990195,68
69,taxa470172,49,49,1.0,1.0,-5.246468467686989,-7.3426477367104015,2.0961792690234122,2.0876630997030747,2.1048352963071153,69
70,taxa328422,49,49,1.0,1.0,-4.327918904202343,-8.616568619819173,4.288649715616828,4.275708257944659,4.301050919354915,70
71,taxa213747,47,47,0.9591836734693877,0.9591836734693877,-5.94442089028469,-9.757356362922797,3.8129354726381077,3.7930811720258184,3.8307059553473266,71
72,taxa262724,49,49,1.0,1.0,-14.626805533543218,-9.316505805055098,-5.310299728488122,-5.328309213822954,-5.289329585573619,72
73,taxa82283,49,49,1.0,1.0,-9.211726908865046,-9.317397231677802,0.10567032281275533,0.0850206967335457,0.1252356736950296,73
74,taxa316732,49,49,1.0,1.0,-9.53092931087733,-5.653385670116784,-3.877543640760545,-3.8834880299577725,-3.8717691043689535,74
75,taxa293896,49,49,1.0,1.0,-5.6828768399179115,-8.361121847511331,2.67824500759342,2.6655960503051297,2.6912943365300976,75
76,taxa196731,49,49,1.0,1.0,-9.034009890791731,-6.117201955217709,-2.91680793557402,-2.923509314354381,-2.909329990089827,76
77,taxa167602,48,48,0.9795918367346939,0.9795918367346939,-14.968993941479312,-9.72569943322765,-5.24329450825166,-5.261160617902644,-5.223887619602612,77
78,taxa470114,49,49,1.0,1.0,-15.816991425495441,-9.244616893845931,-6.572374531649512,-6.590099414501447,-6.555373824063911,78
79,taxa170206,49,49,1.0,1.0,-13.583499388024663,-9.209929731468034,-4.373569656556627,-4.3888917677365775,-4.357083220940277,79
80,taxa365676,49,49,1.0,1.0,-22.076892690596804,-7.58293592981571,-14.493956760781092,-14.504806023369516,-14.483288460096377,80
81,taxa223059,49,49,1.0,1.0,-9.965413258091674,-6.8282230191258,-3.137190238965873,-3.1464368187909013,-3.1280465971206213,81
82,taxa187524,49,49,1.0,1.0,-19.267601776774193,-7.1275272388465964,-12.140074537927601,-12.151091350045192,-12.129266720219675,82
83,taxa191541,49,49,1.0,1.0,-16.12278971083347,-7.444264331667808,-8.678525379165661,-8.690457589305815,-8.665572724651355,83
84,taxa212619,49,49,1.0,1.0,-13.235979533706582,-8.194654468776175,-5.041325064930406,-5.054395142421834,-5.029107111716423,84
85,taxa357470,49,49,1.0,1.0,-15.766161784960245,-7.010302248600598,-8.755859536359647,-8.764492663645647,-8.747502628651418,85
86,taxa326792,49,49,1.0,1.0,-13.694744785258663,-8.653538825489239,-5.0412059597694245,-5.058450441964517,-5.021471008425822,86
87,taxa325407,49,49,1.0,1.0,-17.635806476714446,-5.5499328647538935,-12.085873611960553,-12.089047385720404,-12.082609669991152,87
88,taxa188646,49,49,1.0,1.0,-4.7282299565045,-9.537917492473891,4.80968753596939,4.7934045047419325,4.826316639055407,88
89,taxa171551,49,49,1.0,1.0,-9.610707959929222,-4.577386303717014,-5.033321656212209,-5.0379369217160885,-5.029017867602041,89
90,taxa290260,49,49,1.0,1.0,-12.745154957062496,-6.250366836029884,-6.494788121032612,-6.501592304236962,-6.487866650593497,90
91,taxa367433,49,49,1.0,1.0,-3.5993053254493024,-7.060535783774725,3.4612304583254225,3.4544663703858722,3.468578573469032,91
92,taxa310301,49,49,1.0,1.0,-14.133635705439948,-9.09395371243899,-5.039681993000959,-5.058971013299901,-5.019103041576045,92
93,taxa193761,49,49,1.0,1.0,-11.01639474977256,-6.363713293940733,-4.652681455831827,-4.66166413209569,-4.643735181101915,93
94,taxa327476,49,49,1.0,1.0,-3.0058683700674256,-7.277173748239036,4.271305378171611,4.2624188249378685,4.280540248289204,94
95,taxa189047,49,49,1.0,1.0,-9.075784230703178,-4.043314751752144,-5.032469478951036,-5.0364524561916415,-5.028408423564874,95
96,taxa180658,49,49,1.0,1.0,-13.971150369410156,-5.077370237988121,-8.893780131422035,-8.898373937413554,-8.888991727435569,96
97,taxa269833,49,49,1.0,1.0,-10.712990193991569,-7.869922970400608,-2.843067223590961,-2.8516235887372994,-2.833551497864593,97
98,taxa367055,49,49,1.0,1.0,-7.505979073744698,-9.106165135655665,1.600186061910968,1.5877547442157094,1.6116235980621614,98
99,taxa203708,49,49,1.0,1.0,-13.626987624802766,-8.605840936161865,-5.0211466886409,-5.036537867749619,-5.00581523317567,99
100,taxa181892,48,47,0.9795918367346939,0.9591836734693877,-19.20100361003372,-9.768761270345077,-9.432242339688642,-9.45180032565729,-9.413650954265,100
101,taxa589024,49,49,1.0,1.0,-10.44280229904122,-8.040777290603945,-2.4020250084372754,-2.4152485008966096,-2.3886420210661066,101
