taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5415886.845848896,558177.3229186465,2098942.5858663647,0.0,8165252.901684672,2518065.207285976,664524.7918115688,1901915.7834606962,398949.89711764426,910058775.3302425,13868062.476682972,34882165.64857048,8539525.48557855,4129924.634521225,1938735.9016041,1632423.8549217286,3116783.8305008216,223270.92916745946,671183.7493481426,3644995.844504888,411092.7020372774,421668.6934188942,4364359.110147074,289860.5045331932,658257.5376594992,357821.0417446912,231104.9968575455,530170.5309265892,0.0,569928.4244537756,453788.37094824674,226404.5562434943,905814.0766662252,4845645.064476442,568361.6109157592,6863818.406669094,356645.9315911769,0.0,235413.73408709263,161150.5091698003,605769.2841359213,1532343.6401808758,1127909.8956801724,328051.5845223633,208190.34886404342,327464.02944560716,241289.28485465824,567774.0558390031,553476.8823045953,0.0,366634.3678960376,832957.2471484237,372901.62204810727,1289095.8384036971,525861.793697042,1876650.9151601673,555631.2509193699,398949.89711764426,251473.5728517689,462014.14202283893,191983454.17058343,1521.5409556457064,212499.08609359054,376818.65589315025,489433.37893814023,230125.73839628525,394599.47425544186,1124384.565219633,341173.6479032568,210540.569171068,97317.5318906522,1210559.309810582,504443.21171167964,223466.7808597115,304549.381452103,310033.22883516457,3911158.294275581,613407.5001337553,2853755.0078061777,236392.99254835286,316692.1863717383,338431.7242117281,1018820.5030957212,1755418.717656083,1411307.2943690417,1139856.8489075534,679997.0754994891,1545857.4069462735,480228.34940228774,4190051.1040426474,266945.856539689,237834757.2265491,2587396.7063432466,48247.99964551444,354491.5629764043,2360796.2984075006,1303393.0119381049,11936768.93938446,7793.5704886883805,847254.4206828316,364088.2958967589,514894.09893092106,8260180.691298182,757358.4939390917,Treat
13934732.14077249,1411814.7388901832,5332074.331801677,566656.5823784847,21159362.230245385,6535374.893871115,1753546.306457444,4828165.071151617,1076357.9034957637,2343078685.043318,35716258.19954079,89274958.66841967,22041686.108088527,10667527.365542505,4812719.576572308,4167387.5061804526,8254168.837525114,581136.7335465917,1720724.630476408,9360935.058473926,1041605.5406923139,1049810.9596875692,11093243.8098848,756346.5626806528,1737618.1401725295,884254.5646655759,605752.9905323676,1313832.3826526757,0.0,1443188.3997544064,1140553.2403410228,599960.9300651267,2310549.454723861,12386402.822662529,1479388.777674669,17645994.885157645,898734.715833683,0.0,631817.262634956,414929.8160905909,1522829.2311789794,3879715.1696407762,2914371.7584338146,839848.7677500586,0.0,899700.0592448899,617819.783172455,1532482.6652910525,1441740.3846375989,213868550.63790476,931073.720109113,2128099.5500057465,979823.5623750638,3407662.241560573,1329760.5489375903,4980206.658416715,1375131.6892643147,990442.3398983438,640988.0250414232,1206196.5923031005,502079565.48654515,4002.730355078063,537213.6083366751,957620.6639173076,1266047.8837979317,594168.8695978861,1015218.2991236935,2915819.7735506278,885702.5797823889,534317.5781030547,249593.51463642958,3154259.596118747,1330141.5522675337,584998.1071914189,791581.5971897085,798821.672773762,10014955.219566643,1542136.0994031206,7310062.9813647065,590307.4959530589,835022.0506940192,846606.1716285059,2624286.063366125,4471470.680710649,3601696.267213174,2820733.4475467405,1675836.1618552844,3939566.461135608,1225503.460527236,10785781.933415376,674292.37272806,613815713.7295488,6585090.079548309,123081.98315539956,934452.4220483395,6128482.646047409,3263343.4015851347,30796868.176030073,19627.345549123303,2179745.4225053177,909836.1650625638,1294042.842722934,20200821.376306813,1936961.5545867707,Treat
13434187.04390535,1399789.986723288,5300450.265253627,527294.2629201186,20549753.85712427,6405404.885274331,1739179.9752008987,4704193.196455628,1011196.1985462987,2278409214.3905783,34703788.616316624,87441738.40118995,21552813.99430297,10385101.188518617,4842118.808211368,4057957.4649708658,7952031.408108375,558676.2139094897,1670217.169323029,9038389.316431649,998410.9592543358,1077446.9839682998,10847694.391991502,705900.1815139329,1701211.6888187025,881019.216664478,573011.1791762384,1329664.8863643305,0.0,1426910.1912820048,1122389.037237024,618340.6639386553,2286620.6757932063,12307352.358460579,1438533.1360928798,17139969.281106655,863197.3679544652,0.0,604393.1301656042,405310.14559468435,1464491.0461705031,3870828.0535157425,2853432.9510703064,820967.3351416148,0.0,853124.149118371,581534.672037547,1465653.3406515913,1369957.7617087027,0.0,911626.3046664536,2040989.1087900056,947657.4335801715,3294329.990896246,1276199.3402342976,4796789.323448946,1363758.85780957,968966.1657334483,606717.7191277803,1145247.4953650814,487172510.36876875,3833.0564190093105,550540.1525418736,901940.517324057,1218472.0476736103,569136.8642392765,1039494.8162719789,2845684.3211963936,896129.0449186169,528456.5574012067,0.0,3045598.971943474,1256727.0773224744,555576.7619599234,741543.8789339531,778737.3023287591,9719106.450855386,1499747.312096831,7163608.318437198,577272.9256068928,820967.3351416148,832977.7114461875,2564409.0567731676,4348143.653749093,3519040.257239867,2812752.644232237,1690751.0384889103,3814263.055436144,1235519.0333962275,10469948.685638001,646623.1629784598,594200175.043696,6497613.580773965,118732.31404545612,917050.3455781959,6037732.3977569,3300528.894795378,29919784.532159653,19250.000441267548,2113438.798111139,895354.1819312267,1272325.0252973358,20031709.528860427,1911586.989895575,Treat
5849885.486135697,594430.0969807055,2287383.3268722347,241646.54028203676,8880969.177909685,2747021.556235717,749206.2354398328,2012905.4844928142,444751.98679757066,992000033.1389152,15160516.487146022,37758444.4655717,9283713.41171308,4524398.134377683,2098348.4383984455,1736592.3519340293,3425467.1592047815,244909.27837867127,683135.7889829729,3927520.9838245036,418650.0820244901,442508.85435613553,4719958.499044737,290791.53286260186,746555.2607363184,399481.4957067601,248172.01647530802,556704.6877383634,0.0,621755.5285400262,482069.5537778357,255309.2560616971,994523.3560805856,5403437.151816797,628688.8469953745,7492062.354398329,362775.69211961527,0.0,254289.65040649773,181905.81211780498,655606.4362926136,1667870.930773653,1215166.0198655345,378681.5403407107,0.0,362163.9287264951,252250.43909610115,633379.0330092877,609928.1029397238,0.0,387857.9912374963,897660.8188367296,409881.47338978376,1423165.57352602,566696.8231593077,2106709.2047710745,601567.3365670968,421301.0567280067,262650.41677912476,490838.162412542,216279871.9604127,1673.6040186398118,238587.7233164408,398461.8900515607,524689.0701651317,254085.72927545922,429935.6442563344,1202930.7520031529,389693.28141685436,227168.1399782178,105928.61150176267,1337110.8562272692,571200.2927954108,254697.49266857706,346665.922767479,337693.39300173183,4274594.748854064,642759.4050371142,3068401.2587542655,252454.36022713972,340956.1310983686,369505.089443925,1084044.732607012,1883823.4085446885,1537769.2491703294,1214350.3353413735,725755.305370269,1653392.5304698339,527951.8082617662,4573339.2058272,285489.5834555708,257272825.40763286,2793719.495243811,51341.86990423266,383167.80522358307,2591837.575514495,1404812.6717324487,12910654.648385078,8305.404537377624,897456.897705691,383983.4897477417,560987.0314901974,8519862.118408399,822210.0003520434,Treat
24297848.234539934,2487609.5089050964,9509955.321996009,968578.5870232858,36839823.113418534,11413879.918197105,3087608.596187776,8377630.760497747,1802414.1766004218,4087154344.486131,62346732.95284524,156398553.62764075,38349790.60497879,18715379.38518982,8670681.674225945,7349233.533352625,14245295.550630704,1032022.5992737219,3047729.502773219,16199371.127944095,1816311.4364267045,1934740.2592941772,19560695.319840834,1297883.2220374485,3078545.165866282,1569181.9029940586,1042898.7156595067,2386099.0893044043,0.0,2529905.5170720574,1951658.6625609577,1064046.7197429917,4094253.5905613266,22542678.521946114,2522654.7728148643,30796932.003736693,1514197.0923770221,0.0,1090028.5533312657,713460.056966497,2704527.6079327734,6949234.141830843,5095460.526741976,1488215.258788748,937762.9239302225,1554680.4144796727,1110572.328726638,2693651.4915469885,2409059.7794521805,0.0,1673713.4660352487,3725069.862132607,1642897.8029421854,5832619.52622321,2259815.2934916355,8622343.379177997,2452564.2449953384,1741991.307790483,1129907.6467458224,2038063.3649591699,861789466.5984863,6985.394584549168,956494.0132613038,1625375.1709873017,2211476.9984436883,1059212.890238193,1743313.7070631767,5057394.119391721,1568577.6743059645,970995.5017756897,439136.565761844,5457393.510913502,2323216.0305815083,1001811.1648687528,1424771.2465383117,1403623.2424548361,17437435.709859643,2656189.312884826,12671884.046819968,1042294.4869714128,1460420.7391361732,1487611.0301006446,4609660.661510084,7801800.82073905,6361319.628310156,5039871.487436837,2987910.8626513747,6940774.940197452,2193954.366488805,18932901.71290561,1190934.744243855,1060944432.1306777,11512973.423045393,212831.75554016442,1561931.1587368657,10745602.989159144,5697876.52877705,53666987.84829785,34414.70575752764,3818121.0800999096,1612686.3685372164,2357096.112275642,34782186.56560747,3418121.6885781265,Treat
2734393.977111989,280940.44315682945,1086202.889852338,109350.00442200512,4136520.726648708,1281831.0135631557,346722.14355986187,951205.5340497098,208505.45494794505,458750805.5666992,7034993.365940527,17623486.286768414,4308325.787570819,2097931.8807165874,964404.7985677725,820607.9330864318,1613529.6040130244,117612.95863249978,329123.12420244346,1828902.968954104,212690.58760001403,218378.07556308233,2219837.2830948005,143260.31001312722,348117.1877772178,181999.61481817515,122012.71347185437,267097.3120769098,0.0,289847.263929182,220309.67524865182,118042.20300707099,470988.38999821467,2457409.270817809,297251.7293905342,3496410.053069449,175668.26029325102,0.0,120939.60253542628,82436.8525743455,297466.3515778198,764162.2978303231,570143.8405241546,166117.57295904268,0.0,173843.97170132276,120939.60253542628,292637.35236389394,273106.733320906,0.0,186935.9251257443,423771.5087953865,198096.27886459426,676274.5121368755,260551.33536469907,969448.419968984,270316.64488619304,201315.61167387848,129309.86783956428,236728.2725759999,97649667.64873953,775.2004432049937,113320.5148867885,182965.41466096093,239947.60538528307,116325.22550878713,197384.8454672078,566817.1966212281,177814.48216610617,106023.3605190786,51253.92148103936,615429.1220414133,261481.23481341652,116969.09207064293,156566.88562483332,154206.04156469257,1960466.3697601645,295856.68517317815,1444729.253712914,119866.49159899926,165151.7731162569,167941.86155096992,511444.67230154754,877053.5683425404,714584.5725673531,572504.6845842964,341785.83325229265,763733.053455752,246493.58209749384,2116604.011010437,133816.9337725622,121019304.55460037,1318531.4075889885,24454.474409262595,181570.3704436039,1205103.5816085504,648266.3166961074,6034424.728815126,3843.6248735891613,418727.887394175,176097.50466782227,256688.13599355903,3912431.8255916447,376876.56087348616,Treat
18350639.549904197,1876755.5098312367,7185437.790095492,723246.7897690327,27626374.959991213,8593798.849962043,2308288.5241134637,6356055.487240841,1375312.8761513056,3071096791.166724,46846435.95840513,117611494.88074508,28872037.269259475,14163688.889975943,6457106.6643702565,5533664.146325969,10704433.81377838,791885.3251776946,2257445.164551488,12257698.448396564,1331460.4785291033,1433782.739647568,14700721.875349281,967294.915666489,2313372.8600696595,1139526.7961826643,778538.9432926761,1794770.5925375563,0.0,1926963.3273986839,1491617.0611493094,795698.5771448414,3126231.0710666594,16157670.775104254,1914888.0295027148,23193469.54818192,1180201.4838322406,0.0,764557.0194131298,551995.5575592715,2021023.5425883261,5252119.042751555,3897143.510425042,1182108.1098158173,699096.193977094,1160499.682001977,845906.3947122819,2008312.7026978359,1850698.2880557277,0.0,1271719.531043785,2845957.0514813024,1235493.6373558838,4349013.868532053,1765535.6607894285,6612178.9110342655,1843071.7841214335,1297141.2108247725,805867.2490572337,1574873.0624320386,661096651.7302276,5172.368176452069,713713.6598511614,1215791.8355256205,1660035.6896983378,771547.981352903,1429128.1657894151,3820878.4710820857,1143340.0481498116,0.0,0.0,4111321.1625798424,1768430.2967485138,746761.8435664433,1030213.5731244265,1068981.6347904326,13065472.323437395,2052165.100320038,9741587.69207358,790614.2411886383,1092496.6885878432,1114740.6583962047,3491032.1759238024,5876221.281374742,4736694.485192078,3831682.684989006,2272698.1724200835,5154245.575594759,1645418.2238242705,14167502.14194307,892936.5023071101,802623234.1240484,8847380.1057774,164915.99704093454,1199903.2856625041,8112693.560106904,4321685.562767495,40344205.81242358,25916.49446149069,2859303.433366321,1178930.3998431915,1707701.339287687,27512809.847876724,2484969.198591307,Treat
25422028.452230968,2610578.805702055,9796969.078961907,1094015.367663249,37984766.71910554,11845174.816455062,3349653.7942498387,8782853.71006058,1914526.893410686,4292661932.300621,65299810.52661904,162834660.9383602,39979193.61127817,19621595.849802975,9094771.01291962,7730324.880216021,15104172.842878865,1104771.1367273552,3179098.027661882,16868118.969392046,1972915.3540443939,1936038.4315388983,20265405.455211457,1379811.5170808996,3152976.8742204825,1633340.359306222,1066357.6757841175,2512240.345687377,0.0,2685869.189150788,2071253.8140590722,1137038.443919664,4253138.395634651,22007949.141879734,2696624.9582148944,32168968.73230023,1684046.1277512885,0.0,1141648.0592328606,751029.8090185182,2834913.4176105233,7144903.73544116,5258034.533909605,1556513.437419766,0.0,1599536.5136761812,1055601.906720021,2728892.265407203,2541434.5760042304,0.0,1753190.3574491125,3830590.325259104,1760873.0496377544,6215297.980614948,2427730.7316122693,9170061.39636835,2518386.4994382956,1810042.2796450981,1147794.2129837703,2075863.4293722587,915268426.4138463,7129.482403994016,1015651.9073390511,1637949.9746194186,2347830.7328503393,1150867.2898592346,1917546.467138515,5265717.226098246,1670217.2818117277,977238.4463958229,0.0,5605292.220836419,2366315.6217258098,1074040.3679727688,1445882.6699032495,1396713.4398959153,18095813.181137707,2862571.1094896547,13168134.411339948,1031017.2917163441,1554976.8989820336,1561123.0527329529,4792463.387277634,8143653.719965196,6654747.973805521,5497734.530195367,3108417.259526335,7032736.429486921,2195713.42751514,19514038.15916191,1241523.0576852611,1107738027.9510255,12101776.735555781,225101.53203352762,1636413.4361816864,11119928.673846792,6053961.444653375,56552297.200626194,36255.564894105984,3918173.0162096657,1731678.8193209001,2337074.9637862425,37402127.35913512,3480259.5614568256,Treat
9851791.122927466,1014675.4929003129,3770480.1953787357,427276.1419439011,14856062.781434128,4705094.083772779,1229577.6944697313,3349946.0832879907,692743.567412007,1638715079.4280658,25189066.285130765,63654874.85859343,15605270.848866358,7460898.786251207,3413152.6131613515,2988404.7324123825,5821742.778202115,452558.75389324664,1133503.769062225,6611403.024753269,692743.567412007,781232.7092347089,7893231.450584976,534305.8658627883,1232105.9556646636,627008.7763437146,413792.08223758417,949783.4555636644,0.0,1103164.6347230147,777861.6943081287,385138.4553616622,1613873.3960997495,7946624.177923776,1012989.9854370245,12533433.497021131,643021.0972449636,0.0,425590.6344806128,295070.6425681745,1042486.3660445907,2749062.6726252665,2092557.5156739817,614367.4703690418,0.0,605939.933052597,451716.00016160257,1034058.8287281422,1039115.3511180105,0.0,675045.7390474658,1490831.351279613,686844.2912904945,2377408.276969917,953154.4704902445,3506698.277373921,981808.0973661664,681787.7689006261,433175.41806541727,838539.9629865527,347094022.9214487,2781.4046660499685,392723.2389464666,664089.9405360849,888262.4331535961,440760.20165021793,682848.3885995623,2088343.7470157612,669989.2166575975,427276.1419439011,0.0,2203801.0082510933,964724.0820831695,406207.2986527835,561273.985275422,537676.8807893684,7095986.420449041,1071139.9929205126,5130684.718253426,426433.3882122569,591613.1196146361,605939.933052597,1794222.6946717335,3175496.0608375235,2594838.7397342715,2083287.2246258894,1176484.2093761116,2758332.963673359,904274.7540548454,7648832.868407999,455087.0150881789,436218887.8898697,4712678.8673576,86597.99823306783,683473.2763639144,4379791.143357917,2347069.142630707,21550898.42562026,13948.123325554183,1524541.5005454035,667460.9554626652,911016.7839080057,13726603.634879513,1347563.2168999994,Treat
11048640.09136286,1125728.51091336,4359953.56851423,452064.20516993187,16777059.511726359,5258172.642838789,1395057.8639180693,3892661.458997198,841625.8178704159,1874243844.687928,28803694.71362023,71726611.42501135,17732326.406813953,8549445.52120269,3978801.3955278154,3389004.2047706665,6556862.873276685,475701.5492311057,1368465.8518492517,7480992.113206812,816624.7808826385,870945.2157924487,9004464.394380294,593433.705228102,1384148.3205052207,725030.0726455905,478428.9350843168,1064589.61137052,0.0,1184821.8710662907,905264.8211120346,490702.1714237731,1874850.491928994,9905651.525456112,1158911.705460775,14182861.001012629,714347.8113871787,0.0,489793.0428060347,335149.5345473229,1233232.9699608095,3163994.8718806533,2345779.115916979,679800.9239131563,0.0,692301.4424070449,491384.0178870748,1245278.924145829,1142774.6724959365,0.0,762077.0638183916,1684842.610821872,783214.3041807871,2675792.804155659,1038224.881456135,3998347.66080917,1128455.8967665709,791851.0260492937,490929.4535782055,922538.264849048,396101512.65429294,3171.10534021147,430926.96480753645,744803.6200813825,1000950.6081288971,479338.06370205525,832315.0608963496,2359188.7630286063,736394.1803673083,453882.4624054088,202898.61034756736,2517831.7068237853,1076034.9940540628,462064.6199650419,655027.1690798113,635708.1859528929,8053061.295918057,1232778.4056519403,5876380.102900249,480701.7566286587,672755.1771256897,683664.7205385383,2100996.235591178,3548783.5593380174,2884665.104080834,2321687.2075469354,1379829.9595709695,3182632.00854427,1011178.3050784438,8717634.315484134,538204.1417005535,489706060.2346317,5319084.260227222,99097.48055255528,727075.6120354999,4943841.423256073,2643064.1739171133,24772163.85826364,15856.249854706115,1730980.888172049,748894.6988612012,1057543.8645830534,16393076.789247848,1528472.4885710387,Treat
22256084.032271508,2221276.845697453,8679358.400129212,896090.963955949,34035213.28958977,10520270.350250218,2868303.251695858,7856362.46948691,1650052.6964687349,3767765489.847064,57521730.38264067,143649337.4137424,35292718.584929734,17186808.110798676,7799510.7769096475,6883115.637033241,13376391.096393809,931284.8688847315,2741063.7492610295,15130671.89592086,1629748.5205482868,1641931.0261005554,17885271.76246216,1141094.6867294027,2857474.357871622,1441596.490352096,925870.4219726091,2226691.292609575,0.0,2431086.663542124,1790828.3161838737,992197.3966460933,3710249.7465306004,19041664.803248107,2252409.915442146,28233633.42325255,1413170.6440634602,0.0,980014.8910938157,673653.4692098271,2436501.110454246,6291587.311884075,4711922.425272905,1307588.9292771122,0.0,1414524.255791493,965125.1620854898,2441915.5573663684,2225337.680881542,0.0,1522813.1940339059,3350189.0268745865,1575604.05142708,5384667.4541038815,2045307.3210535396,7800864.38863768,2232105.739521697,1567482.3810589008,978661.2793657916,1908592.5365224904,790005580.3698235,6396.779731521639,866311.5059392886,1423999.537887705,2030417.5920452052,992197.3966460933,1594281.8121123372,4724104.930825175,1429413.9847998274,866311.5059392886,0.0,4989412.829519085,2118045.7897857674,904212.6343241283,1239908.342875604,1313003.3761892347,16271766.58265029,2445976.392550458,11624817.52032284,957003.4917173022,1357672.5632142294,1326539.4934695363,4156941.616780547,7071267.667229431,5913929.639763662,4480454.819779754,2688272.8918678467,6302416.205708311,2110280.6839989824,17309986.778049365,1161398.8626498596,982796431.4101473,10861380.505713798,192622.14940549835,1503862.629841482,9920620.354732849,5390081.901016004,49658599.85451355,31823.394228485868,3352896.2503306437,1491680.1242892132,1996577.2988444467,34944816.14546093,3018554.1535072,Treat
8660769.3682916,888422.3947023468,3409586.7680931147,338990.7529625243,13211117.153376559,4151367.095502678,1139808.7957756778,3072183.0504908906,660524.1169616224,1470704949.059434,22441632.21601997,56497189.19879918,13871323.863266122,6706176.618532022,3100432.2799044354,2653205.7153686704,5127393.842094195,374222.937961439,1069344.4257778483,5910437.088871865,658302.2674571875,669094.1079073028,7059450.689737353,462144.6969226912,1109337.7168576983,555462.376109006,362796.28336719616,818592.8388486417,0.0,934763.8272234387,708452.5848430283,385966.99962774385,1498478.7872060633,7955927.052303573,923019.765557134,11141940.450602513,572602.3580003668,0.0,385966.99962774385,265603.1529954182,985231.551681345,2530369.1784805655,1835247.6906641528,555462.376109006,341530.0095390213,542448.6861544527,367239.9823760691,951586.4020427408,876360.9259639798,0.0,593868.6318285419,1319143.7914908722,616087.1268729031,2152972.1697985022,823353.9449295767,3174070.720622886,912227.9251070187,629418.2238995186,399298.09665435925,731305.8940315138,314257971.48667186,2526.368403872638,340895.195394897,571650.1367841805,778599.547768792,384062.5571953679,666021.2782987384,1824773.2572860962,568158.6589914972,0.0,158762.15937220355,1942531.2810212073,832556.4139514973,372001.08845700085,514199.4567409079,504359.8375069757,6311957.035030657,950951.5878986166,4502736.724275641,379936.26525856036,521499.8193983398,533561.2881367068,1669243.7919755736,2816987.7645528107,2356430.102990431,1833978.062375904,1107750.6814973876,2502754.763211145,792565.4589395351,6841074.624158504,431991.0250767737,385931196.35412496,4124387.4943773816,77547.58056056837,549114.2346677604,3896489.2166366708,2082825.206872738,19367544.723096713,12439.150882280945,1365802.6310840263,583076.7913784232,826845.4227222601,13147200.468145506,1243918.3154121076,Treat
20971728.361537896,2131427.927851403,8156517.945331397,839884.1001414454,31713871.376489002,9715758.971122667,2678240.6879132874,7201181.499097963,1557972.3186913808,3547972018.0470324,53203232.23479091,134821697.38630038,33040939.002996515,16123998.532775898,7548807.244473729,6500855.179946783,12145333.067453295,909662.9906365782,2595774.726419031,14075036.566418743,1564315.854190943,1678499.4931829849,16833205.801626485,1091088.105923933,2656672.6672147904,1379084.6176038543,865258.2421396769,2005825.924960159,820853.4936427757,2122546.978152021,1724172.9487798,893169.7983377285,3477526.160857558,18453011.831152085,2191057.161547248,26535008.99465005,1306768.3129088932,0.0,956605.1533333075,647512.8532145647,2301434.679239556,5909637.671388006,4460774.163289011,1266169.685711726,0.0,1365128.8395048324,913469.1119363201,2230387.0816445095,2188519.747347428,0.0,1423489.3661007634,3181917.406578169,1434907.7299999653,5044379.429248328,1972839.5403624598,7414324.291883103,2035006.1882581245,1519911.1056940416,907125.5764367584,1743203.5552784696,745129414.3672923,5845.656255444936,0.0,1405727.4667019995,1911941.599566709,896975.9196374626,1504879.011169384,4473461.234288126,1258557.443112258,804360.3013439261,0.0,4739889.7252695495,1994334.7455945716,848765.0498408274,1144373.8041202163,1174822.7745180957,15405910.314225981,2208819.060946012,10895656.574040428,922350.0616356939,1258557.443112258,1295349.9490096916,3930454.595525984,6739372.114730155,5400886.124323469,4331366.039098033,2571669.2915207134,5946430.177285438,1986795.3184614894,16290199.162864279,988322.8308311008,932399701.9642401,9899721.500609795,180621.93478366465,1431101.6087002312,9185439.403359601,4911165.183757617,46079441.86878752,30056.252520906608,3329087.43016791,1410802.2951016477,1957615.055163524,33117854.824868217,2885039.945198866,Treat
15567656.480836663,1551532.3049914322,6246148.902435756,671099.2906510576,23987181.985105623,7391327.508500832,2073327.3956581955,5345706.046860362,1143639.387508564,2652535489.1456046,40709252.38334666,102080974.66967434,24919948.43036836,11908933.971943196,5528873.055088521,4745410.809810105,9358448.823757827,666481.6349814368,1888621.1688735003,10651392.411250697,1172884.540082807,1274472.964814393,13046416.485225592,820403.4906353521,1997905.6863877801,1008188.1545331256,631079.6081810364,1445326.2245902314,0.0,1682365.8822972558,1329884.8328498008,723432.7215733869,2659769.6656996016,13988925.532360269,1686983.5379668765,20119125.752522852,994335.1875242691,0.0,709579.7545645364,483856.47496818734,1790111.181254999,4305194.302639921,3290849.273880638,975864.564845804,0.0,978943.0019588823,661863.9793118219,1696218.849306112,1553071.5235479749,237899102.3679662,997413.6246373476,2402720.166757564,1072835.333907769,3914232.7892789817,1509973.403964875,5507323.99529697,1593091.20601799,1185198.2885351211,721893.5030168446,1360669.2039805804,563206197.0531572,4613.649735005913,604912.8927198717,1028197.9957681332,1434551.6946944594,651089.44941605,1170020.7212194358,3350878.797585667,991256.7504111904,648011.0123029716,0.0,3572526.2697272985,1483111.4493258784,615687.4226156496,892746.762792689,891207.5442361527,11519511.677138764,1719307.1276541983,8334868.483659345,664942.4164249004,968168.4720631044,974325.3462892616,2961456.5027812696,5036323.1169960005,4049684.022254425,3192339.2862621364,1880925.0760908073,4459116.158293831,1388375.1379982873,12501533.116210742,777305.3710522584,687938813.9108803,7394405.945613929,134710.15578892708,1058982.3668989127,6840287.265259851,3812644.364547401,34969506.38601228,22301.83812595458,2468906.5646887496,1035894.0885508265,1442247.787477153,22856753.741782546,2287278.775017133,Treat
5477191.705248841,546113.5372574485,2131131.2664445867,221815.26250130232,8308061.914168499,2565643.380298792,684475.5151179575,1889493.3710119799,406165.7487624362,919203629.8812644,14099244.125049207,35181803.6054678,8711254.267991232,4174250.0426741824,1944798.5168903212,1641512.2330413568,3222168.982983615,239259.17948084933,666238.6928211567,3669764.03457247,399624.27989510715,428565.3239748109,4466039.199422988,296744.8149816331,687052.4573990278,345112.0393340175,228356.73136863144,535805.7681331716,0.0,583578.313497615,457506.3680545167,239853.8584687882,925122.2789039975,4965237.119696622,588732.1980597557,6854270.014986604,343922.6813581398,0.0,245404.19568955468,163314.21342198207,597454.1565495292,1573718.8284162944,1143765.9201362908,338570.5704666863,0.0,353833.99782379303,243620.1587257361,598247.0618667809,570495.3757629548,83137035.66106002,373854.8570844104,847021.1051546577,389514.73710014095,1307500.8681488684,514992.0035553004,1956692.0966491043,561575.1909438663,401804.76951754943,245205.96936024175,458695.7260303943,195528983.9941813,1541.5000412598365,216661.37793916176,363348.86163081834,511225.7032983525,242034.3480912326,414286.2454380438,1140396.0725379689,353437.5451651651,213687.98299946557,99149.77596967106,1215722.0776769274,518721.8397573395,227762.05238069262,319739.0691819466,315378.08993705985,3948668.4799159234,610933.5469428153,2862189.968951112,241836.12176191967,342138.64439432125,335398.9491976793,1056744.5615678623,1734678.6078184885,1427626.0237125766,1164381.458384849,691611.6629732276,1565195.0962558335,488826.1280859779,4307259.909643234,263046.33899841673,239879605.39264613,2634626.142899724,48545.022599138414,363745.3142894442,2375544.330487585,1266468.017981069,12037095.621205574,7734.523437329659,844444.1628735873,358789.6560566186,519352.9828001872,7939821.462524983,746520.356192941,Treat
