taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13405099.041880947,1353809.2901619803,5230117.50240336,535872.6949183813,20521001.27340162,6229763.656923871,1716254.0947249574,4623607.043154852,1018645.2773403034,16082026.731495928,34536020.87349876,86734892.9285029,21332604.827705283,10291678.684405172,4826264.353233077,4052659.0445690905,7916788.331925994,555846.1317289746,1717228.4087157175,8900845.46259426,1023516.8472941042,1067360.9768783366,10873344.136889301,720992.3531629129,1710408.2107803912,858370.6258601662,586537.0224379349,1297786.235693241,0.0,1423472.7405013673,1152613.4510698963,582152.6094795142,2294022.2912460454,707351.9572922605,1383038.7098848005,17117722.503674574,850576.1139340798,0.0,605536.1452577681,1908193.9509048096,1433703.0374043542,3827592.5127033712,2853765.6789380605,828654.049141966,0.0,852524.7419156051,596280.1623455415,1433703.0374043542,1320195.4574807347,520770.8280615887,907086.3253982045,2064084.1894265215,937777.2161071647,3239106.8622839116,1306555.0616100824,4817008.37032085,1351860.662180455,976262.6187422113,606023.3022531483,1140921.6831807694,1960319.7494105087,2001240.937022456,553897.5037474544,900266.1274628784,1193534.6386818432,586049.8654425548,593357.220373261,2724181.918166889,855934.8408832656,521745.1420523489,0.0,3031577.9822518863,1252480.6351228682,0.0,537334.1659045216,790168.6465069196,779451.1926085528,9621837.815757183,1458548.0441687533,7038931.426250603,588485.6504194551,836448.5610680524,837422.8750588126,2592162.372418816,4357619.323677181,3589372.741962381,2791896.7405247553,1654872.3133070318,3736981.3115626266,1220328.2734277628,10455850.591848366,659610.5717449873,20407006.53648262,6452394.403812674,3665369.2332417145,901240.4414536384,5974980.548339942,3156777.330064632,29541200.19986413,14446153.54100874,2115235.673941455,917316.6223011912,1316785.3585130742,573870.9405580478,1869221.391274383,Control
19583028.24387679,2051301.072580599,7724639.180043235,751995.4040479878,29256625.926718906,9206381.603404041,2398375.874448893,6874750.883160568,1446145.0077845834,23334105.910222635,50739666.226977274,125908058.89314657,31757344.370949473,15382533.205880977,7083885.699670953,6260695.464470496,11564710.38532964,832089.5890945119,2527416.5059127538,12872915.407756358,1432795.9769434999,1437245.6538905278,15137800.973794373,1067922.4672870792,2549664.8906479008,1139117.298439548,818740.5582534284,1975656.5644810952,0.0,2095797.8420508925,1659729.5012420039,885485.7124588691,3363955.771954294,1014526.3439227224,2193690.7348855436,24206242.591840476,1210312.1295920238,0.0,885485.7124588691,2611960.3679063134,2251536.535196921,5931419.370390314,4138199.5607374287,1290406.3146385555,756445.0809950156,1281506.960744492,792042.4965712463,2029052.6878454522,1953408.1797459484,0.0,1450594.6847316113,2985733.2314567897,1423896.6230494364,4560918.870705226,1908911.4102756549,6963744.422101154,1922260.4411167384,1468393.3925197301,898834.7432999603,1619682.408718738,2785497.76884046,2954585.4928275794,0.0,1259258.5760093452,1846615.933017242,885485.7124588691,840988.9429885752,4169347.299366631,1299305.6685326113,756445.0809950156,0.0,4155998.268525548,1842166.2560702066,0.0,872136.6816177779,996727.6361346034,1125768.2675984642,13989784.32146073,2327181.0432964247,10478989.210254462,774243.7887831348,1099070.205916282,1099070.205916282,3857869.9130745674,6492078.665716029,5112678.812136885,4147098.914631484,2536315.8598068096,5366310.398117571,1717575.3015533811,14777377.141084965,845438.6199356031,29550304.605222825,9437764.804649567,5651089.722727453,1401648.2383142898,8765863.585648132,4632113.701857702,43099570.90892764,21353999.668794557,3221566.10964935,1210312.1295920238,1833266.9021761506,854337.9738296589,2629759.0756944325,Control
7543524.311741143,707257.4084469418,2820708.958394283,316185.6649527501,11144712.622045105,3474714.0443228525,908617.7529694824,2504523.293441521,502568.79376700235,8720067.812381105,18748145.79661938,47459468.30940786,11652273.821048187,5609799.350293274,2692570.5573344743,2153390.7918361006,4330079.474773973,296216.0440083648,936908.0493073609,4885900.591059328,555821.1162853605,577454.872308444,5797846.614186212,396064.148730286,943564.5896221561,480935.03774391883,321178.07018884714,710585.6786043381,0.0,715578.083840435,614065.8440398156,369437.9874711083,1248101.3090240143,414369.6345959733,760509.7309653,9292530.27945347,422690.3099894665,282902.96337877726,306200.85448055883,993488.6419831152,775486.9466735884,2158383.1970721944,1560958.7038193678,434339.2555403558,289559.5036935724,519210.1445539887,296216.0440083648,788800.0273031758,747196.6503357097,0.0,527530.819947482,1086680.2063902414,537515.6304196761,1715723.2661383455,703929.1382895429,2604371.3981634425,803777.243011464,527530.819947482,337819.42097583355,595760.3581741285,1114970.50272812,1090008.4765476405,322842.20526754524,475942.63250782463,635699.6000628992,322842.20526754524,316185.6649527501,1584256.5949211495,469286.09219302953,282902.96337877726,314521.529874052,1650821.998069095,710585.6786043381,0.0,316185.6649527501,454308.8764847412,386079.3382580947,5188773.175382492,773822.8115948874,3757617.007701638,334491.1508184346,387743.4733367928,386079.3382580947,1411186.5467364846,2421316.5395065863,1965343.527943147,1466103.004333541,923594.9686777707,2123436.3604195234,632371.3299055002,5827801.045602807,359453.17699891696,11008253.545591807,3564577.3385725766,1970335.9331792444,460965.4167995364,3334926.697712158,1712394.9959809466,16100506.886409782,7936260.19031403,1159902.149852985,462629.55187823443,717242.2189191332,321178.07018884714,996816.9121405114,Control
14320365.620277965,1468321.450908309,5565975.01005337,556438.8207332675,21597442.89751015,6705299.36353195,1831170.339713463,4914856.960317015,1091720.2718568996,17041732.286316577,36709094.141188286,91470713.9017932,22453258.498219676,11016642.355734287,5076181.903590441,4296003.89923534,8302680.769059004,560670.2946551935,1729614.9655872388,9492782.809600675,1084315.1924935305,1122927.3920311034,11339292.242281098,744210.476018728,1819533.7864281677,918758.7752981774,612505.8501987831,1378402.6300673855,0.0,1498999.6368422739,1171589.342133255,618853.0610816749,2405063.990374673,743681.5417784895,1496354.9656410697,17872687.977734815,913469.4328957684,0.0,611976.9159585444,2000429.2965905035,1559827.0744699598,4062214.965048931,3004346.48456744,846294.7843851965,0.0,903419.682331195,646357.6415741913,1510107.2558873305,1440287.936175554,0.0,947321.2242711766,2106216.144638654,1013438.0043012712,3402633.967468723,1364650.3398211244,4979386.937626387,1422304.1720073672,1015024.8070219927,652704.852457083,1215490.8840732367,2040099.364608559,2070248.61630228,0.0,952081.6324333414,1309112.2445958478,619910.9295621522,600869.296913488,3000643.9448857526,914527.3013762514,0.0,0.0,3169902.901762793,1350369.115334625,0.0,590819.5463489144,801335.3739647319,781235.8728355848,10213720.17904879,1543959.0472627385,7434699.68082395,585530.2039465056,835716.0995803787,830955.691418214,2735647.890525141,4584801.994406791,3740094.0127423154,2914427.663726511,1761351.0200016866,3978114.4208506555,1292715.2831483826,11079585.5303229,705598.2764811553,21588979.949666314,6687844.533603985,3894542.8108926183,925634.9204213078,6338747.93504513,3381476.5978590935,31440909.108390428,15318993.46585249,2179738.0040321173,931453.1970639554,1313872.6527580125,580240.8615440966,2002016.0993112249,Control
7735600.796515703,832959.6621137834,3164563.9622109565,361859.5253445129,12036949.87136557,3765387.3250471344,952441.5808596112,2659326.134371462,488168.98230438743,9944309.408760019,20561131.33160374,52104357.88050267,12733358.769198403,6144784.392642651,2847083.435257763,2529602.9083045605,4700760.060371635,395997.2164147498,1007061.8865719915,5666856.717659346,590582.0555151014,597409.5937291482,6714883.833515618,464272.5985552237,1003648.1174649681,481341.4440903407,372100.83266558306,764684.2799733096,0.0,884166.1987191372,703236.4360468824,358445.75623748946,1423541.7176288816,395997.2164147498,887579.9678261607,10261789.935713224,477927.67498331727,0.0,341376.9107023695,1133371.3435318691,945614.0426455643,2352086.914739329,1754677.321010181,464272.5985552237,0.0,563271.9026589112,310652.98873915593,846614.7385418769,809063.2783646166,365273.2944515362,624719.7465853383,1273335.8769198402,508651.5969465308,1918538.238147319,771511.8181873562,2925600.1247193106,826132.1238997366,566685.6717659346,385755.9090936766,669098.7449766455,1239198.1858496033,1140198.8817459159,0.0,556444.3644448643,723719.0506890226,351618.21802343964,378928.3708796298,1631781.6331573266,488168.98230438743,355031.9871304661,0.0,1754677.321010181,867097.3531840204,320894.2960602291,310652.98873915593,447203.75302010373,457445.060341177,5690753.10140851,856856.0458629471,4093109.15932141,337963.1415953461,501824.05873248406,525720.4424816509,1635195.4022643499,2734429.0547259822,2017537.5422510062,1676160.6315486368,901235.0442542572,2143846.999210884,819304.5856856867,6202818.467462048,361859.5253445129,12753841.383840542,3758559.786833088,2055089.0024282667,515479.1351605776,3550319.871304661,1877573.0088630354,17959839.27205167,8752903.990408765,1331369.951739241,549616.8262308146,740787.8962241426,402824.75462879654,1129957.5744248456,Control
21588870.782759096,2226967.1530888723,8364620.956559007,858400.943293837,32748083.04557892,10158034.692041054,2688379.4248391055,7380855.169619792,1570542.9023347625,25978381.48873017,55108295.85243371,139081846.95420885,34104461.0066862,16548159.361185787,7878832.187433255,6367489.350153244,12635731.532420577,915859.8299646166,2603061.6840249104,14551027.754780058,1647154.7512291428,1730731.3136593737,17242889.53638705,1152660.090183609,2733650.0628221417,1455625.128993195,863624.4784457225,2110308.201363341,834024.4459183502,2291390.7532955017,1789931.3787141177,912377.4731966876,3489321.4814621545,1098683.5602807503,2233931.8666247223,27202429.892656315,1438213.3451535583,0.0,955906.9327957674,3020944.4961760635,2380190.850877626,6094124.343871022,4553181.4740636395,1332001.4637318137,0.0,1453883.9506092304,985506.9653231393,2314026.072287024,2176472.9799539344,851436.2297579789,1551389.9401111691,3489321.4814621545,1518307.5508158682,5061605.562180873,1995390.4280217737,7563678.899935924,2272237.7910719085,1586213.5077904263,933271.6138042451,1847390.2653849055,3202027.048108233,3222921.188715791,827059.7323824924,1417319.2045460006,1943155.0765028796,957648.1111797319,948942.2192599176,4516616.72800041,1391201.5287865577,0.0,827059.7323824924,4713369.885388251,1958825.6819585434,0.0,908895.1164287667,1177036.5875590874,1203154.2633185387,15346746.27625118,2404567.3482531128,11218412.327874536,910636.2948127312,1368566.2097950354,1305883.7879723625,4046498.5643303627,6893325.222110115,5589182.612521709,4589746.220126862,2690120.60322307,6066265.489727614,2063296.3849963318,16814559.65393211,1095201.2035128213,33016224.516709287,10255540.681542985,5846877.013348259,1410354.4910101509,9588669.360485071,5115582.092083732,47645605.29876767,23368355.091169428,3370921.351352658,1460848.6641450806,2016284.5686293312,886259.7974372446,2966967.966273205,Control
4548556.563571458,464552.62870387663,1798552.6088345586,180818.80781854302,6846923.518734376,2156705.0547064366,596784.0697956692,1567506.3543997535,350567.07638289017,5425384.274501068,11683519.112901129,29211872.93204569,7191955.32549016,3453393.2173507474,1643975.0792481855,1398783.135766351,2657749.4609519253,189839.24721085155,561317.3421850017,3045423.344834992,348106.956548625,338676.4971839387,3699610.210763537,243961.8835647009,566852.6118121006,298084.5199185521,201319.80643742526,430930.99096890946,0.0,463937.59874531,361637.61563708785,197834.63667221554,779037.9475175346,237401.56400665935,503504.52607975376,5743559.773066108,294394.3401671517,0.0,197014.5967274599,661362.2154451495,525850.6145743362,1283362.513542044,974207.454369296,272048.25167257106,0.0,301774.6996699507,193119.40698987237,510884.885582551,471317.9582481089,0.0,311410.1690208242,692113.7133734719,321455.65834407724,1105823.86550252,416990.3119080689,1593337.6126595458,473778.0780823742,329246.0378192523,203164.89631312544,367377.89525037375,676327.9444369327,668537.5649617576,177333.63805333333,310180.10910369246,416785.30192188,194554.47689319472,215670.5054706437,969287.2147007639,298699.5498771171,183073.91766662104,0.0,1016644.5215103826,414940.21204618155,0.0,187789.1473489642,261182.72240456232,260157.6724736178,3256173.6106371107,522775.4647815025,2346749.3119034786,194554.47689319472,270203.1617968709,276763.4813549142,884208.0704324015,1489602.5596480013,1167121.8513729793,940995.8366067049,583048.4007210175,1282542.4735972884,414120.17210142594,3529246.9122406263,211775.31573305614,6923187.233596608,2172490.8236429757,1237645.2866219345,311205.1590346353,1998232.3353824725,1068717.058002343,10026628.40452305,4884157.9109625565,710974.6321028444,297264.47997379646,413505.1421428592,189429.22723847374,629995.6875582585,Control
16178494.76975943,1621642.793451858,6251069.442594655,676474.7715374212,24443183.04165007,7599277.340074555,2038907.6058020415,5650461.000575424,1207539.0781649272,19347494.57567655,41992013.38833229,104240336.75802808,25729749.546396427,12514783.273442298,5999762.226065536,5002436.10260733,9445358.02501781,668572.028879276,1977266.2130684883,10700313.559131633,1198055.7869751554,1243891.694392406,12982625.638804635,875623.8865227383,2108451.74119374,1076353.5500396818,644863.8009048344,1561581.9492499374,0.0,1689606.3803119233,1327660.766568768,747599.4554607462,2777023.7700730097,826626.8820422223,1716475.7053496242,20811082.515965473,1103222.875077383,0.0,698602.4509802363,2299698.113520906,1841339.0393483571,4586751.838788774,3243285.5869037095,1049484.225001981,0.0,1109545.0692039013,715988.4848281593,1688025.831780297,1686445.2832486639,0.0,1122189.4574569385,2517813.8108857786,1126931.1030518245,3959274.0717318687,1533132.0756806037,5859093.406750514,1691186.9288435562,1204377.9811016677,727052.3245495638,1333982.9606952867,2320245.244432088,2479880.646126667,0.0,1032098.191154058,1452524.1005675008,670152.5774109026,700182.9995118629,3244866.1354353423,1005228.866116357,0.0,0.0,3616295.040368269,1537873.721275496,0.0,722310.678954678,888268.2747757755,954651.3131042084,11639159.386919526,1790761.4863362084,8395873.800015872,687538.6112588256,979940.0896102826,1003648.3175847242,3082069.6366775036,5225293.44556709,4376538.884082052,3429790.313635989,1933010.8541828643,4582010.193193888,1517326.5903643072,12465786.268961798,810821.3967259257,24640751.608103704,7635629.9563020645,4435019.179752347,1145897.68543138,7327422.99263433,3749061.117025147,35747266.139864124,17787493.17495827,2511491.6167592597,1065289.7103182774,1492037.813858239,657508.1891578654,2238056.7207873585,Control
20009671.224757966,1974983.704985863,7768187.9143606955,831957.3111799607,30583580.27652907,9484557.32320263,2595901.9914823403,6988685.389662756,1549246.0193527166,24056009.05640595,51664305.04852454,129343744.4346203,31968142.663903303,15464402.98215302,7138730.476576439,6203083.471187834,11797447.443433149,891731.3701943557,2482453.267230533,13397928.37051249,1557785.1706404884,1612679.7146332983,16318318.110930128,1022258.3970217141,2500751.4485614677,1284532.329431821,913689.1877914845,1922528.9185038419,0.0,2104290.853057823,1587062.2607699828,792921.1910072962,3302211.790856536,1046655.9721296312,2154305.882029048,25711384.52747805,1280872.6931656264,0.0,917348.8240576712,2848416.893849285,2159185.397050633,5730990.392849649,4187843.7672739075,1179622.7564677782,779502.5246979393,1250375.7242807338,870993.4313526254,2207980.547266468,2049396.3090650053,0.0,1363824.4485325483,3111910.705014782,1507770.1416692554,4905132.475446664,1848116.3144246915,7058218.478720321,2026218.6127124866,1423598.5075469431,891731.3701943557,1633417.653475029,2943567.4367701574,3044817.373468014,794141.0697626867,1347966.0247124028,1787122.3766549064,899050.6427267294,835616.9474461476,4093913.1031084335,1288191.965698008,0.0,0.0,4402542.428223578,1837137.405626131,0.0,850255.4925109026,1143026.3938059025,1190601.6652663387,14594629.429555833,2150646.2457628613,10515354.871512085,901490.4002375258,1202800.4528202973,1240616.6942375638,3796262.686791849,6406803.223338937,5385764.70507262,4151247.4046120318,2620299.5665902575,5738309.665382023,1851775.9506908788,15774252.186023572,953945.1867195473,30777540.998637028,9610204.835008396,5439439.370310039,1355285.2972447763,8850220.370396813,4681894.663209229,44586568.50971787,21801673.116434447,3104591.4324824084,1355285.2972447763,1879833.1620649828,0.0,2819139.8037197823,Control
23795700.267869547,2374054.0015441864,9404282.252130615,968008.3514269026,36559350.05020344,11162920.888354203,3044629.6192924296,8138841.167025045,1772699.0927247948,29074860.89727139,61659428.051950894,154618513.8490895,38178465.69499233,18317530.100297157,8388684.663315117,7144875.04974983,13757615.899609083,1023168.6038545758,2929982.820129019,16017023.101989888,1751067.6211845293,1785677.9756489503,19273641.142376956,1298969.8659929696,2934309.114437065,1576934.2752853814,987476.6758131408,2313485.881231435,0.0,2622815.9242572365,2020379.441860831,1069676.2676661485,3998577.5142181544,1293561.9981079008,2512495.4194018813,30489559.136004757,1546650.215129015,0.0,1014516.015238475,3399385.7525527896,2682302.4709929735,6712245.618944507,5074743.223346385,1447145.4460437878,0.0,1527181.8907427767,980987.2343510583,2597939.731985939,2474640.3442064184,921500.6876153303,1595321.026094615,3652473.9695738945,1717538.8402971122,5891331.273991419,2258325.628803762,8541186.53767399,2402174.914546525,1727273.0024902362,1137815.4030179866,1948995.5857779607,3431832.959863184,3510787.830985159,956111.0420797516,1560710.6716301844,2117721.0637920313,985313.5286591133,1017760.7359695073,5057438.046114165,1527181.8907427767,0.0,933397.9969624723,5394889.002142314,2210736.391415176,0.0,971253.0721579348,1366027.4277677939,1411453.5180023524,17389539.97121979,2759094.194960913,12617637.349437132,997210.8380062553,1470940.0647380808,1478511.079777177,4488530.344605177,7770024.5772635145,6228782.2300195675,4950362.2619898515,2973245.7632095506,6781466.327873359,2130699.946716196,18937271.75992579,1156202.153827211,36646957.50994145,11401948.64887413,6565151.612470703,1589913.1582095462,10705415.26527763,5606877.423236925,52797014.16190397,25782550.928842925,3824444.1683190153,1584505.2903244777,2263733.4966888307,974497.792888976,3297717.836313535,Control
6741711.6127634365,697871.1176048102,2629734.0266344463,272397.1241709069,10210203.737748582,3197267.1054793387,861731.3497867931,2351241.9582049907,482438.28015811316,8129483.536250338,17421460.479353968,43322160.52702615,10723116.73919948,5153744.212476233,2363900.688588149,2004767.8191993113,3983046.0729672117,281539.54055874253,821879.7911731512,4511430.855997515,501426.3757328498,543153.3018106654,5392853.564158105,353741.18792934425,853526.617131043,428755.8864962053,287634.48481730133,642547.7774117539,0.0,715687.1085144411,553936.6647296494,302403.00359765027,1161790.1440542322,356319.8181925809,724126.2621032113,8604654.767484793,433209.88422361045,0.0,306857.00132505805,964642.1393832037,742411.0948788851,1882165.671229101,1413323.8051862312,418910.20730930427,0.0,434381.9888887187,287400.06388427864,714515.0038493328,681227.23136029,0.0,467200.9195117188,1030045.5796961838,462278.0799182683,1642353.0567481713,628951.3632965105,2401642.4588045995,681696.0732263328,490643.0128138632,293026.1662767946,560500.4508542509,993710.3350778614,1006369.0654610193,269584.07297465025,456417.5565927348,599883.1676018526,297480.1640041998,300058.79426743643,1432546.321693988,423598.6259697321,0.0,262317.02405098575,1508733.1249259545,619105.6841096093,0.0,292088.48254470906,379996.33242774534,385388.0138872387,4860014.783400394,754600.9833959974,3573512.7029787446,294667.1128079431,418441.3654432614,408126.8443903176,1264466.51271762,2188319.4097550935,1764251.9419193189,1421528.5378419813,845087.4635422729,1887088.5108225516,597538.9582716362,5232744.066904472,323969.7294356236,10289203.592176821,3231726.9826335004,1859192.4197929993,455948.71472669195,2980662.163367552,1601563.8144024413,14891120.92832061,7275019.2353872135,1046689.4659407065,440008.09128123213,636452.833153195,265833.3380463079,954562.0392632824,Control
13667520.965424815,1387609.3904206103,5422416.930292554,566263.5418406149,20875034.564872876,6491652.915309116,1739066.7792175342,4776080.559080745,1066838.5949156363,16495002.850466417,35641519.15256583,89060165.38157764,21976875.055262115,10539406.361726109,4893073.196006324,4135497.9241111754,8180374.502407042,585922.140668273,1705503.3178044588,9240979.88306024,1025124.0071593842,1089374.0618644147,11038063.5027204,717299.1181994596,1745299.993479964,914364.5844962342,587360.5747288357,1329113.0719578206,0.0,1397678.428844529,1119581.177136186,600785.9592940637,2325468.3979059965,752301.0136730926,1452338.923145825,17449164.110638116,836689.1452259704,0.0,591196.3988903294,1939009.1136354345,1471997.5219734884,3901992.1282802047,2854332.6541720373,848196.617710457,0.0,870252.6066390458,616608.733960228,1562139.389768607,1408706.423308826,529343.7342862298,946489.6118487469,2052645.4044197048,948887.0019496831,3352510.3171461276,1311372.3852109092,4918006.053056039,1402473.2090464013,992998.9798068716,637226.2888282595,1191982.358184393,2015725.5968653196,2034425.2396526043,550440.7671744507,913885.106476045,1273493.6216161507,578729.9703654696,584483.7066077155,2862963.258535403,928269.4470816518,536056.4265688438,0.0,3055713.4226504946,1270616.7534950306,0.0,563386.6737194946,800728.2937119588,812235.7661964452,9938620.402432082,1548234.5271831893,7214226.291730638,615170.2998996705,877924.2549620386,828058.5408626094,2611716.775957516,4360373.11557879,3575947.07455318,2925295.401159687,1641732.7411196122,3872264.4910286227,1234176.4239608294,10736471.828022873,663118.1019183474,21011685.80062608,6597617.557770431,3696296.057620064,928269.4470816518,6187663.85051067,3199077.3506863522,30572957.001171127,14890189.91690118,2138951.4480533293,924433.622920158,1267260.4073537209,585442.6626480888,1888663.9215158161,Control
5129057.401932217,531621.3947583087,1991966.811846668,203492.40793290304,7763568.130205273,2366078.2258362886,648997.5904143536,1776978.797122708,387220.43927767576,6133612.093620797,13216317.618096165,33197093.962136403,8156637.211534534,3921817.011559215,1818322.6461080841,1563402.5235836161,3026571.4230417125,226886.97613926211,641737.2071778981,3430732.756537779,389035.53508678917,402144.5603748364,4128939.6111103487,279726.4319156949,652426.1047204577,346481.62222867017,217408.14246944556,523755.97958548064,0.0,540293.5191796318,428564.28826305177,234550.71399996727,874674.5026808749,277104.62685808627,533839.8451916697,6547857.292723064,334179.30618911824,0.0,217004.78784519795,716962.8446000719,578208.853858904,1429488.7883334195,1097124.577953415,315221.6388494831,0.0,316028.3480979784,215593.04666033023,568124.988252715,519117.4014066338,0.0,354750.3920257458,791381.7727737504,351926.9096560124,1221962.8341580404,505403.3441822161,1804810.266195791,513470.4366671669,368464.4492501635,235962.45518483297,449337.0514118022,737130.5758124499,767583.8499431417,209744.40460874044,336397.7566224812,457807.4985210026,215189.6920360826,227088.65345138696,1050133.764228572,328330.66413752845,202282.34406016013,0.0,1158434.4808390462,484025.5490970951,0.0,228500.3946362527,290818.68408250395,301507.5816250654,3702190.4186563985,562074.6688890004,2683719.9924312592,225273.55764227355,305944.4824917894,315019.96153735835,961799.1015183509,1649115.381236226,1325826.6499017903,1084822.261913863,628829.8592019757,1465589.0272035766,470916.5238090479,3978286.6589538646,263188.89232154563,7891431.546091757,2460463.2079102397,1398632.1595784784,351926.9096560124,2253542.285671223,1205828.6491881367,11438935.466349214,5507000.684852198,832322.2671348789,331355.82381938666,472731.6196181613,221240.01139979716,714744.3941667088,Control
18071429.41826198,1983734.1806529483,7180339.798990839,0.0,28939180.9883489,8829561.941337593,2567185.410256752,6519095.072106549,1260254.6559442226,22217822.823313016,47811883.428600036,118144984.31990731,29857144.25625888,14096181.707227977,6270155.880808926,5694484.000933166,10533239.531780766,739038.2241648261,2100424.4265737063,12478076.963793423,1563649.295338203,1470297.098601595,14718529.68547205,933521.9673660916,2427157.115151844,1182461.1586637148,855728.4700855841,1657001.4920748177,707920.8252526189,1929278.732556591,1548090.5958821026,816831.7214453337,3166195.3393166633,886845.8689977913,1789250.4374516758,23392504.632248644,1229137.257032022,816831.7214453337,925742.6176380416,2590523.4594409093,1960396.1314687985,5188826.268609863,3905233.5634814897,1198019.8581198219,739038.2241648261,1081329.6121990571,801273.0219892266,1937058.082284641,1890381.9839163409,0.0,1081329.6121990571,2831683.301010483,1236916.606760072,4325318.4487962285,1789250.4374516758,6659123.367211465,1828147.186091933,1322489.4537686298,707920.8252526189,1602546.0439784604,2676096.3064494673,2730551.7545458246,731258.874436776,1128005.7105673645,1524752.5466979528,762376.2733489764,785714.3225331265,3687411.7710960666,1143564.4100234646,0.0,0.0,4356435.847708436,1750353.6888114256,0.0,770155.6230770263,1003536.1149185493,1213578.557575922,12594767.209714174,1960396.1314687985,9763083.90870374,863507.8198136342,1135785.0602954144,1174681.8089356646,3508486.7273509013,5818953.59658198,4371994.547164535,3617397.6235436094,2504950.6124323513,5111032.7713293545,1688118.890987018,14158416.505052378,995756.7651904994,28830270.092156127,8798444.542425392,5118812.121057412,1244695.9564881225,8362800.95765459,4722065.284926816,39892505.40544437,19977370.101634387,2699434.3556336174,1275813.3554003295,1921499.3828285409,762376.2733489764,2598302.8091689595,Control
18413914.466045514,1806819.0546700882,7260202.306236972,716142.4043567117,27262800.496889874,8404383.848829873,2350099.499354485,6576985.989436898,1510484.2666604125,21846459.09382422,46277616.06084388,116500729.29724717,28740358.675993677,13734294.272059405,6519365.336212796,5552161.514236787,10556926.82284456,831383.7108049174,2111385.364568919,12565418.163799036,1205917.9567615823,1374664.1554893136,14643877.440811332,942509.256308539,2337752.2165207528,1148297.3035374796,786110.3404145463,1864439.7078941914,0.0,1790356.0108917723,1609262.529330302,769647.2966362302,3070357.6646557734,975435.3438651708,1905597.317339978,22764273.784465235,1135950.0207037476,0.0,740836.9700241823,2444762.0010797963,1942639.1658411874,4934797.372549965,3761805.503345008,1131834.2597591635,0.0,1049519.0408675899,781994.579469969,2078459.2770122865,2008491.3409544448,0.0,1280001.6537640013,2876916.900260572,1288233.1756531629,4436790.2982559325,1716272.3138893533,6564638.706603161,1782124.4890026175,1296464.6975423174,851962.5155278107,1633957.0949977797,2675244.6139762085,2584697.87319548,728489.6871904436,1214149.4786507438,1638072.855942357,777878.8185253917,757300.0138024985,4074603.335132999,1205917.9567615823,757300.0138024985,0.0,4074603.335132999,1605146.7683857246,0.0,798457.6232482851,991898.387643487,1008361.4314218032,12783553.493861703,1946754.9267857648,9503292.021032427,0.0,1152413.0644820568,1103023.9331471154,3588943.5436726985,5696213.147297041,4704314.759653553,3815310.395624533,2276015.802352065,5165279.985446376,1638072.855942357,14289921.999577545,905467.4078073363,27649682.025680277,8289142.54238171,5235247.921504217,1189454.9129832662,8025733.841928625,4095182.139855893,40206868.66759016,19516938.399192575,2811064.725147314,1181223.3910941116,1559873.3979953607,798457.6232482851,2547656.0246942705,Control
