taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4533889.282816431,465694.98652984895,1764654.017950746,182481.97261198898,6860503.420367651,2110513.8001684295,572008.4131297622,1557113.3380188206,334695.0116296027,5454486.644307638,11623890.765272593,29137073.962755654,7185770.403500646,3493704.823026133,1596314.0880836674,1350192.9231195708,2665651.0044095274,191165.68306939173,556625.8403195074,3042648.091267341,333578.53457079455,345859.78221769223,3644925.437991468,243516.05182687542,582304.8126721124,302937.4419568161,186203.56280801824,440016.0141772439,0.0,477231.91613754,370546.33051802183,201710.18862480912,777440.1919506022,241407.15071579194,465819.0395363816,5768216.697832946,298967.74574771797,0.0,197120.22738303887,634407.0754165272,500057.669339855,1297594.4483490167,963891.8607716893,281848.43084598135,0.0,283213.01391786,187816.251892964,499685.51032025344,451925.10280453827,173177.99712191412,303433.6539829538,690727.1403831091,326259.4071852688,1093403.1995935224,431828.5157459771,1600159.731286231,465198.77450371126,325142.9301264607,209153.36901686765,398086.0979686415,662194.9488802158,670630.5533245497,180373.0715009055,305170.39607443404,406521.70241297537,189552.99398444596,197616.4394091766,953843.5672424078,288175.13417923177,176899.5873179451,175162.84522646313,1001603.9747581232,414957.30685730925,0.0,194515.1142458177,261007.52574821535,260139.1547024744,3272766.4183885073,510105.9628691364,2383430.4145439374,180993.33653357762,270063.3952252214,277630.6286238143,859687.3352828579,1438642.7167785426,1188055.6435792102,937220.4643668089,556253.6812999041,1279358.6563884718,407017.91443911305,3540348.7534830486,215107.91333051657,6881220.272458896,2141527.051802018,1233210.9379577043,301448.80587840476,1986584.8466406506,1077896.5737767317,10008968.726208773,4840672.367975806,695068.9956118104,304053.9190156259,425005.6003865908,185955.45679494936,621877.7217565608,Control
12654932.133214366,1183455.967172495,5006627.15133837,510279.52150057734,19891088.270801365,6142980.393449276,1644670.1500672465,4669057.621730291,934204.0470549047,15349600.529446263,33519476.721955296,83228552.57028861,20782114.81988314,9901385.330655431,4694571.597805318,3956628.9051737166,7726809.523645309,584858.83618143,1613268.3333595209,8647275.275890553,953830.1824972332,985231.9992049636,10670729.839994764,643737.2425084201,1744763.440823131,818409.8479451574,518129.9756775087,1210932.5567917547,0.0,1418969.5924804553,1093175.7441377796,580933.6090929644,2355136.2530795927,684952.1269373146,1328689.369445735,16597822.743578427,810559.3937682263,0.0,610372.8122564619,1835043.6638578465,1411119.1383035239,3699526.5308791907,2822238.276607043,806634.1666797604,0.0,873363.0271836818,647662.4695968858,1422894.8195689209,1328689.369445735,0.0,867475.1865509835,1948875.249423361,949904.9554087676,3067564.9696361674,1230558.692234088,4413917.860980003,1303175.393370708,947942.3418645347,541681.3382083077,1044110.4055319537,1929249.1139810323,1909622.978538704,529905.6569429106,836073.369843253,1216820.397424458,565232.7007391017,604484.9716237633,2731958.0535723274,853736.8917413537,527943.043398673,508316.9079563444,2894854.977743663,1207007.3297032889,0.0,516167.3621332758,767381.8957950989,775232.3499720301,9298862.972575916,1381679.9351400265,6651297.301405625,559344.8601064031,765419.282250866,787008.0312374322,2461117.384468171,4209806.052379772,3326629.9574749214,2659341.3524357076,1681959.8074076753,3558218.355694417,1155979.3775532353,10227179.178998113,614298.0393449275,20008845.083455384,6054662.783958774,3491489.495190495,938129.2741433705,5764195.979412324,3038125.766472675,28601167.18010743,13973808.43493889,2054856.3808119441,906727.4574356452,1314951.074636105,0.0,1827193.2096809149,Control
14576175.970647268,1509074.911746144,5776975.160124772,584881.160933347,22239240.03127306,6933491.044548711,1860105.5039787893,5151845.208499996,1071942.476135682,17538792.65255266,37800237.677951835,94418058.70004384,23232722.839478675,11306343.835742868,5182413.910290937,4510411.94925341,8756914.106378376,637357.4323411286,1805081.8407550934,9762114.916937174,1106077.5264688968,1144288.4037075748,11821426.46092022,796824.1600172084,1896787.9461279179,954252.9742405536,634810.0405252201,1432143.678905608,0.0,1538624.6568107211,1216634.3312794678,609336.1223661012,2497462.9363199184,796314.6816540234,1530473.0029997993,18579656.948534187,921646.358996883,0.0,653660.7399629668,2051159.8901721693,1616574.8463776216,4175684.6646426017,3079287.227074166,889549.2221163975,0.0,934383.3180764425,673530.3961270779,1624217.021825353,1443861.6812588028,584881.160933347,973613.1520414853,2268707.151251039,1025579.9450860876,3441016.8649336407,1387819.0613087425,5182923.388654123,1479015.6883183818,1084169.9568520563,699004.3142861967,1250259.9032495026,2122996.339380883,2161716.6949827406,568068.3749483293,974122.6304046647,1300188.7828413763,588956.987838805,655189.1750525107,3066550.2679946115,917061.0537282454,0.0,0.0,3284607.00743666,1323624.7875477658,0.0,635828.9972515845,808032.6840072183,830449.7319872434,10545692.639511615,1706752.5166608966,7733881.553108186,629715.2568933918,895153.4841113996,908909.3999173236,2799583.605687054,4748847.823222754,3782876.8466290054,3100685.318327826,1808648.1892973664,4127793.6985034584,1303755.1313836547,11525419.53191127,718364.4920871229,22277960.386874925,6929415.217643219,4020293.7638719804,974122.6304046647,6425031.638092692,3446621.126928649,32273925.87251282,15766317.42704122,2289086.2857783292,969027.846772842,1344003.9220750565,606788.7305501872,2045046.1498139822,Control
25924303.38579202,2669368.1915518744,10164944.69076449,1027401.8171350833,39429476.81537012,12398018.95997137,3222945.4263552492,9152789.704249037,1925791.9905659768,30976868.48649734,67096610.22429301,167385570.7074213,41436194.29153237,19881867.12793817,9350998.50230364,7833352.439092682,15359422.599544538,1067278.1433709161,3134982.9420114863,17049475.13206923,1936347.488687232,2038383.9705259919,20889330.781955365,1365177.7570151088,3269858.7513385857,1761595.3531243,1157586.2939638372,2473505.0597464424,0.0,2701034.68591562,2107581.1248764126,1102463.1371084137,4317198.731591585,1393325.7520051028,2729182.6809056243,33403460.221260466,1639620.7081676235,0.0,1122401.30022634,3669794.8468215284,2920354.480212721,7226997.713683051,5404415.0380804185,1600917.2150563744,0.0,1680669.86752805,1131783.9652230013,2817145.1652493873,2520418.3847297784,1007463.6540171569,1766286.6856226353,4001706.6210786435,1874187.3330843148,6322743.374629239,2411344.9041435146,9145752.705501534,2526282.5503526977,1870668.8337105634,1154067.7945900855,2226037.270459337,3782386.8267815434,3904361.47173822,1035611.6490071608,1717027.6943901314,2351530.4147897656,1079006.4746167455,1143512.2964688402,5594414.004262931,1746348.522504719,0.0,0.0,5778548.804822525,2492270.3897397746,0.0,1109500.135855917,1543448.3919517829,1552831.0569484541,18822798.81643936,2915663.1477143853,13535667.090817263,1138820.9639705047,1430856.4119917778,1576287.7194401224,4954047.118240377,8430324.49950565,6825888.785075525,5433735.866194996,3247574.921971501,7420515.179239317,2433628.733510599,20149273.080343243,1287770.770792601,39471698.80785512,12250241.98627382,7031134.581877619,1708817.8625180442,11638023.09524126,6022498.094735878,57574378.085800245,28052995.506910916,4052138.445435732,1738138.6906326315,2451221.2303793575,1036784.4821317447,3484487.213137351,Control
21259425.811905432,2189735.586051437,8256659.632785791,865042.4474454488,32344526.206992675,10164248.757484084,2749377.74291131,7438899.971446246,1626217.7909861652,25854382.468228538,55185987.53434267,138133946.66161194,33784713.36411966,16334264.780482057,7653610.328025444,6479291.951789013,12745423.802280964,902248.5742173002,2597452.725259602,14342961.870547203,1607614.7276002434,1672725.4494509732,17230312.33357078,1094480.2292051786,2653261.9154173667,1323142.8833238205,895272.4254475745,2033159.8025532423,0.0,2203687.8835908803,1716132.5973514623,938679.5733480636,3658602.465898328,1151839.674645111,2272674.2436470166,27012423.164002318,1378176.9458405138,0.0,894497.2978064949,3020672.417289361,2358713.4118069066,5923525.433134539,4481012.893084375,1332444.4150167853,0.0,1350272.3507616273,971234.9342734365,2304454.4769313014,2136251.7788169035,830161.7035968448,1420033.8384588435,3229956.880381002,1468866.8798468907,5153048.557900866,2050987.7382980925,7652060.0727432845,2205238.1388730393,1540178.6228262663,942555.2115534705,1754888.9794054735,3145467.9675032706,3196626.3918145574,841788.6182130488,1445613.0506144909,1913015.0181858193,882870.3831902989,947981.1050410286,4455433.680928728,1378952.0734815935,0.0,820085.0442628001,4765484.737360789,1946345.5067522717,0.0,903023.7018583799,1261907.7996784893,1244854.9915747272,15687033.200180199,2347861.6248317906,11328490.474386454,930928.2969372664,1268108.8208071354,1276635.2248590125,4001208.883255754,6869956.282893409,5554564.675980385,4466285.467903852,2623031.937415241,5966157.453393948,1982001.378241956,16515644.648494812,1081303.059306815,32584815.77572755,10216957.437077537,5907247.7526718555,1439412.029485845,9528644.0917983,4937563.073680587,47275809.957119696,22953079.707665496,3381106.7703916305,1453364.327025288,1995178.5481403193,896047.5530886623,3007495.247390997,Control
25789557.884871528,2667206.032395051,10030585.758460531,0.0,39389550.82996421,12189564.93977884,3139975.1961873816,9140203.833318353,1867438.1969796992,30887585.3677655,67302630.20886955,168873145.30661973,41190013.3954066,20045412.544794712,9427805.07462535,7607643.79402489,15881104.160390683,1138585.7361331906,3096638.0228397553,17464880.859094977,1788643.3363476405,1946233.0576117574,21160359.82273833,1390729.2901557658,3242408.515009055,1619234.3859887263,1162224.1943228052,2584471.4287314,0.0,2659326.546331846,2099883.0358442618,1126766.5070383833,4243103.24503615,1327693.4016501268,2805097.038501146,33401141.42192803,1540439.5253566678,996754.9869954933,1221320.3397968514,3742755.880022603,2872072.670038397,7079718.227790127,5440785.126643387,1493162.6089774389,1047971.6464063248,1713788.2187471946,1095248.5627855638,2753880.3790903143,2627808.6020790264,0.0,1768944.6211896285,3864887.9140022877,1808342.0515056527,6339046.537848811,2438700.9365620906,9502660.192225808,2501736.8250677395,1851679.2248532893,1311934.4295237171,2320508.6456140177,3790032.796401832,3778213.5673070247,1091308.8197539614,1887136.9121377112,2391424.020182861,1150404.9652279979,1217380.596765249,5539278.702433448,1784703.5933160384,1071610.1045959492,1099188.3058171663,5732326.110981987,2442640.679593703,0.0,1114947.277943576,1631053.6150835336,1469524.150787824,18733478.115270976,3069059.8216185383,13623631.403282262,1213440.8537336465,1583776.6987043044,1698029.246620785,4723751.894891687,8395592.400345435,6551792.661555352,5610194.077002302,3427576.437494379,7154573.345390571,2316568.9025824154,19552944.66584436,1288295.9713340928,39574718.7524495,12378672.605295837,7190031.032674994,1709848.475715592,11807409.865713434,6256311.934185149,56945045.778785974,28287354.966907706,3979140.461918769,1682270.274494365,2434761.1935304883,1099188.3058171663,3459094.381747208,Control
11843819.732205974,1240519.1680927908,4612277.066132355,0.0,18208621.03524031,5599614.664387016,1581855.8806322494,4243435.949070104,919634.4486600315,14373519.707162678,30955854.66984928,77111066.42368709,19030932.206358116,9180123.940343278,4316781.02779759,3560762.523991182,7015033.635599178,475332.5294454456,1466196.3334081338,8066548.177740386,849110.3344989857,920339.6898016426,9628657.306407547,594518.2823776113,1567045.8166584284,776470.4969131114,519057.48022529314,1140374.9259841028,0.0,1272960.260606872,957717.4703069959,555730.0195890358,1993011.466191143,628369.8571749144,1281423.1543061945,15272702.162715992,769418.0854970063,0.0,535983.267623947,1725019.8323791693,1315979.9702451087,3363295.004340255,2507837.4995667753,720756.446725882,0.0,747555.6101070802,526815.1327830092,1352652.5096088513,1198204.6995961603,500721.2105434218,821605.929976181,1823753.5922046355,835005.5116667801,2840006.0772653003,1107933.8334700258,4199005.757148646,1260971.1611994903,847699.8522157682,536688.5087655535,1015547.2439190537,1764513.336309356,1815995.9396469195,473216.8060206126,821605.929976181,1077608.4643807728,538804.2321903864,512005.0688091881,2480333.095043966,787049.1140372667,0.0,0.0,2617855.1176580074,1089597.56378815,0.0,523288.9270749589,681262.9427957002,667863.361105101,8634267.296736777,1312453.7645370539,6368327.508742415,474627.28830383456,708062.1061768938,749671.3335319132,2263824.0645695557,3832985.6046528174,3094598.1293866746,2496553.641301009,1525436.5893034136,3435229.6007845225,1050104.059857968,9424842.61648211,601570.6937937163,18172653.7370182,5661675.884848743,3205320.988619514,832184.5471003362,5345022.6122656455,2780765.821370021,26976884.148883082,12898860.480055215,1837858.415036846,750376.5746735241,1083955.6346552668,494374.04026892787,1659432.4062094006,Control
5972179.876315841,608384.932735966,2344692.342572403,247137.309687128,9061091.139615213,2815656.726810735,760938.8276045637,2059965.753189645,451315.44257925876,7171741.662446604,15427104.15092383,38549636.97459908,9538889.938343644,4587600.726488466,2159919.065107549,1793301.544959335,3530219.1703752433,248723.8701937621,729573.7468195802,3988613.113676395,443260.5969301968,464618.1422118005,4842060.623129281,318776.6187174208,760572.6982568798,383337.4270258118,257877.10388587794,584708.5682523606,0.0,629254.3055539896,492810.10198351584,268983.0274323118,1009540.6546824294,315359.41147236497,630962.9091765175,7587664.601416358,382116.99586686166,0.0,257877.10388587794,852349.121409826,649757.5490243294,1687124.0341307926,1251430.1103860775,369912.6842773739,0.0,371743.3310157979,263857.2165647257,653784.9718488614,604235.4667955402,229563.10099826643,400057.3339034095,897993.2467545114,415800.8958538493,1465127.6063180082,574456.9465171908,2145762.063663743,600086.0008551142,424588.0001982812,271912.0622137875,503671.93929816195,863821.1743039461,886399.1507444975,239570.63650164622,398958.94586035545,543702.0813116812,256290.54337924387,257266.8883064017,1255579.5763265037,384313.77195296966,232736.22201153226,0.0,1361268.9146914678,556272.5222488529,0.0,258487.3194653519,345992.2335619783,339768.03465134057,4328137.062095949,682221.0178523668,3150420.9937103675,256046.45714745385,360759.450585258,370522.8998568501,1147449.3756436412,1930600.0503410725,1559344.8917888547,1251186.0241542875,737018.376889168,1686635.8616672126,548705.8490633711,4669735.743485702,302544.8843034032,9124431.516764652,2859470.205416994,1638306.7877728418,402010.0237577274,2629907.1044187164,1399712.4961983555,13218489.882574227,6467674.926849055,949983.6141257285,402254.1099895174,563595.109202547,245306.66294870392,835263.0851845444,Control
2981055.0372046023,298544.5398084141,1151152.6226142084,118539.74374745834,4529096.283328818,1410476.6052321072,370546.4582327955,1049881.6316595885,212786.15729482073,3615023.1482095337,7705668.725035402,19327246.663891137,4776127.255484013,2307573.6782838563,1073004.198958476,891535.9492710088,1726582.5885586606,126735.0840559243,364692.64372674876,1991467.6949573029,225957.23993342678,232981.81734068433,2453040.9687591307,172102.14647779168,386937.13884972857,187614.75491881694,128783.91913304165,291812.6531264596,0.0,312008.31317232316,252006.71448533717,136393.87799090278,514257.60435625765,164492.1876199305,329569.7566904646,3783613.0059836954,182639.0125886768,0.0,122637.41390169189,423230.78878722223,337765.0969989306,835339.3300129544,645968.4307423232,188492.82709472353,0.0,186736.6827429103,139613.47596922857,328106.3030639533,310252.1688205088,122637.41390169189,204005.43553574994,453670.6242186679,204883.50771165657,739629.4628390808,292105.3438517614,1090858.3332019204,289178.4365987386,218932.66252617043,130832.75421015784,264885.1063986414,427621.1496667576,477378.5729681604,116490.90867034216,206639.65206347097,268690.08582757204,123222.79535229671,136393.87799090278,620211.6469157147,188785.51782002652,0.0,0.0,661481.0391833485,278056.1890372487,0.0,127905.84695713388,175029.05373081562,179419.41461035097,2150691.4495217903,330447.8288663713,1556236.5864326854,127027.77478122727,177077.88880793183,184687.84766579297,574844.5844938484,963537.8676953914,777386.5664030858,641870.7605880897,381668.7057942866,851144.6291792815,289471.12732404046,2346208.8540237704,149857.65135481185,4583536.7582350625,1443550.657191277,827436.6804297904,192297.80652365528,1325303.604169114,696896.6169449345,6619786.134163621,3265843.1129238103,472110.1399127172,197566.23957909725,297666.4676325064,123515.48607759851,418547.7371823839,Control
17590346.120111946,1808498.7109282075,6784981.115598233,713444.445595535,26878604.69452935,8317642.2937816335,2235735.7917208862,6082943.485266563,1334597.3858742001,21236379.071730938,45580596.81126687,112935766.9780786,27662563.998119775,13614552.509046132,6412704.14471333,5324908.761821308,10498417.975594724,763219.6394742886,2195293.4466943927,11639099.501982946,1243342.8637631454,1396816.3782226453,14105045.565393059,979949.1294880492,2188034.5642537423,1159347.2240927413,714481.4288013364,1692356.5918777762,0.0,1899753.2330392692,1433110.7904259125,778774.3875614051,2943995.32128738,919804.1035512136,1825090.4422211323,22303434.79050685,1144829.4592114328,0.0,772552.4883265557,2564459.4679618455,1928788.7628018723,5076032.792427513,3703067.0279384363,1085721.4164804122,0.0,1144829.4592114328,802625.0012949737,1968194.124622557,1726577.0376694198,0.0,1246453.8133805697,2600753.8801651057,1245416.8301747618,4234002.429311861,1621841.733882865,6156569.29287889,1770130.3323133308,1258897.611850255,809883.8837356244,1468368.2194233646,2526091.089346969,2599716.8969593043,679223.9998038844,1152088.3416520904,1625989.6667060975,701000.6471258433,826475.6150285421,3665735.6325293677,1109572.0302139807,0.0,694778.7478910007,3997570.258387759,1667468.9949383922,0.0,766330.5890917132,1098165.2149500973,1006910.6928390424,12619048.631470993,1940195.5780657558,9306924.272121962,782922.320384631,1010021.6424564669,1097128.231744289,3264423.1318818806,5679557.018207459,4555467.223112171,3666772.6157351756,2128926.5215227148,4979593.354287424,1605250.0025899473,13861354.512028297,855511.1447911519,27087038.318896655,8453487.093742434,4868636.151266027,1212233.3675889191,7872776.498490242,4129267.1255253064,39054861.49712055,18861687.530431893,2767708.176300113,1108535.0470081726,1718281.172022961,720703.3280361858,2473204.9458507905,Control
25847828.49494911,2649835.6877049133,9883510.36125013,1007188.7305873646,39177381.096513055,11789885.040840661,3230036.67714552,9064698.5752863,1923956.5277554153,31036985.3961798,66361430.05199205,166454891.65457833,41209340.4058527,19945350.89674379,9155119.508705616,7595358.407222432,15620216.248186598,1085051.2010317773,3014031.113977155,17089556.416250486,1911398.064780514,2074658.0834542785,20324616.47858592,1293521.6864151938,3292828.992020046,1685345.7312322243,1080027.815841815,2406201.5059917597,994630.2676124634,2803048.9359987522,2104798.394594043,1180495.5196410539,4282435.874442547,1361337.3864796818,2471505.513461271,32737401.282981846,1579854.642243023,0.0,1102633.049196641,3890611.829625516,2946215.4139126674,7429586.695953691,5447861.238513714,1609994.9533827975,0.0,1702927.5793970977,1102633.049196641,2903516.6397979916,2476528.898651234,0.0,1765719.8942716133,3795167.51101624,1871210.9832608146,6141088.39472846,2378572.887446971,9165166.27908554,2607136.9135902375,1913909.7573754904,1105144.7417916271,2177637.4798484934,3589208.7182278,3682141.34424209,0.0,1755673.1238916982,2411224.8911817223,1102633.049196641,1100121.3566016646,5435302.775538802,1672787.2682573232,0.0,0.0,5714100.653581693,2597090.143210313,0.0,1069981.04546189,1537155.8681283472,1504503.8643935963,18307727.324816257,2838212.63232849,13394856.609033447,1155378.5936912417,1549714.3311032583,1484410.3236337467,4812403.01198353,8301144.02641209,6658497.069294532,5357440.3050943995,3134592.358536244,7273861.755064877,2242941.4873180054,19787114.26326003,1318638.612365006,39609392.22284981,12309805.408001678,6859432.476893009,1740602.968321811,11280011.444059528,6171228.705868226,57105842.83948718,27736621.32637477,4028754.922349468,1680322.346042262,2323315.650357394,1142820.1307163404,3601767.1812027013,Control
1547878650.560175,478305618.3643577,6873.250625166746,298998.13227371965,217215.10245616955,4549671.218234218,1403801.9000499633,11492949.183942998,794923.9674981709,12245211.754652666,1727446916.0290542,63940639.55589008,782843419.8005725,8428070.072771203,423132178.64764273,11154355.758070502,2228011855.5882063,48241735.64056652,506862.966509389,342365.20714437735,487419.9675578696,500667564.0428373,7851988.338532475,511626.5961025453,35877.63120941577,25076601.142094843,915008.6449251651,34167.53219251363,0.0,16177.277028621347,684987.6741207631,4007839.6371684032,1813948.840727208,1196.3655960882613,942915.1316600663,191300.3959230115,16040.136743286852,0.0,14230.025837066445,1433400.1328823392,1209299.2271514733,2879485.222692844,30905293.84600886,600421.294599681,0.0,359410.0751494773,427060.2165814634,1145874.4425106598,968285.0455163886,422831.89760540973,60557.61113348528,1467226.6846907728,1756896.2783839153,1128089050.9769351,1218841.1196739052,3861509.162200693,997883.2783487684,18255.158194435164,469343.4063420044,913316.8988276864,3323589.137441563,726404.3348719006,0.0,811837.2434023859,1002111.5973248222,410146.9406772486,439745.1735096284,1949255.0479609424,25668.11131637337,2473.614726202005,0.0,28596.451009830103,892175.3039474142,0.0,12525145.236295993,613106.251527846,27692.490231916174,15932594.773383489,2034.571642917685,5171234.107714152,16868935.409247007,166799.22151224557,31441.45976224979,1729382.4612061263,3112042.7663758174,2634242.722081705,3082061.5196863213,1107819.5717261764,2748407.334435167,746983.740306053,7961924.6319098715,907.6742062194722,206535.2286321293,188639.2583474974,2735722.377507002,7412.673056553004,4350940.226359655,2507393.152800082,26984223.128052626,10739930.19917743,130808.53053969076,693444.3120728742,1645.0014531431982,405918.6217011948,1331920.4774570426,Treat
2755710495.5432715,873635337.7060665,11172.92660618134,532972.3538458034,379712.5019282181,8131700.427744454,2143365.706306898,19235254.09075043,1279598.2792225357,20780429.087475475,2919058691.647395,110720907.02759899,1338038921.5846999,14653575.222483438,729737296.7492999,18277648.11197691,3807517266.716722,75917721.20952204,819281.3001812085,573361.8480796845,892857.6799257667,921805617.5686122,13828922.681798032,923348.2396030416,63669.24601482179,41388393.42585811,1463516.2615693253,62177.638074545175,0.0,30451.847786501126,1405860.208342449,6053094.840097904,2910507.2560941083,1949.841643852803,1813664.6297786294,320397.1796752491,26748.539218725524,0.0,27746.255942306147,2435713.00918355,1923256.279748231,4922362.982437486,54222302.61970322,1045905.6622451055,0.0,610436.2081643958,758806.4102120609,1874788.9866630798,1728152.2719150253,0.0,95057.976466582,2638843.447718761,3420259.368175954,1948018208.248942,2336998.924358129,6348842.097106084,1738030.9558559456,30471.755417024662,793690.5128784424,1429939.5004484395,6375342.521995359,1188090.1546023488,674220.1789679205,1165375.9961556273,1526874.0866187417,727009.3962772216,759732.5368315248,3586579.68830095,49267.834779915276,3883.7380850991276,0.0,50285.76381178226,1604977.431526654,0.0,21851754.934422307,985707.4319801126,44217.01737739311,28260085.375041123,3397.17879257077,9014916.513837539,32522312.917428438,324680.7598974501,57337.00258564459,3239899.623749226,5488843.764674719,4509927.927903992,5118783.814312314,2108481.6036405163,4806597.155004807,1196921.7426621546,13294856.33124195,1709.3723264977066,351986.04766199767,320642.2690201415,4731272.189955274,12183.476379667167,7639309.775064184,4033281.4277545116,46776258.05031391,18521606.262609098,221181.09954401493,1138518.324191245,2602.1945212577016,700769.1420591462,2361314.1707534865,Treat
2275674338.1789303,641889839.5084718,9753.881121225037,418942.4208036985,305870.55878476123,6509206.5645511765,1766528.00049917,16276546.151044698,1137763.7969316673,17222150.94723935,2420801041.7561455,90907327.37484016,1103685895.9931757,12260566.503201745,609911096.4846865,15055876.113884991,3081032128.053168,59004429.01543585,724798.7624099611,484564.4631300517,706827.9642283522,772434751.4208653,11593214.267682705,712599.4307098341,50633.58354454041,31962588.917891238,1271856.3848186,49293.209937724474,0.0,24105.92050813999,1197646.1020333339,5675983.229047688,2377327.512536169,1446.6861025647017,1598857.546214502,259216.90443006865,19822.56034264839,0.0,20810.007371038006,2041986.6039668391,1622810.4682551667,3892349.83160834,46353816.391812064,874281.6544843358,0.0,488911.53366203647,658705.3561183335,1521010.5495823373,1419210.6309095023,598823.0510166669,66228.02399800044,2329421.6684548347,3016458.126300606,1642546795.2860284,1843458.3310129459,5418917.932270299,1407234.1698891697,26444.25586319032,640740.6645878352,1143752.0274418332,5160978.957173225,921184.9408523676,0.0,880269.884994502,1419210.6309095023,688646.5086691696,682658.2781590035,3042021.099164669,42937.14854111527,0.0,0.0,41676.16270573894,1299446.0207061686,550917.2069353324,18292686.836730883,730564.1222403325,33309.001036444555,23739415.57692057,2870.6898164368677,7485288.137708364,28615645.594449595,243844.5600510473,46521.82100859843,2808480.1092681685,4533090.496196176,3730667.6078338386,4177324.2751680682,1976116.0683550006,3814502.8349761697,922146.034633367,11209967.51503202,1297.4802008196305,284174.2465953672,259380.3740307168,4018102.6723218397,9865.568658055774,6203806.80853265,3497126.617937338,38561476.20686377,15210105.495823372,175892.45300014448,1023987.4172384999,2339.271373006261,0.0,1850363.2276415012,Treat
1538887246.3608973,470008485.7461107,6313.000245301578,295389.70833166526,216064.00892813108,4550527.947256455,1240696.8206178027,10948768.926397782,725764.5330967068,11710202.903885411,1657337292.618786,62400858.34941744,759598117.7730916,8135389.722963304,418675941.4139426,10271363.323920129,2162792692.3250284,43409872.33222904,457903.6082423202,325787.2038783275,502596.62919663545,536085396.04180974,7790604.167366385,521986.15447344154,36680.88385374187,23996381.0243923,862165.8139462882,35010.76463210088,0.0,16674.973153433457,825302.4334242248,3361913.9874007218,1622389.3990390745,1032.0314927764357,1046323.5979309959,181064.75394270907,15206.909854605386,0.0,16514.193042143943,1417043.4944263985,1058080.0428515705,2771385.9492764105,30894870.42559462,608200.0838909775,0.0,322144.71488152066,434204.6990664946,1032215.8640263084,938164.3046617248,384827.63040009013,51385.4842610125,1484447.111971018,1920496.1054721554,1099904165.4571671,1316067.4119693532,3525049.7546643503,918570.2297941028,15874.780223954484,476527.9007805571,794735.6766307334,3621096.8907588376,665652.4340093568,0.0,658360.9155520876,862923.0571700581,424799.5431300362,447528.6699764803,1994676.8215238845,27409.36464211533,2194.6171291162314,0.0,28054.410583528595,880165.8430535638,0.0,11705067.198966056,550201.6222828166,25384.193241211666,15991675.490093406,1927.704306570781,5152457.927189781,18142503.594720837,170298.19706518596,33532.759425459924,1808924.9917788303,3051189.338386048,2526851.8949284903,2893282.7069985247,1233642.953665461,2683604.493869464,680665.5657966181,7526476.038150825,1012.6260512006471,198447.44559838003,188336.74763807186,2708684.90970002,6969.407546312016,4148457.5309728775,2296425.574485261,26191823.26970023,10364481.841977142,125747.64074935613,649739.5226103347,1463.1052713600461,396584.0753206612,1377855.344691154,Treat
