taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7219488.671483957,741365.5848467634,2811011.175877307,303386.21403699514,10823716.89424346,3416680.381354802,841758.8411280966,2478941.1743313675,535062.9593016071,8797096.984476341,18933506.201101437,47013830.94976904,11818823.676284783,5566861.221929709,2673108.351315042,2171142.06990838,4291535.900377838,0.0,932223.0940409468,4874037.43132887,541682.2948805955,571469.3049860463,5890105.442703681,435772.9256167722,944358.5426024257,477695.3842837045,313315.2174054778,762326.8141802297,0.0,741365.5848467634,607875.6506704856,310005.54961598356,1227886.7499024528,390540.7991603484,789907.3790926842,9325540.608198943,461147.04533623066,0.0,285734.65249302314,1006139.0080063232,798733.1598646687,2100535.8237324976,1477215.0567110365,461147.04533623066,282424.98470352887,457837.37754673645,317728.1077914701,776668.7079347046,744675.2526362577,301179.76884399896,525133.9559331244,1062403.3604277277,536166.1818981052,1780601.2707480318,713785.0199343088,2580437.6532091987,787700.9338996854,567056.414600054,345308.67270392465,590224.0891265162,1038132.4633047701,1053577.579655743,312211.9948089797,525133.9559331244,646488.4415479208,312211.9948089797,312211.9948089797,1516931.0701849698,460043.82273973257,0.0,322140.9981774624,1653730.672150742,663036.7804953947,327657.11115995265,415914.9188798069,394953.6895463407,5159772.083821896,807558.9406366535,3785156.728585197,300076.54624750087,421431.03186229727,429153.5900377838,1366892.797061221,2305735.226681156,1885407.4174153567,1545614.8576939225,925603.7584619555,2112671.2722939765,704959.2391623242,5697041.488316505,318831.3303879681,11081870.98182402,3394615.9294248405,1983594.228503694,473282.49389771227,3203758.4202306652,1740885.2572740985,16001140.539609313,7874802.89380388,1183757.846042527,537269.4044946033,703856.0165658261,301179.76884399896,1007242.2306028213,Control
67850.01505844294,2009908.724303573,7650909.850225969,807139.5735867004,29698455.499302465,9292116.664952794,570781.4157948277,6887268.8165332,99941371.81889296,23774368.63756269,359534.08638617786,26951055663.767227,31423207.12874607,15139563.242117617,7104761.516002666,5982775.367945885,11629300.117981842,19812.88033024082,2406228.7544479417,287093.3166413254,1435451.816498497,1554900.1879531578,15863158.000987489,1019108.6489426579,2553295.2464701487,7984.804199937571,827162.7109981704,8095729.039721143,0.0,2030622.31472924,1624635.9423862267,9464066.881358966,3656.531425471119,1050179.0345811509,2076192.2136656952,38049325.20214762,16496026.672897767,0.0,840971.771281951,2832238.2642024257,2147999.3271413324,5520171.848439394,4099219.545238859,1192412.3555040467,0.0,121869.64219570243,842352.6773103297,1838531.557809211,1992647.3989488531,0.0,59225724.82601584,3000018.3466502987,1417500.038129588,4675057.359072307,1805534.6321036913,7078524.301463492,1301655.7974548345,1501044.8528464295,413151756.4444233,1681253.089549705,2856404.1196990316,119340.221702252,774688.2819198213,1332574.3173843666,1807605.99114626,1834228.9793990303,857542.6436224815,4176550.282828004,1322217.5221715334,791259.1542603518,0.0,30918.620421844153,1803463.2730611232,685198.2805080216,2371.0591808998306,1067440.3599358709,841458413.729326,2147308.874127143,10349890.682689989,838209.9592251934,1206911.868802009,1233149.0833411836,3728446.2766194753,91083.76611861472,5207396.633011867,4088862.750026026,2465607.713668178,34351.931212476105,1775154.6994793806,1804984504.111256,903823817.5984569,30052657.895581353,9484753.055911403,6383.935902106218,10421231.16668651,1880878231.5235727,4714413.180881073,3854366.3074073303,21132004.952262137,3063540.023955671,43238454.241077624,1843509.5478840705,817496.3687995264,2721765.7819322194,Treat
56202.36046064061,1708193.6235120955,6402705.943857203,623357.7862321365,24262631.354043085,7598683.091860719,475188.5667015934,5479749.841761577,80065954.05939806,19036573.634585317,289028.8339064576,21658507067.51745,25175922.99433672,12329437.143963568,5547401.074375917,4738002.398454347,9103923.017529815,15156.20836028584,2024704.747529188,233033.53932408843,1275708.9578704229,1241883.3415632492,13126755.242632579,857720.9849318156,1944972.9376622867,6378.085263126933,676512.326143406,6217939.6365761645,0.0,1739603.1243687572,1343360.1904847638,6851084.88780408,2996.5676961065165,814230.9068226003,1601884.543689563,31067938.011428118,12961155.66640574,0.0,703089.5960990377,2288061.3316350165,1795173.7797305326,4554377.62421542,3329407.0908057545,1022016.8355666418,0.0,107262.05848309452,741747.4433072353,1498152.9494255509,1609132.890041099,0.0,46678816.80205706,2640814.1874097884,1089668.068180983,3904442.5680276514,1442420.923955761,5680287.424154088,1103891.9623450174,1162151.531696348,324624387.76407087,1299870.1123755423,2263900.177129897,93776.92824157016,0.0,1043761.8746212556,1384434.1531434674,1552539.5043885023,739331.3278567233,3331823.206256266,1116245.3381366208,676512.326143406,0.0,25156.383297483368,1473830.424812416,539938.6274342649,1952.5585857544481,939868.9102492288,679858631.3325485,1693696.9308090238,8338014.419717479,630606.1325836724,973694.5265564024,954365.6029523006,3046721.5830958355,75688.13979667201,4254779.308351912,3457461.2096829005,2092355.9801435294,26711.31962747623,1420675.8849011532,1441280628.0067518,659470771.8892801,24255383.007691592,7750898.365242992,5086.094631926685,8358689.712985772,1530564862.0033624,3641085.983921822,3070349.015132797,17446769.66814833,2353296.4487988465,32134178.212363258,1548730.0037782933,691009.0188464778,2172087.79001043,Treat
80213.48750866718,2298280.560988696,8791959.6691942,884126.4566650769,34606435.18528224,10740623.684581501,686134.30304257,8022130.929360335,117963014.36311087,27574884.46845913,414542.3308587102,31133774516.199787,36059809.09440082,17726231.20150174,8210385.992376471,6881394.89275064,13720208.283152374,22458.769124200306,2832790.472052369,332347.2070182961,1687572.1720375242,1795146.493761039,18220400.741919156,1199005.4608765978,2885457.0670628394,9295.837790942476,978253.9881731448,9340721.441830192,0.0,2455159.780168806,1865742.1423920877,9977903.943437614,4126.537228005518,1233743.0022664806,2363273.3803633125,44189015.40981351,18290705.67654498,0.0,1056693.5977632087,3260846.6272438276,2532478.8239075784,6414118.93276415,4813950.897126977,1405189.5775133206,0.0,143567.74359642345,979374.5540244364,2169538.197284596,2298280.560988696,894211.5493266578,67401798.91980161,3471513.0072856997,1660678.5916066477,5489652.105452757,2152607.000321441,8147634.30470443,1475599.7343853214,1659558.025755365,472883380.6865047,1947543.4495360092,3356094.7246031873,137169.07441892198,909899.4712446707,1576636.1527601609,2019259.6640183406,2155315.9893287835,1058934.729465783,4858773.531178433,1391742.7872978826,930069.6565678235,228157938.8007727,35573.85230308231,2090975.8785006811,725282.3150267177,2747.6197714871546,1331232.231328406,984128623.3440951,2516790.901989565,12146933.827946106,941275.3150806961,1359246.3776105742,1392863.3531491652,4362362.8590585,105829.84820386292,6025282.582367723,4775851.658183229,2818223.115985648,39695.257947173006,2048394.3761517918,2064419105.6603801,1042402979.6296897,34800293.07755481,11079034.571669998,7178.538633037892,12143868.193795595,2178088398.4141145,5245368.749872294,4451121.371427314,24624434.582021665,3545470.3534706146,49203862.01350125,2140280.775957294,932310.788270398,3264208.324797694,Treat
85119.99601129844,2555670.96368328,9717563.005440447,988192.7726242072,37847983.636288434,11669895.17691302,732261.8589422131,8675250.14182059,127876536.42209926,29703912.165351022,449243.58900318225,33744626574.105186,39473590.81397241,18571209.0027652,8853645.997324754,7544741.574355982,14730686.98988902,24746.37064128836,3052774.0217173616,363577.902103726,1858123.1241838476,1934292.1411406759,19914189.03858309,1180619.7628309475,3104889.664898357,9766.764463389449,1068370.6852103458,10199573.976245161,0.0,2577719.8896444673,2008456.7102828585,11262671.440613406,4700.8799457124915,1302891.0795248148,2515582.0073902155,47643598.381022334,20254050.548125867,0.0,1122490.7762059865,3457672.4802773832,2768142.432036562,7011558.455658137,5295751.126314689,1529393.6825806636,0.0,148115.37141989556,1118481.880576686,2251565.5188819314,2545648.7246100144,994206.1160681632,71655326.60644524,3642081.679225513,1691753.9555675958,6019356.787404629,2403332.9297696142,8827588.175734255,1527200.1827215285,1645651.6558305658,519192113.87378144,1970372.2018044493,3561903.766639365,148319.18608772333,964139.3988483552,1641642.760201265,2202888.148304254,2390168.9387283893,1074384.0286543015,5135395.301142404,1603558.2517228464,1080397.372098267,0.0,38490.11788640113,2311128.330295545,851089.182430679,2963.3909306972837,1485295.830658289,1063150399.1833806,2704000.1019676453,12948732.882661944,1090419.6111715331,1519371.4435073973,1527389.2347660086,4668358.96032813,116892.11724053697,6602651.101468815,5207555.42246994,3030725.0957561745,42544.50092939785,2240972.6567826727,2246126087.25074,1198425828.8101692,38244864.303589866,11936486.736261962,7896.772861164803,13336821.21255512,2325844958.8414493,5720694.063021243,4828876.696861988,27146236.753853083,3852548.69976413,53987875.666854054,2333177.256256742,1012246.1464000498,3407561.284911043,Treat
22780.566975323763,671216.4765812932,2556351.563634866,256512.56352241678,9955216.461774902,3127440.3997265184,190505.49958674234,2308355.010772653,33993451.96758438,7890212.907140733,119242.55745120722,8936306063.911142,10436242.033611719,5072445.62233061,2333644.98182416,2043584.4975191334,3871171.997384086,6274.313211239613,779344.0058729352,95766.71384493873,507605.84753379703,527476.539074265,5300313.422723265,339092.060833456,821665.9982448443,2616.694001383114,281802.53457392135,2628430.715785105,0.0,667087.5017157405,552250.3882675781,3053917.050105153,1205.6361932960847,347091.9496354628,700377.3615692545,12778691.254245494,5228334.064811587,0.0,306318.32283813856,920245.2731598972,724635.0889043709,1847716.2523345114,1388625.8594709497,401284.74474583304,7832.643268845732,41228.206219179345,302447.4089016818,612547.1492893453,668635.8672903228,0.0,20180133.92600298,1019598.7308622423,458574.2710053676,1584494.1046555715,634829.8855786173,2378547.5834870366,426474.3907229972,464509.67237459816,134639091.35332802,547863.3524729272,956373.8032334773,38981.75116304564,264254.39139532537,455477.5398562032,601023.9038669092,589287.0938861442,305802.2009799445,1384238.8236763012,436122.9701739267,264512.4523244236,0.0,10179.623829182707,595346.5634267769,232174.6246361709,806.8283602641926,375478.6518361318,281539255.13428044,728764.0637699235,3423436.2854007836,256254.50259331847,392252.6122274379,404639.53682409326,1257788.9684187707,30124.550948877994,1695976.4260254737,1372626.0818669358,813149.9875846432,11159.516645163169,579346.7858227607,595236915.9814502,318643039.90323967,10027989.643780274,3125892.034151939,2123.56119572836,3650002.7611876368,617332238.4465971,1553268.7322348338,1272906.6624185867,7050740.704788188,1016243.9387839796,14254813.94923966,638184.6776568776,272254.2801973347,922567.821521769,Treat
24302.898928089904,720684.1549389774,2745822.801240934,283350.51417072205,10621781.2274676,3332108.6146455533,205917.51664520233,2476127.7335362835,35725125.455765836,8424332.407995243,126784.56801238129,9517799517.282822,11149133.008755544,5390307.815549573,2512422.472827651,2124140.633180898,4121429.3557692026,6566.79791148113,862449.2504879305,103347.86766554954,520524.0580549028,562029.4282346345,5617958.482292942,374806.07010787906,892455.2973278235,2814.8476709043166,294849.83751056076,2856375.5606068615,0.0,740628.2938565096,578919.0593900244,3201690.4079819922,1313.3421294038426,369954.7930738854,741526.6784924354,13536630.233198253,5648139.433449101,0.0,320723.31502519903,1012838.838541764,755182.1249584934,1965485.906476555,1455562.787125568,437153.9638410686,0.0,43749.14858874297,302396.2684523313,668929.9175069302,700200.9852398876,277061.8217192479,21567829.501932304,1058117.4241923795,508665.38086069335,1692916.0079369326,661570.445895117,2468221.948740145,450527.72107604414,494830.2574674513,151151045.8030031,597246.1059628921,1026853.6388621927,42524.343601864006,284428.5757338318,472190.9646421421,623299.2604047144,641983.0077056368,320363.96117082826,1471374.3567178452,436435.25613232976,276882.14479206386,0.0,10855.2378948916,648274.353283427,243892.8739127677,839.972982343537,401398.25533125625,296588705.57723314,770454.6637692187,3657323.852850386,292693.71438434126,424576.5789381203,433740.1022245555,1330866.9996591858,32760.693149725852,1824798.8724907115,1483592.3877664255,896228.5127987076,12334.122381337702,649532.0917737235,628491404.0811466,319108094.68914825,10754382.799730117,3366067.5538835065,2270.457420413749,3765755.3787785,670663768.8325402,1679080.8845436878,1366955.2300995535,7522174.556599403,1099443.117444927,15665087.82594742,657976.907351417,295748.22214648634,981754.7301387611,Treat
63494.139242342826,1954416.2713176075,7117228.089775326,712976.7882533555,27453189.145685054,8534224.671454707,549475.2309957863,6323638.348076228,97129728.66560592,22109446.031715814,334843.57452802133,24933893596.18652,29183680.546320036,13978286.127489785,6465158.866347625,5528257.207411685,10827215.347244408,16377.888765885546,2233874.509929475,270713.15669582225,1425953.576506711,1434910.5713340116,14522871.41298979,1015723.2134162107,2344941.2457880415,6894.547655778314,793589.741699084,7233913.905471201,0.0,1983078.6547649815,1576431.089605403,7628850.486696462,3402.0213620667896,922570.4672122526,1825435.5458044389,35501194.246909894,14243635.68341138,0.0,790006.9437681623,2660227.4637091192,1993827.0485577465,5302540.937763638,3917789.5374625223,1128581.348240235,22881.944831783287,112490.44525768506,818669.3272155363,1740283.903823126,1868429.1209754995,0.0,55406483.46503542,2728300.6243966254,1261144.8716843252,4437295.237446126,1791398.965460686,6665795.550479222,1201872.3928758176,1334592.2292682102,397012360.7326672,1481486.9444359874,2660227.4637091192,111305.41370360734,0.0,1157243.7316876017,1621216.063741921,1576018.0790968884,754178.9644589521,3812096.9985003415,1219942.6954787285,716559.5861842771,183768704.33217773,28688.559388382935,1687497.8254639697,640529.3246350253,2268.444015812829,1090961.9699655601,783783972.380021,2085188.3957962403,9748793.170037085,766718.7572171745,1060508.1875527287,1107084.5606547045,3416197.827133536,85813.83099771183,4910224.564327746,3919580.9364279876,2135347.5668291375,32093.218591861056,1630173.0585692287,1655325088.0170913,823243020.0011874,27976277.643599544,8989240.008681705,5910.473968475534,10074454.981889818,1729816716.2623377,4406841.455033294,3596091.0207652203,19820038.153857056,2894900.728184468,40048373.26870881,1662418.2399475174,768510.156182632,2524081.1423341073,Treat
80919.07555894398,2351220.9636439546,9056961.74936369,961363.7117703081,35208801.46297832,11036455.411123179,707246.277820656,8201805.838131834,117452759.99624006,28168872.339357406,423645.67208728683,31710492018.772495,36923691.20787909,17974754.656642534,8248500.646989251,7028942.109772057,13668760.812399033,21670.245432547832,2854792.43171412,344266.73714970145,1693831.3016905445,1840324.8196745953,18471001.448813505,1276324.7754360111,3022344.3929083757,8939.396691873322,959532.5427955071,9459609.72510969,0.0,2480318.376367393,1942870.2822634256,10183664.09022394,4302.491952059998,1229629.9665785937,2485811.8832917954,45006851.62516482,19144805.351485588,0.0,1002565.0137033229,3390409.3568432857,2620402.802939645,6668201.821736341,4819636.741675147,1431058.5538066614,0.0,142709.65620198596,1001649.4292159181,2160004.529440858,2268818.359777925,893610.4597026851,69191236.59328932,3580850.9302225485,1645305.323858326,5537454.979796977,2191909.262836307,8199974.669157032,1541266.9204119975,1684675.45681654,503478186.68253964,1943785.8667508217,3457247.0244235126,140041.08231877437,921993.5788120942,1540013.1078072991,2058233.9276758619,2148008.6910175397,1024539.0414009332,4807734.143338945,1520785.8335718857,903681.8890640943,235167258.37953907,35188.025821409305,2237688.4872063193,784335.238092699,2744.1130747400944,1283649.4513352145,995584657.150772,2558143.0577964247,12162624.330625484,962279.296257713,1380701.4069996423,1446623.4900924643,4506506.846984245,109323.35198143728,5970526.442337321,4798578.298464941,2917967.761344736,40849.411645588094,2050909.2517766587,2086778591.0240612,1059974502.5180595,35571372.919988826,11089559.311392376,7469.371393232989,13016284.757980043,2258098822.371426,5480688.741578159,4534825.089713885,25313164.323155973,3605571.711382355,51676669.80833244,2261493.6838787305,976928.648056111,3266805.4510442503,Treat
27509.56783087125,820382.252849854,3100098.320865312,321009.615498139,12028767.13473441,3742336.6710530748,237325.56879472462,2800124.1477479404,42133290.46118168,9675865.256769206,145705.7803704587,10888768632.077135,12655228.903136563,6111891.607569716,2855123.064805982,2381168.253664362,4708433.186228004,7525.779488126379,968725.9454725456,116062.45184946692,588773.2674699677,628433.841125368,6424355.574600662,421585.32438117656,1001374.7050010245,3162.4607436447523,348399.5144314283,3270673.779968401,0.0,813151.3195314659,661959.0774197129,3789881.627552515,1468.5122372397652,430788.3304227598,854126.6083356651,15530118.254924722,6684185.762676554,0.0,354973.0901754168,1134818.2926040045,863110.495185785,2276867.5185264,1671879.430887924,485787.2474808019,0.0,49619.653728610974,351686.3023034226,747183.4894622138,818848.4185095915,0.0,24075289.384044625,1214796.7974892075,552618.6008780282,1935698.9374133593,759686.2368136862,2858628.971869443,528224.5316310168,574530.5200246584,168043036.75506848,687157.7844383406,1157825.807707967,47129.44739074299,312902.2054138882,518874.24539221684,701619.6510751164,738495.9326512703,361546.6659194083,1685683.9399503004,516025.69590315246,0.0,0.0,12237.280014708811,716081.517711892,270590.2795576394,994.6163759199464,454234.08390965546,340530161.2629518,877791.4810140273,4200514.900409112,353658.3750266209,477679.8373965511,490607.86969306157,1520029.8312017717,37104.868856345835,2082289.6765043163,1641860.10165704,998964.3938948931,13833.816527814144,736240.4833267935,720504973.8769819,365153450.470599,12205377.20305626,3814426.885045475,2580.4239663840817,4352648.2540190695,761626852.4548199,1899763.390012883,1544697.8591709011,8615766.608455196,1233421.9287638436,17478303.60741416,752455.3034952983,320571.37711520604,1074998.7533337025,Treat
44089.792497321236,1325372.6624452912,4922666.085534607,0.0,19131153.806869067,5882560.306592942,359241.255080445,4463764.78413022,64434025.88829733,15244352.180209238,230003.85143236705,17239356119.622715,20036636.911653515,9688258.571259638,4572587.016678017,3828284.011044528,7532346.417010925,11738.123145390437,1523511.2556691023,186192.54021898337,931148.7256683786,1019438.4615090418,10162559.24519434,646773.6462746189,1628226.9888754685,5306.212689787538,573883.2829643062,5056405.933778529,0.0,1308946.6650795834,1054343.7059111623,5703988.778710733,2374.0702906239817,681678.8906767393,1363357.7813534837,24807439.612270743,10491318.764852505,0.0,560537.1601046703,1802753.2108860803,1414689.023121307,3636305.1668328564,2770860.430627294,803847.2460841704,0.0,73461.99315621193,572856.6581289488,1189092.3807386064,1281227.7945249593,0.0,36610000.786633156,1901309.195080307,889057.1074187617,3076794.6315635433,1212443.9305560712,4579773.390525513,813768.405829367,906509.7296198218,257384309.2631612,1086169.0758072154,1904389.0695863743,73935.5375738542,552324.1614218164,861338.236864133,1092328.8248193546,1272882.5238726956,605708.6528603544,2666144.6974209277,807953.745425595,516392.2921843388,127178085.76381254,19111.509579546233,1162139.3136236004,441853.25767428736,1506.8821068808822,712477.6357374352,540211182.6317675,1467046.8897244923,6713099.798396399,508179.2935014849,772021.8761881172,794607.6225659593,2357130.6219786117,60062.590303078694,3304705.3450126927,2682570.6947866306,1552256.7510590835,22244.91252455387,1143660.066587183,1132128648.0520964,548037340.3814396,19490472.499243844,6114577.519383555,4123.345604333324,7095075.083708294,1223078850.3588943,2982345.146710741,2455679.007054746,13772172.16630793,2124086.7843526746,28851885.848196648,1154952.9397761037,517418.9170196961,1795566.8370385836,Treat
79896.05281767,2447822.327422637,9089153.473970735,966325.8752091815,35425852.06445109,11025869.6865351,676341.6341820644,8148230.4871739745,119568307.62449507,27904564.86329616,422037.2395598518,31682543323.00856,37050620.8073107,17915133.02398858,8483548.614218168,7102647.6001179805,13546852.33258554,21970.155611303715,2730302.446568953,339346.9126177677,1775153.842261245,1759912.1092137801,18836749.81559182,1222386.9904065684,2986363.56176634,8943.261589473022,1029325.0384720305,9448020.995488994,0.0,2468144.6381525835,1995650.913681221,10717068.315877326,4271.700034664434,1231532.0302350507,2480338.024590557,45166071.55258917,18644448.09702554,0.0,1033389.5006180216,3319649.4577375404,2557562.8053643703,6666734.034960519,5004369.017250507,1445932.4084360353,0.0,143936.08544452465,1029325.0384720305,2229041.3053146456,2413274.3991817166,907391.1740923235,69220869.8263425,3492389.0989421317,1625784.8583961003,5616070.570222042,2211067.4074186967,8238664.769922252,1529485.8636380753,1670493.9420019935,505745846.4081347,1949925.7145388273,3449712.2464092295,139838.91946137778,931777.9469682703,1524173.3047463489,2056617.84587107,2092450.4203352544,1077082.468687415,4871257.881969327,1489625.376505429,894181.6721178591,0.0,36695.94625476221,2193793.443298241,820834.9899520759,2916.099267183421,1384965.4762461777,998827900.5133978,2586014.0403862996,12125306.697025398,957180.8353807081,1404271.6714396332,1400207.209293642,4491230.671319233,108800.8675038516,6050968.0198429935,4812323.180852469,2842075.155583686,39964.7757781929,2079988.5032105164,2080263240.8115222,1078250979.5795777,35129146.32779384,11171174.20825419,7524.8945060217175,12573364.127657188,2225667944.486473,5464669.355283906,4522760.709480302,25332776.44042081,3617371.30993133,51782066.57739143,2227325.256002661,981567.6082566458,3290182.1071791113,Treat
66264.14659704325,1919761.8961822533,7049881.921274325,734026.6073638016,29223938.44482484,9485882.310547614,537456.0349113405,6557842.107546941,101696644.66333577,22585434.072732374,347205.12286083534,25901398847.500553,30627461.847916014,15293565.35782164,7106345.506456158,5468901.536183063,11373379.300911654,19737.260438735088,2468265.29509147,267536.74187577417,1330927.3650003043,1524516.799909436,15583949.510185387,1056675.6655456927,2540861.333182396,7611.858568136137,822755.0983638208,7932169.317753577,863086.2306365607,2024622.8400913659,1395457.176636684,7764806.060677688,3290.69748085075,1032476.986182053,2185947.369182311,36248896.25665836,16856142.988289416,0.0,879218.6835456539,2790914.3532733605,2153682.463364125,5380173.0451830365,4025047.0008190917,1242198.874000285,0.0,122506.35291223967,967947.1745456731,1602988.4443740177,1863298.3110004202,0.0,53712771.94235028,2807046.806182454,1330927.3650003043,4339629.832546436,1693907.5554549284,6533643.428183301,1230174.5164898958,1338993.5914548507,454360650.9697231,1677775.102545835,3032901.146909779,102188.80175957864,766291.513181995,1347059.8179093974,1911695.6697277068,0.0,830821.3248183673,3895987.37754634,1258331.3269093782,0.0,211579663.8583583,30109.87526922087,1661642.6496367422,614216.0902607427,2480.8461254360914,1250265.1004548315,796759104.9288563,2153682.463364125,10155379.106275052,838887.5512729211,1145404.156545712,1121205.4771820724,3976649.642091813,85515.37120850306,4992994.175364772,3654000.5839099213,2444066.61572783,31759.961613455343,1798768.4993640478,1712080782.4185529,913609864.7345821,29933766.372825008,9445551.178274883,6079.2519569539045,10123881.998497961,1799986291.2550452,4492888.135182836,3764232.116203046,20359155.57127738,2798980.579727907,38545429.66732844,1742304.9141822148,798556.4190001811,2766715.6739097214,Treat
56513.00711997905,1682051.4110479325,6385908.182043474,639600.0490509786,24874596.779429603,7711364.693949275,479123.9914841297,5680708.127961626,84943150.43473391,19803632.287972804,298365.1372539337,22338630610.011204,25903591.730138168,12618749.685681613,5869938.911704521,4945231.148480923,9685672.537666751,15724.279832045713,2051682.2086257136,238480.75687800438,1235887.2742674707,1270789.8410467105,13342872.818137746,871723.1437755924,2097518.1095767715,6504.825874369512,697210.3098793676,6597029.377019621,0.0,1707282.182213653,1334287.2818137747,7229182.905458026,3044.367227279701,867097.5023952095,1756482.1859868017,31504516.398375902,13074137.52358204,0.0,711087.2340205102,2326277.1014792877,1828810.3966618655,4674000.358449439,3417087.441543871,1002082.1281318051,0.0,101570.97952289773,730010.3123948022,1529327.6146590218,1666912.9483484977,0.0,50071695.08202808,2440236.0845777863,1117723.162641349,3940625.943232546,1547066.7853113369,5769436.339894406,1070844.7106418875,1182902.6548194585,342490340.38500524,1407877.031047118,2388092.4908352997,96282.72838317574,644225.6904313554,1105948.802764018,1533189.8611701878,1508833.4697693589,722441.0810450879,3436851.5456236885,1083661.6215676288,655579.5374559329,0.0,25710.07193771184,1533610.3740229537,569758.6210085944,2024.7273384021482,966759.048499799,700962964.477507,1820400.1396066255,8540616.039595863,702256.4641125104,972646.2284384677,994092.3839293247,3160154.088506303,76013.91704207969,4277036.225442125,3459979.7525255973,2029815.5402820904,28382.78934052911,1521415.5012928566,1468674452.524506,730438407.5531489,25150873.723694216,7807662.137231723,5335.597311483047,8752412.319817388,1565715369.2950804,3824984.9087229953,3216237.478152445,17777601.363365598,2532748.9121854217,35285187.56111506,1581128.326385057,674502.6158302187,2271189.9177674702,Treat
41971.58807206635,1258775.4170530403,4705773.338959733,491044.54208224843,18356474.70006953,5679018.567735084,356851.71288686385,4191145.1825064723,62176981.271822564,14640370.89275068,219715.92837901667,16450649549.348047,19193693.010240655,9306262.685191708,4347807.763685372,3676938.162024115,7091929.750141591,11400.835839000161,1490821.3370250096,176662.14212621687,889018.0345931621,964822.5093571461,9746770.910764635,670027.3297194343,1564520.131934441,4784.547084086683,502415.21329684625,5029560.190790196,0.0,1270988.36020946,996407.7071754737,5516949.923013089,2190.7640538883434,631703.9563665316,1264671.3206457936,23607237.973360483,10120639.943184733,0.0,542001.9945624842,1726657.4807351802,1379220.3047335888,3463843.3607431403,2543661.264302559,740778.1728324823,0.0,72447.34751189871,509153.3888314214,1145821.8009529097,1222978.8595256032,470830.0154785185,35275549.92832793,1818043.9864228757,816582.647596466,2931948.6294825235,1147174.3847616194,4345280.947859906,793933.934370821,878910.7712912996,253165075.60369867,1014516.5539246465,1752767.9109316678,72484.71526124905,488517.72625678283,801421.7526436719,1076002.4056776583,1111507.6820585837,517997.24422055355,2536080.816826162,792577.8972545398,475883.64712945453,0.0,18724.884628419997,1108008.7394668944,401896.8447428307,1476.5787252169441,715088.8786069122,517345563.35285956,1305521.509824162,6311143.660072547,513364.74854053545,707508.4311305153,716352.2865196428,2290558.545785038,56740.668699832524,3169048.181105424,2510391.522600592,1499665.192414142,21188.442223784117,1075581.269706745,1095287449.715076,537204460.1114842,18465127.78056456,5836944.556826747,3829.1544010045473,6217423.811995127,1155752616.35015,2915945.462587903,2346115.7386758365,13121333.445674645,1946069.3215798258,26865486.499508664,1116431.4588851135,509995.6607732433,1664329.357040351,Treat
