taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24484120.99889945,2526939.565657354,9654545.12968119,1000606.165718735,37499517.85886266,11552292.219060268,3133139.7659226605,8604859.29785786,1818600.6007959184,29644560.48635117,63409602.12972093,158657758.46841606,39036020.91934547,18805470.98284738,8815769.214361547,7395554.01140592,14561627.421836128,1063392.7656003402,3027021.568939667,16477503.03653317,1800472.0754779922,1922950.1611625208,19818899.76403488,1316307.8017431237,3114569.081450634,1621839.777223304,1075331.062760921,2408883.0715137804,0.0,2563196.6162932063,2035700.7454569403,1080636.9726100755,4210239.465299963,1299505.7538874794,2586188.8923061867,31247829.579102486,1554631.5858007446,0.0,1088153.6782297022,3508975.0469040633,2745808.346934758,7040500.210667017,5164861.078992738,1520143.1717812743,0.0,1550652.153413881,1097439.0204657107,2705571.863912043,2474322.6263199486,0.0,1635104.551846176,3758794.968968174,1727073.655898097,5970917.216909341,2327525.787160158,8746350.227168515,2515443.4276508642,1758024.7966847948,1085942.8824592205,2053387.1116207761,3555401.7580841235,3664172.90999168,956832.409463256,1677993.9897934638,2214775.202865729,1021829.8051153338,1096554.7021575198,5133909.93820603,1560379.6548039897,0.0,0.0,5555287.612059303,2308070.784379941,0.0,1022714.1234235243,1375999.2875460472,1365829.6270018478,17880916.191633113,2772337.8961805017,12920774.800986724,1051454.46843975,1430384.8634998251,1509089.1929288749,4616583.727913982,7976108.980733674,6427667.623090274,5159997.328297684,3034096.1154052033,6947646.788306904,2214333.043711638,19208720.131382737,1209305.2864519397,37763486.87385775,11804765.096048942,6722587.778872155,1630240.8011511217,10873135.758369166,5837385.152372412,54433771.30157669,26463225.3726321,3842363.0490922774,1566569.8829613256,2326199.3096978674,1024482.7600399061,3424522.6484717685,Control
15787568.172542943,1558287.7828189663,6137959.1162943505,678449.4478163054,24073125.17596386,7438733.240088137,1993529.8860003892,5562405.083515853,1187424.0943938275,18883234.50945663,40630483.11127653,101897824.73054191,25113084.18356548,12120199.502879003,5670802.927165339,4689719.905708344,9279295.610684691,693856.2479289226,1972620.6572761224,10661505.677930856,1166514.8656695609,1245199.5948161436,12799199.193556445,835268.6632482995,2029295.6719761074,1027303.4217948462,680100.1763998021,1515919.0825092671,0.0,1676039.7551082482,1317281.4096287398,676248.4763716493,2666476.9052050514,809957.4916347145,1600656.4831286587,20076711.275323287,1032255.6075453302,0.0,705411.3480133872,2224081.6448284755,1793241.484536371,4478426.647021026,3267342.109597105,970628.4070948611,0.0,1028954.1503783428,681750.9049832987,1756375.212838322,1585799.9258772072,614071.033060015,1064169.6934928955,2433724.174932302,1056466.293436584,3901772.1285202205,1522521.9968432477,5724176.48469833,1658431.983550975,1102686.693774436,671296.2906211654,1312329.2238782558,2306618.0740032117,2408963.2461798824,620673.9473939954,1073523.8221326978,1414124.1531937614,691655.2764842666,680100.1763998021,3308610.324184472,1030054.6361006679,619573.4616716643,0.0,3566123.9832096417,1459794.3106704478,0.0,666344.1048706815,911752.4209502201,886441.249336635,11498425.069762658,1739867.9270033794,8398356.789959705,678449.4478163054,868833.4777793555,983283.9929016568,2971311.4502903963,5022066.593851936,4090505.42989978,3242030.93798352,1989127.943111071,4475675.432715199,1417975.8532219143,12330942.518705137,740076.6482667745,24025254.04704249,7450838.583033779,4261630.959722061,1038858.5218793107,7020548.665602803,3772465.0561464746,34925014.88385776,17066882.824751362,2432073.446348806,1047662.4076579474,1496660.582368497,665793.8620095161,2168507.115850822,Control
25945895.264367595,2646254.4951516213,10337840.3629275,1061409.7700333474,39450517.10555898,12171801.353706539,3277284.413226244,9084504.442696344,1964819.7295503053,31503029.70418602,66738926.09732037,167467197.93547973,40917104.3037877,19866295.19345517,9114553.486414187,7937794.161463968,15379294.439588122,1092428.1377420847,3150302.9704186018,17285954.72968463,1876611.246378585,2043334.972813053,20900563.891743317,1387102.6309750788,3399419.2360793944,1713764.8159077144,1096305.433705672,2513457.108398593,0.0,2709260.55456,2195518.839384036,1150587.577195962,4344510.127204977,1388071.954965983,2791653.0937863244,33117923.473022126,1682746.4481989772,0.0,1152526.2251777605,3684400.4894034155,2876953.604985352,7436653.6581696905,5506729.59229171,1564488.9213094236,0.0,1688562.392144373,1202931.0727044535,2747064.190205017,2607481.5355157,0.0,1769016.283388909,3896682.4434100846,1779678.847288786,6274434.1930829575,2426217.9492177675,9224087.097385662,2633653.2832699455,1847531.5266516465,1210685.664631638,2205212.0792930196,3809443.284229259,3904437.0353372693,1026514.106361013,1790341.4111886632,2275003.406637678,1134109.0693506992,1200992.424722665,5477649.872564772,1637188.2206267754,1054624.5020970572,0.0,5893489.864660032,2328316.226137074,0.0,1109875.969578242,1527654.6096553009,1485973.6780466763,18801008.127458163,2875014.9570035636,13782817.826579086,1154464.8731595592,1603261.8809453454,1614893.768836117,4882484.942153377,8441842.63673095,6778482.668349928,5478619.196555666,3188106.6060636193,7336813.2871072,2386475.6655909517,20281165.861559484,1317311.30363042,39406897.525968544,12573101.485938353,7057647.977728564,1748660.4795800487,11313949.621761791,6121281.00252106,57578814.38333393,28122996.947924588,4066314.141817236,1741875.211643759,2422340.6532541797,1094366.7857238734,3625271.7259586337,Control
10457397.616682045,1098837.4573472643,4061937.2010879484,429455.9155335293,15933325.723336179,4965036.247953926,1307722.4774877233,3632481.2855544183,781492.9075184931,12609424.581171053,27271546.18718394,67491407.33786477,16627174.566460064,8017240.790495795,3740940.8152427347,3159933.705026883,6162473.277745127,425804.07951708743,1316486.8839271818,6943601.001661971,785144.7435349349,817280.9004796192,8449252.991240848,558365.7269139147,1295671.418633464,674494.1122367553,458670.60366506083,996220.8652852577,0.0,1111984.0670064536,865119.9522950049,474373.4985357584,1757263.4911116776,546314.6680596592,1088247.132899583,13435469.888090122,689101.456302523,0.0,491537.1278130343,1462925.5081864877,1144850.591154427,2959447.9077242417,2212282.2587602963,633593.5488526089,0.0,669746.7254153836,461226.88887656893,1141929.1223412743,1069987.9528173774,0.0,718681.3280356991,1589644.217957009,736575.3245162641,2525609.7889709813,966640.9935520819,3749340.0380805484,1062319.097182849,748626.3833705197,482407.5377719314,893239.0896216065,1571750.2214764482,1569193.936264936,0.0,713568.7576126826,950572.9150797396,459766.1544699906,485329.0065850841,2183067.570628765,667555.623805516,413753.0206628279,0.0,2353973.4961982304,973579.4819833209,0.0,445158.8104042268,631402.4472427453,613508.4507621803,7562952.390050482,1159092.7516185502,5504412.42758237,437124.77116805385,612778.083558895,647470.5257150874,1966148.5112521371,3374661.6627936442,2742528.8483476094,2203517.8523208383,1300418.8054548397,3019703.2019955236,932313.7349975301,8137386.195436726,540106.5468317051,15891694.792748734,4959193.310327654,2852083.92884086,697865.8627419813,4590357.872667055,2536565.2970203073,23227868.166178185,11409796.449770024,1623606.2929099165,712838.3904093936,986726.0916425103,412657.4698578981,1448683.3477223685,Control
19780223.27631376,1971513.946548865,7755079.670000707,782622.7189908974,29955531.365012012,9334069.515237499,2600926.949373671,6867352.660236225,1446396.7399532136,23930630.02005322,51049154.02872326,128078067.5003121,31412034.286770407,15212229.10038551,7026221.838213202,5982051.134104991,11636257.730450898,816983.7371284078,2454589.4368350785,13202715.91024931,1464992.1144746898,1557564.7398098751,15928959.514006812,1037702.7477529047,2521290.236749078,1247102.8347556347,871557.1188762205,1926238.2520617829,0.0,2060852.5937063978,1596776.7252138637,860642.442526664,3356465.1011267593,1044170.704108201,2078639.4736834613,25230285.00019564,1262059.9838272561,0.0,868323.1406985761,2828518.163625667,2201934.8917063023,5618632.836391765,4176278.569160609,1232145.6856840132,0.0,1264485.467460495,867918.8934263734,2158276.186308054,1977981.902904161,0.0,1358270.8346122962,3060556.0978719373,1361100.5655177378,4815797.753790566,1898345.1902795685,7065433.823617181,2037810.4991906544,1435077.8163314469,877216.5806871114,1666711.5033055078,2883495.7926456896,2989004.330691468,785048.2026241288,1306931.431042128,1757262.8922796568,843259.8098218036,882471.7952257844,4213065.070931358,1285102.0783430072,771303.795369123,0.0,4453592.197893955,1857111.9685145516,0.0,829919.6498390007,1116935.2131052944,1116126.7185608814,14337033.75605941,2182531.0226404136,10288497.32491592,848110.777088274,1187678.4857413517,1202231.3875407628,3782945.9733041315,6334150.508196452,5094324.124340527,4155257.7110058935,2484907.9822505317,5642483.425451922,1781113.4813398137,15482266.278219145,982320.8714606792,30344821.48814647,9433110.09692796,5454912.691148313,1320271.5910249308,8838058.112240678,4665013.521257713,43725810.44543864,21417424.728748213,3101789.319636955,1343313.6855406747,1895111.2121019165,839217.3370997387,2754540.912811965,Control
11815407.889590668,1212947.4643759462,4675804.176288507,473807.6032718546,18031763.644517407,5525950.390159156,1594701.0190121233,4107235.052362298,909710.5982819608,14601396.596829202,30567359.091081306,77344353.15809725,18757366.145528026,9313703.74431528,4199289.10099797,3652379.75322132,6958203.088049528,492759.9074027263,1489109.6102829692,7740662.5014527505,877220.9340576032,885343.3501136939,9359730.768633146,590228.9000757943,1583871.1309373374,755384.6932162682,533371.9876831743,1158798.0240020168,0.0,1307708.9850303142,1001764.6469176337,522542.09960838844,1952087.325480038,633548.4523749377,1250852.0726376944,14945245.5432036,787874.3574406258,0.0,517127.15557099326,1640728.043329962,1394348.0896285966,3254381.3664729614,2531486.3374810466,728309.9730293059,530664.5156644745,712065.1409171293,462977.71519706864,1326661.2891611909,1240022.1845629085,555031.7638327415,828486.4377210693,1797761.4204143453,731017.4450480012,2994464.0526781147,1191287.6882263746,4310295.45376452,1258974.4886937803,955737.622599795,582106.4840197038,982812.3427867573,1740904.5080217253,1819421.196563917,511712.2115336026,806826.6615714976,1058621.5593102535,517127.15557099326,484637.4913466404,2352793.1842470914,806826.6615714976,495467.3794214262,0.0,2696642.1306215203,1058621.5593102535,0.0,514419.683552298,695820.3088049529,644378.340449719,8718059.900202125,1342906.1212733672,6240723.0030949935,468392.6592344593,741847.3331227871,833901.3817584644,2165977.6149570458,3785045.882137436,3083810.6292950925,2509826.5613314747,1497232.026339055,3500761.320174323,1020716.9510485055,9286629.024128325,549616.8197953509,17907219.931657378,5563854.998420891,3294993.446753405,760799.6372536634,5393284.261243041,2872627.8118367796,26154179.700606335,12979620.857630111,1808591.308489131,795996.7734967163,1096526.1675720017,487344.96336533566,1597408.4910308185,Control
18532753.652402107,1739213.147949229,7041692.2575505525,710139.4244562326,27967238.705189023,8518530.883632109,2263962.1916845944,6326839.518330226,1337010.2880802113,21953049.066210166,46605256.387322515,117861148.99083573,28909901.65800705,14177650.810382899,6587642.935276544,5519291.58874946,10710222.248933977,815403.4541875839,2196404.6800659685,12100650.104340548,1294590.4552033998,1428134.3735192895,14532720.522611042,961516.2118743702,2367655.1164945764,1242743.9927984157,843683.3427721225,1721930.9938142388,0.0,1949741.2074119241,1580531.5508915314,780839.1459175897,3051085.7572876327,1030644.8284143583,1857046.0170514837,23403178.908628512,1154762.1172020617,0.0,824830.0837157633,2546761.077529995,1962310.046782828,5316619.053893589,3805216.1195420385,1154762.1172020617,708568.3195348703,1172044.2713370586,824830.0837157633,1971736.6763110075,1891610.3253214778,0.0,1233317.3632702292,2626887.428519524,1159475.4319661548,4469793.501278742,1732928.7282637802,6447814.597275206,1902608.0597710193,1282021.6158324962,807547.9295807662,1522400.668801092,2733722.563172238,2634742.953126342,721137.1589057811,1216035.2091352323,1660657.9018810613,804405.7197380351,810690.1394234905,3839780.4278120324,1161046.5368875167,743132.6278048645,721137.1589057811,4290687.540243317,1710933.2593646902,0.0,766699.2016253169,1077777.976055263,1073064.6612911697,13272694.375677606,2001587.669816915,9732994.987846,782410.2508389519,1095060.1301902602,1109200.074482526,3514561.7090898207,5971769.806102106,4776158.960944595,3805216.1195420385,2309524.2344041304,5113946.519037719,1591529.2853410803,14237352.797394674,974085.0512452809,28102353.728426334,8939587.002557514,4906560.669417754,1223890.7337420497,8139894.597583536,4254552.127051962,40803165.912727684,19846197.36666189,2860982.0618026652,1220748.5238993254,1736070.9381065045,772983.6213107723,2576612.071035903,Control
3488604.8088489715,345432.0584553863,1389990.9785257569,143549.7736672868,5354998.51561935,1677583.824051633,459630.58974053035,1235341.995554304,272423.9261435021,4238418.05961967,9121083.557072606,22811341.611029144,5613610.092406541,2726212.454200197,1258896.9841887127,1062564.3040526991,2085911.401897321,160568.56126701675,433732.43469746324,2354758.9161539203,262434.63776974654,275137.0661956322,2874571.885232633,187946.61088397243,450134.5995580718,228150.41347463944,149099.3783193725,342965.5674989035,0.0,359491.0569073377,296965.51116050355,157115.47392794103,619212.5546249528,188193.259979621,382676.07189827337,4500729.372841603,229383.65895288085,0.0,152675.79020627248,509823.68070495024,397105.0439936962,999298.8110189204,760295.8373357567,216434.58143134665,137383.54627607972,225437.27342250806,159951.93852789534,398954.912211059,367137.1788724333,0.0,248375.63931779654,541518.0894957515,256145.08583071653,862161.913838488,325083.50806440494,1280355.455510111,352831.53132483346,257131.68221330937,156498.85118881965,298815.379377865,525362.5737307916,532145.4238611186,141823.22999774825,239372.94732663513,317314.0615514849,153909.0356845139,152922.439301921,730821.270405791,222600.80882255375,138616.7917543211,137630.19537172827,779411.1422484968,336429.3664642249,0.0,142069.8790933968,196456.0046838381,204102.1266489338,2561574.182854996,389705.571124249,1855047.8483705581,140220.01087603535,215694.63414440234,214584.7132139852,665705.9091546498,1124349.9025125874,927647.2487331006,741797.1551621382,440268.6357321418,1015700.9758795289,318423.9824819021,2760866.652138785,172654.36695378102,5391255.932679633,1691026.199764459,978210.3133409934,234563.28996149372,1566961.7046533849,856119.0109951065,7858486.836449172,3815168.211487265,559893.4471215472,234809.9390571423,334456.17369903915,143056.4754759897,494654.76132258313,Control
10197382.044349696,1053949.2362804182,4034496.2945865383,391555.9504186342,15590965.033733996,4813599.090129424,1287813.711786428,3565876.431286878,722529.865277615,12171198.217620432,26416885.697015103,65902118.285306014,16260485.617896942,7756727.832354574,3664322.2390713156,2993910.742620751,6033258.011911224,433428.8279378047,1253068.1325683945,6797215.298564191,761730.0059338612,781330.0762619841,8261875.099447569,548801.9691874364,1298059.2030943115,666402.3911561744,450801.6175468252,978221.6918308544,0.0,1051276.4994174936,826766.6029317232,437883.3893760172,1699860.6448208294,537220.1094480907,1050385.5871298534,12942728.258718321,666847.8472999965,0.0,479310.8107513657,1446396.0989866962,1168431.4652424096,2903037.6892812727,2127943.999032781,646356.8646842295,0.0,666847.8472999965,426746.9857804897,1124776.7631479548,1026776.4115073399,0.0,687338.8299157597,1566669.257818359,698920.6896551055,2468717.9490558277,937239.7265993241,3631803.9405723843,1071322.0258894388,716293.4792641221,462383.4772861671,884230.4454846301,1461541.6078766068,1530141.8540250373,0.0,698029.7773674612,913630.5509768145,435210.6525130889,452583.4421221056,2127943.999032781,676202.426320236,395565.05571302475,0.0,2281626.368651019,973767.1303926457,0.0,441447.03852658195,583547.5484054737,594683.9520009974,7409272.040174241,1167095.0968109474,5358837.410166284,426301.5296366715,626756.7943561064,632102.2680819592,1972479.8048392632,3295484.5519875507,2704364.2491371217,2140862.2272035894,1286477.3433549658,2900364.9524183483,923876.0422846939,7954064.904067287,523856.42513346457,15490291.945230458,4826962.774444046,2834882.8992766635,681993.3561899068,4516034.386057027,2293208.2283903644,22589971.96544912,11075376.103820825,1580478.3982768068,682438.812333729,981785.3409814228,424074.2489175652,1413432.3443439433,Control
20982000.9927227,2145043.3657193077,8192479.968835744,828485.7217885011,31328980.26615674,9841450.233361233,2684031.881825785,7327625.25135853,1535498.9979767604,25059692.78933931,53276214.40445738,134482362.7380058,32717548.521551188,15886704.696736345,7470191.714458218,6288199.354575588,12436014.385792788,874310.656356259,2528372.580278163,13883500.414202904,1545682.3167695885,1563866.814613937,16706461.859559547,1114346.0279016516,2622931.969068777,1329650.4823787329,876492.7960975829,2007568.5620160336,0.0,2185776.6408906435,1688976.1597830593,886676.1148904187,3570707.996716204,1101253.1894537255,2184321.8810631023,26512997.857059613,1328923.1024649662,0.0,935410.569113267,3034629.000264817,2295611.007870508,5883048.742603512,4386828.259970546,1284552.9277247493,0.0,1301282.6657415563,911407.0319587302,2289791.9685603194,2120312.4486509967,810301.2239441526,1389295.6353081996,3143735.9873309066,1449668.1681514333,5058199.920383883,1971199.5663273372,7434550.098683298,2160318.343908557,1507858.561253351,988509.3028187627,1730436.8148681696,3009170.70328273,3055723.0177642633,0.0,1425664.6309968962,1840271.1818480343,917226.0712689187,935410.569113267,4426834.155228115,1320921.923413446,805209.5645477389,0.0,4687236.164359179,1897006.815122395,0.0,904860.612734767,1219088.7354851018,1203813.757295844,14827639.542281482,2287609.8288189955,10757948.924716393,920862.9708377915,1219816.1153988766,1264913.67005286,3913303.936103723,6716626.123788426,5501174.287872197,4257354.635318783,2585835.593466306,5878684.463120871,1962471.00736205,16032180.679491099,1032152.0976451972,31710127.340974327,9895276.346980503,5680109.746660589,1416208.692117835,9274821.28053133,4961458.391851945,45997323.607321754,22614968.899145134,3259389.3936209595,1355836.1592746014,1940649.6099488367,843033.3200639765,2924794.633284952,Control
25342455.224661287,2600365.5487220846,10125962.085488588,1056676.2260528228,38432265.26127364,12051796.721196217,3255344.841069382,8875547.072825529,1917836.2454348116,30701376.70750286,65857856.797009684,164879705.79554433,40307443.425253004,19336552.83974542,9087060.060042156,7686453.052254728,15180056.0279296,1058453.6461134688,3082046.385156595,16976138.999210265,1908060.4351012679,1964049.1670115606,20547864.611074306,1357060.2163016484,3224239.990008115,1686771.6375511049,1078893.9768108693,2435954.193112528,0.0,2645689.7602685103,2112463.7420753227,1100223.0175386027,4266696.8555757785,1319734.3950281297,2680349.4514510604,32225514.409504965,1655666.7864898278,0.0,1129550.448539224,3649932.094532333,2831430.156605801,7288310.958670486,5306487.591052493,1629005.4855801756,0.0,1581015.14394279,1114442.378023752,2779884.9748471235,2579036.507994361,1001576.2041728627,1706323.2582181825,3867666.0519612134,1777420.060643938,6162315.3502525445,2394184.821687394,9059510.04910217,2566594.567569848,1817412.012008435,1179318.2102372556,2202223.4551378414,3694367.596048436,3881885.412446372,1016684.2746883348,1707211.9682485056,2303536.398594551,1042456.8655676737,1109110.1178418235,5387360.203811792,1663665.1767627252,0.0,0.0,5751731.316243798,2401294.501929968,0.0,1102889.1476295623,1418381.2083938695,1445042.5093035216,18550933.17294083,2888307.598546407,13404413.38734632,1009574.5944457604,1475258.6503344756,1524137.7020021842,4833693.854921203,7961953.1616545385,6665325.2274147775,5316263.401386027,3227794.8301293976,7212770.606093115,2267099.2873513456,20055519.25427593,1266411.793208806,39205442.98765381,12210875.816623894,6984372.128300367,1758757.150007183,11362157.737666419,6021010.455431356,56796569.32784683,27433589.926008906,3950316.084781158,1701879.7080665769,2386186.431414496,1062897.1962650742,3566393.351682075,Control
5477221.883723645,556113.2462296758,2149591.5863877893,222116.23739942804,8317841.764242992,2541996.9391267817,698432.1687115321,1897859.8506684382,432715.33656332915,6634694.276393998,13962062.152381755,35208714.23873369,8583558.59639118,4160977.5139492634,1980125.123779337,1641192.1985624335,3274157.8698137854,243505.20840826005,665526.0594671711,3681370.9717127336,389937.39454566094,412971.67101671285,4376512.529499826,285460.4976948193,695141.5577870965,371839.0344612625,225406.84832386373,512512.65148090094,0.0,579147.5227007279,457394.91849659884,241037.25021493327,932888.1970775941,279701.9285770568,604649.7573651066,6799224.822615803,335642.3142924678,0.0,222116.23739942804,771648.2617802327,608763.0210206512,1539183.2599049185,1187087.89099027,338932.9252169035,213067.0573572278,320011.9124013962,214712.36281944564,633442.602953921,557758.5516918937,0.0,353740.6743768662,889287.6023288169,365257.81261239114,1252900.1094789903,547064.0661874778,1952977.58365274,561871.8153474404,412149.0182856039,245973.16660158685,445877.78026107186,799618.4546379381,849800.2712355866,218825.62647499028,342223.53614133917,489478.3750098489,223761.5428616459,273943.3594592944,1163230.9617881114,354563.32710797514,218002.9737438814,0.0,1218348.6947724135,456572.2657654878,0.0,235278.68109717083,314253.3432836337,333174.35609914106,3925698.832852099,638378.5193405745,2813472.340392747,216357.6682816635,316721.3014769605,338932.9252169035,974020.8336330422,1792560.301086488,1376298.019145339,1136906.0743926237,628506.6865672674,1570444.0636870596,490301.02774095786,4181543.8322269963,266539.484879312,8205138.340081056,2599582.630304406,1416608.0029696785,352095.3689146463,2384870.267484954,1235624.4021257008,11868410.95170939,5913227.831211416,830879.2584200794,365257.81261239114,524029.7897164259,213067.0573572278,715707.8760648195,Control
108869.61208960411,1834868.426128348,6953817.722585286,330220.0968467837,39594543.61964239,1044279560.1348679,2272567.9488702347,5291382896.662697,1358469.8602172073,21584724.940091625,58103.50040368965,115797545.5356363,622770.7387260065,247005480.19970852,6357318.677873054,5355146.904765861,10490109.598396331,3438.191827812088,15249651.085930776,125483916.91801095,1364474.884157261,1376484.9320373759,1991660950.8339443,919.2624752484945,2267897.3746946394,859207151.0888875,720602.8728067686,1716769.6219739069,0.0,1912266.5124668502,1473899.7648427312,15513.132805791955,3080577.281248935,966141.6294668551,1940957.1824026746,15582181170.83727,1178319.1420155151,0.0,810011.0070253854,2574820.8205197444,1968313.4025740472,749877595.4706618,3695091.3977813777,1087576.5580324396,0.0,15800473.739019036,203305.043352154,1956303.3546939327,13640.577622876797,0.0,3605993.3802006515,2704262.447672067,48037088.9217823,1315830246.2992654,1674067.2295112833,6376000.974575448,1842207.8998328608,8858.86972722921,820019.3802588154,167370.94297074564,2606180.389984479,38611162.92486648,721270.0976889946,42090.86959236858,4410.39016361843,770644.738973905,811345.4567898442,3156208784.673402,96643.18231525533,0.0,0.0,863749.7106752854,84457885.8366275,0.0,751295.2173892778,21946.942967335286,20409896.474039305,6662492.894309316,1964977.2781629039,9355827.298607871,16073434.449346587,84780.66626207414,886379.9312333346,3424198.09559661,892125735.4428093,4641883.505663605,15067.533903241247,7849412.022252945,5002852.166949216,1658721.0572200252,14010388.07703383,14432.914555763748,27265477.587385006,8527801.21976233,61821.82500981389,1200337.563129053,7944646.672694624,48729.01426512977,33226122.69929403,1289349.3824141498,2833036.8499421645,1194332.539188999,3165.144661614249,704589.4756332848,602453.6776846956,Treat
118243.74448769879,2029041.2011088042,7670931.308044509,342546.2610140629,43174596.30612419,1146473637.4316251,2501464.5293401713,5747542369.1195345,1475898.0596005027,23659402.11259413,63829.70780318693,125589833.27198114,677666.2576672325,266890715.44487116,6964845.362432534,5847513.210230654,11616855.653919462,3704.2276028341917,17040749.11771543,137153757.4111374,1486094.24654075,1522630.5830766272,2195865189.3033495,1037.594862320469,2450483.594638941,950596474.7326195,808897.4972594571,1857405.3876146802,0.0,2061329.1264195836,1560016.601857527,16612.80472265524,3277224.419043834,1011121.8715743233,2149696.079901706,16832568551.919275,1189555.143028612,0.0,881120.4880861967,2818396.0067327963,2120806.883571016,792058423.0419647,4144749.9912097,1201450.694458897,0.0,16505872.883830367,197869.17008255073,2188781.463172651,14846.409991568225,0.0,4042942.854946499,2903364.231234836,51601407.5899114,1460873167.754928,1854856.3408796203,6968244.091412616,1937275.5186465995,9185.776007526876,887917.9460463616,178940.1782453205,2839638.062858306,41648880.67871658,798701.3103192097,45607.011623383856,4817.411843820051,871773.9833909717,839486.058080192,3487723684.9583077,99701.21154071367,0.0,746870.6933729651,939707.9039626366,94750567.00696196,0.0,822492.413179787,22932.5454184834,23583229.682733428,7326098.029371092,2139499.8929614658,10288802.304952499,18656773.47154455,99426.87000988994,913826.3865816912,3685071.8966536405,973127461.8171316,5013125.245620589,16757.44167638129,8750539.222101329,5502542.218752361,1752044.7892321458,15143886.652999273,16094.502125295314,29850186.94981301,9353302.153184999,67282.81306464862,1292366.6946760865,8516365.141839866,53378.233086716566,36228050.04792534,1391348.2231785073,3028267.521252842,1325504.302231881,3499.5262458943807,817394.3197096596,643990.1399392687,Treat
87068.04497947209,1459138.543673013,5508079.326092009,263622.7670569588,31562792.656724285,843136001.4341173,1791519.5796618012,4220027072.738978,1069230.0206861638,17087084.07020153,46548.0574999379,91825942.9190145,497832.9427096245,198714759.2565885,5090472.383439434,4295030.587910702,8333673.2399411835,2575.5877130025847,12494377.771469485,101152202.88923477,1045792.8963536217,1097283.548296325,1597139991.682701,728.7988643046135,1813536.272216615,652606359.08417,618242.931256927,1380659.687953437,0.0,1515245.5988933411,1169370.461016119,12359.665622319204,2379578.335641969,753539.0580856953,1503171.928782641,12398729855.223167,898423.0994141423,0.0,644165.8112004958,2046487.0837643172,1575969.0573912936,586707235.6583424,2971188.171066463,909076.33774712,0.0,12430464.162902724,158499.74478952575,1556438.1204475067,10946.705268500422,0.0,2930863.8355722697,2150178.6035385984,38632941.527351126,1054964054.4596442,1370716.665509329,5085855.980161814,1469791.7820059855,7055.22218400861,649137.32242255,132269.01793547193,2069213.992207995,30596468.943065476,546866.2344260023,33708.13023343535,3465.5892289949284,600842.6419797378,612561.2041460088,2506246296.6104736,75927.96776000383,787810.5118009878,0.0,694478.9607577631,68776457.94131917,0.0,600842.6419797378,16527.789161693003,17137262.77315821,5291029.606128644,1615030.9312788672,7474667.122359044,13577536.493067188,68384.86798569211,678685.7344948133,2712669.587519627,706149588.2655327,3694898.1618198347,12089.378642800686,6254434.153929409,4081965.821251223,1305731.9116781864,11024681.242850397,11700.854217507036,21676144.036102314,6856069.0831576595,48642.69578860944,940325.8368571777,6308492.632842794,39537.045572674804,26564655.830356166,1018227.5254928397,2225106.379813849,959501.6658565297,2521.146028288263,561425.660147735,472044.5682911475,Treat
