taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17581545.76261826,1802537.3901175454,872044734.7724011,675555.8114701172,26366936.990321487,8210503.995449396,40919748.87806358,606733128.082272,1309324.665529708,386023.0417066735,44894387.51614154,11440983836.208895,1529380873.2185237,138884.46808470754,6230688.60419627,5385452.42021069,114529.09305496796,279367227.95991796,2231803.4071529177,123051715.82057786,1294762.5440078608,1368206.2873354454,2583231.1363882762,8012.5689119895815,2234335.950026281,1123182.7643373825,738869.383304241,65494.33580687084,0.0,76418482.80502282,7021402.460885666,257409987.08630413,9242.94994821318,885123.7342410696,11038.365016975502,22162915.82053556,1180164.9789880973,793319.0550815918,2032362223.0210857,1933596.4838141855,518813.77184601966,3691181.2379295,260865.14392095822,0.0,1529592.8657357222,159659.2861005595,1927265.1266307698,1709466.4395213793,689484.7972736238,379209.5979357941,2628779.5025528776,135530330.13791212,205442.23527013624,2836659.748772714,36188.455551450716,1792407.218624084,1244744.8222589027,774958.1192496924,169818848.1924496,3651.6423377159017,16232574.699386425,493449.8503544775,1204857.272003406,358286.8615056219,772246809.9429078,3354947.9982537287,3686594.5668987106,4797.906028857065,33878.03098375606,0.0,3898216.617827089,4497356.847044602,0.0,3731.606823179238,95972181.83391157,1023780.4565578074,260980.7866910748,1955123.0982377897,9174769.694483118,747733.2833610201,6201824.56692065,2245.556469745638,3282175.563881056,700581.7022266479,41678806.200044654,1035055.6573719536,146950209.30114648,4977079.881880589,362003387.3752782,1200296.870655235,56777.44431719673,26568907.28447235,407252.2268261011,4707364.06586721,3504.0569368936376,29879.723761862046,32432864.268168706,38462361.753512785,2429012729.3713417,3595.749375147298,1135845.4787042073,1545512434.7032008,11858.416754452468,838876.0068769737,Treat
10660470.847314717,1075735.3847807413,534735141.1071251,418341.5385258431,16198763.442528207,5017128.868425285,25337971.64050269,377301220.3207194,770609.6131141527,237207.93574056437,27548180.071124177,6994613536.488508,926543291.9166967,84964.40493312548,3780664.2146279626,3222009.3650437635,69570.47040160412,177065813.88319233,1299939.72308563,76025435.81849551,788427.1764231513,809585.5328525845,1555244.6716787682,4707.193654787922,1393110.731222262,708990.5400038676,453234.26667263225,39965.46850030223,0.0,45278975.350518696,4168733.5652216827,149059078.62437388,5559.297279292548,563480.4396470544,6619.57324281225,13514250.570639191,678181.0034487293,461771.84909152344,1206900975.8485093,1187095.1554619775,307779.96890035673,2269140.927247986,164461.6483982173,0.0,906417.7456055392,97591.06594819894,1188208.7531687878,1090583.3542049036,411288.7530493641,237273.91075089772,1609519.8855794636,78498948.08687939,125266.75100107466,1703327.9296744543,22062.830996374447,1074992.9863095335,780631.9924754642,498149.37418072886,102965684.77071053,2306.4118984888096,9759213.578912167,305112.1478665497,719755.3178363873,207849.50233145454,464105583.7896028,2068504.1399164621,2260122.128820626,3053.5523796910998,21385.773639174404,415371.9446410108,2398318.2612382206,2744045.0192788113,0.0,2358.713830390529,58006733.78503703,626955.5089353577,160154.71982614312,1191549.5462892263,5710900.239769406,442469.48884011275,3858707.185392703,1384.7185398205509,2024149.431749266,412290.5331731403,25943486.459169336,656571.7621510711,92329053.24358827,2959200.306236045,225454469.36462083,741086.6399400919,36596.14831260568,16289707.25525119,245607.51938936743,2904262.8193666367,2044.4477786689374,18340.20048623113,20016684.51669221,23539228.32659967,1481113779.3471603,2180.436731428938,723096.1109568258,982583558.4450101,6988.803935203974,518001.7675931354,Treat
6096491.1169505045,624843.5746715694,307272433.40703124,244489.73903903278,9223990.731771959,2884103.789603621,14379826.535305701,213269862.07598647,449161.0149862497,135516.12246772493,15642420.686302707,3995779642.9961524,531098244.23013484,48842.0367111251,2190234.252814102,1830992.9539307982,39910.54044204866,98183925.68201837,741564.1793940061,43057135.04373861,452989.71336046315,482744.16929720587,889875.152380674,2735.080479158181,765739.6748426086,402779.0689672122,265274.10164190293,22716.580516267873,0.0,26601234.401298083,2389160.516829134,91284131.33439013,3182.759172699612,325986.31871871033,3789.35274626709,7727407.2329831375,389652.1031127689,266368.0154631081,716220208.9882742,670897.3465442471,177063.35513033025,1280973.0846295655,95055.9499550465,0.0,516001.150885744,56943.974468348744,672647.6086581717,601980.7758084104,0.0,132505.90693496005,928404.6600556041,45842160.35535578,70928.09843182706,956872.6922865052,12541.144783695407,621014.876297356,438003.09400997154,271946.975951246,59761661.711837,1267.9372827691427,5566802.86083936,174085.49404666427,403435.4172599339,122336.53370008609,267967873.88170508,1166073.7265258192,1308609.9081590418,1743.59392263376,12460.539440506906,0.0,1371111.5834967513,1571273.4760022892,0.0,1330.8881073926323,34178384.46023905,351474.5107527585,91538.27745735002,661270.9049176528,3197728.882142726,262211.14294253266,2046499.0764605666,800.4414170203083,1151781.8623454047,240183.0120560681,14769870.866214924,368978.4629903798,52153320.59885716,1727508.706444926,124358369.97382931,421673.4270345009,20534.16656788745,9277045.552100338,141793.79387907608,1670515.7963602128,1200.756983106322,10416.025275631353,11518147.374796009,13412477.361778894,841314398.836208,1245.6514070243381,403763.59140629595,532412030.5847427,4072.718870750083,289277.9744083753,Treat
24290260.4663818,2448236.422973239,1207060909.6214788,987465.4984901834,36634448.44530709,11304132.988658123,55747344.225078456,842913590.1730653,1825420.3757300945,539175.8969438738,62262915.896658614,15889164459.050396,2107681486.535774,194032.0788940488,8481685.388660183,7345143.892818713,159752.50002888613,382241180.655072,2962396.49547055,171089097.45838478,1804558.4285788916,1902348.8058501452,3574704.7013380695,10922.557478251281,3090175.921771654,1562472.916845161,1040489.6141661558,89699.98347152444,0.0,104431611.58856504,9564020.28258568,356158761.3397096,12785.460890747248,1293440.7233744657,15121.734848504755,30866989.305797897,1511621.9206641084,1080040.3889736412,2776886243.017675,2657725.142283221,704914.3062614169,5065541.542651008,378764.2585734831,0.0,2097046.6648944516,222859.64661407375,2667286.8680608566,2446932.5512762945,0.0,519098.31701285165,3713861.216812774,180776682.64286533,284007.33299802645,3703200.8590093255,50264.79364822109,2443890.1839834084,1759357.5430846226,1105248.5751146737,239176468.30839932,5022.125967744002,22013149.497359473,675927.0823123921,1625493.3821977472,467085.5400491794,1056693900.2437924,4723065.690764163,5113322.771234027,6914.254100558927,48427.96954453611,0.0,5444533.582564501,6394093.880777667,0.0,5149.899371495533,130016848.40966424,1370369.1534945173,363104.3254024385,2686410.319616118,12738391.855303137,1051789.835539723,8290828.855725123,3219.695910355644,4634829.258758508,961419.4353253008,57984187.50682769,1467637.317009912,206250969.30640978,6814468.112160029,512176844.55991936,1671121.6142819603,83145.91019975548,36951289.26766588,560552.5349165875,6563255.498547651,4792.711589253892,41726.81720337894,45090177.684804425,53346606.60901502,3330071805.100229,4895.498332768665,1585507.9834912831,2179518765.085266,15833.599303370629,1135940.9405448528,Treat
16409336.403174393,1633771.733505146,830237873.9113481,693541.9160964169,24750815.38874006,7684664.796711752,38389187.08076983,570475904.6894308,1231603.1201994622,365347.34370767156,42340336.09397441,10776389831.386526,1417273404.4161222,132080.37403096177,5916836.858771364,5006601.351944031,109028.00301004846,258575095.00467914,2009006.6801663178,116552260.71267226,1223033.317176201,1293428.1277243805,2429351.605437873,7448.163288644854,2099601.7406978863,1039394.6809635592,724148.3554651923,60381.6238452167,0.0,71934027.86951543,6367127.606334616,242540415.3810329,8539.993350740004,862489.4614120469,10324.156041633649,20830742.63438749,1090201.3703157236,727821.1281894437,1895924206.179624,1838222.7484885557,473555.92489433184,3438327.398688054,254989.87230545483,0.0,1447893.5908511237,156938.91380099359,1816798.2409304148,1668663.0743855527,0.0,354498.10415376833,2517685.7024753406,119679503.38547319,192924.6405835704,2553717.627776586,33819.25089723136,1676008.6198340554,1131213.99906988,742512.2190864554,161378440.24441066,3471.000920236514,14970348.765633978,484464.03059424984,1070613.249119708,323728.73574715725,671774733.0602041,3219326.541920773,3413768.291826062,4532.20068337538,32878.05344722451,0.0,3595644.497043551,4257086.693919187,0.0,3545.159795358576,86933776.13719155,948187.4916446113,246264.91763999514,1835162.104551684,8656113.182276636,729657.5145515695,5670444.156073954,2145.2048806641433,3122468.944402308,651499.3192598379,39759110.029223196,1001426.4877038024,140849375.69082963,4635039.178007117,340227152.6090181,1124755.9891026393,56077.76041474315,25197669.403524138,379151.4983623642,4497922.329635008,3296.7743358000594,28110.594028960368,30764030.896578766,36142532.12179768,2263323292.2704716,3320.6649623672797,1075510.279418712,1449320202.992761,11105.122137827299,773948.5749221661,Treat
21321705.482493084,2207348.354526664,1126059575.3044238,1103674.1772633363,34165913.66136923,10876788.993319761,47740104.51450556,807260051.2178278,1631518.3489979727,489568.6514580104,57503024.16321279,14638310169.398285,1903301958.0061486,164976.8767965873,7661738.129117921,6526073.395991882,143171.22393529883,343255637.20485246,2447277.523496955,156604558.43104535,1887442.795899615,1551541.9593412064,3387718.1572306734,7390.815131730868,2943131.139368888,1327608.068302267,1007702.509675218,84248.80284225791,1119669.455194688,94579133.1672058,8218048.27460784,341426036.85445666,11296.476008704614,895735.5641557486,14341.81736715916,29703231.118521895,1487560.8476157999,927726.1200184517,2477728218.2380385,2271329.466252079,641205.7318357143,4718606.989749034,343039.2155229367,943721.3979498034,1748551.99656272,228950.31926621817,2159362.520732609,2335310.5779774855,863745.0082930453,434533.87246628216,3502965.866966228,158693371.96470636,247005.70322925967,4133959.844440882,48668.71383903864,2415286.967634252,1663508.904860676,0.0,201163417.13622606,4388.67358477803,18219791.108710803,669865.5894091763,1615523.0710666212,426663.37084532593,0.0,3881507.689507955,4976274.443640126,7027.808785442449,46198.09569650381,0.0,4878559.769062558,5835842.082206213,0.0,5401.101150854149,111669336.96565165,1231636.4007141574,337479.0669751436,2415286.967634252,12044444.282308564,911730.8420871003,8327319.201770477,3174.223689836621,4302729.763533858,877305.916423764,52714249.342210874,1514073.6384047028,202017692.96756968,6302139.504952943,436380666.3392599,1533751.0446405692,70725.5115503038,32902286.70479238,527049.33298011,5598347.27597343,3520.0714329808634,38905.64416028098,40117919.43503156,49473394.64167375,3041889503.4927373,4049.861975039614,1375593.9020963302,2076391314.7251008,0.0,1002150.329480204,Treat
22860054.280026585,2347828.673748832,1155521543.1497014,914984.0370433786,34432880.995508485,10696148.846391065,53940042.719714895,804138483.7877731,1707776.2472002022,509355.9818999417,58944949.3795133,15039007263.249067,1995549249.1838865,182692.42174407287,8135454.251994618,6843227.193849088,150758.26471020075,352147716.6431662,2807987.577381143,162735140.26146814,1694684.2657480764,1818815.645442352,3338000.954556214,10571.773008559952,2872477.708237934,1470665.9164560558,971715.956669278,86102.15007948385,0.0,100028238.80862315,9299909.012231983,338482108.5977972,12153.849043083788,1216584.4986443247,14134.10666214744,29070017.482154053,1458543.711407786,1032811.8701125643,2560065722.4354997,2525297.7556555024,665843.9959240867,4881854.417039091,354546.3774932551,0.0,2022857.058405761,212910.20168384217,2488931.1405106927,2288672.3131132754,0.0,500096.13957241655,3491679.942103546,177786878.3265425,267526.63851645595,3704584.1725846347,46774.14290062551,2364314.8726144806,1665590.9736322304,1027962.9880932494,230476261.1210194,4848.347639255036,20841987.42506372,648434.9012748015,1551642.2461784952,450126.99349148414,972864801.8802303,4432791.852583431,4846763.123821405,6534.762417788999,44741.340380786154,0.0,5176666.443813002,5877507.738474849,0.0,4897.05915300348,127756353.40329485,1298045.7165687005,345296.8599625092,2579605.2342717443,12072746.451672582,980443.9443040343,7899668.668824991,3023.9178763039354,4276713.941029479,896437.7766905694,54976707.88972785,1394602.9123321993,196940307.23799145,6535323.185623042,467823145.84292984,1581124.8639615157,78557.70671743403,35069054.316441655,529096.1368375082,6231298.283012448,4571.185502680752,39455.382576420656,43450530.94296616,50831799.98480747,3154101941.719166,4618.646885105723,1507032.5316008658,2017422606.4910905,14988.51847384602,1086860.8650808872,Treat
10180449.997480875,1042548.8686967797,506725988.34966725,412557.42319484474,15511932.224450715,4805102.819923832,23422536.5075863,354132421.8618428,750241.9134909001,223555.4944924138,26082250.87758137,6671537680.955506,879135231.138362,81124.13045554738,3614320.6699324767,3035000.8052812372,66006.39022971025,161729416.06933525,1216117.940416702,72112908.08698492,743813.4293531267,799779.0559643417,1492544.1836554767,4669.09569540202,1290612.7271897413,664024.596819568,415960.7383266103,38999.93300197496,0.0,43687134.34894361,3946160.2461963412,145038188.8334501,5363.47975121282,535454.9140640716,6317.974064672017,12929572.331694007,657217.9665560406,455287.93540475884,1195752780.465993,1115531.070966815,294359.44339608797,2130475.2724837395,160670.00103891888,0.0,885143.7189620119,94561.99932960476,1136329.1078831432,996793.1874808538,390246.80177550873,216817.8399447779,1542836.1930659646,79519462.6749301,118687.61415700644,1619819.1326892583,20677.67226606866,1010406.4480079086,731334.6072033298,456800.51990776666,97914630.26336654,2051.285547696582,9231722.071634753,302233.02108281956,676881.5650951187,201985.99987753626,430020349.14806104,2007110.3628742162,2163523.095179348,2952.778569762983,0.0,0.0,2255641.6401074743,2664862.198371402,0.0,2191.977791055265,54716444.62496317,573647.6727649701,152721.12349943456,1126497.3086136044,5347364.364251434,427683.2682249034,3438754.139929944,1299.666545639258,1949721.4243745399,402977.8935315616,24254229.61260655,608614.6220497356,88106636.03479879,2912481.460537761,211925869.5726054,699746.2271622369,33518.96841643778,15474495.758001357,235062.22991835934,2739290.5349435923,2069.2141734981674,17555.021090897586,18962640.226481922,22302680.350695506,1403307479.644411,2054.3060782171833,688604.0949934117,866513365.1870222,6465.063774083085,478629.09930607985,Treat
8635912.324805982,915377.531049957,425096610.8172354,390220.70048743294,13114333.074325284,3927735.4619155615,23046087.514841184,301114380.0767324,703856.0298511648,193972.07883808098,22392103.747596584,5645478073.374053,744775629.5398545,69638.57347418136,2997770.241127751,2687781.8341984847,56738.63440555981,151032441.6944712,1050313.6611250513,60371803.67545972,638211.4260308484,703856.0298511648,1268942.1048066467,3682.2673960271836,1086782.885469671,667386.8055065449,342810.7088394282,33615.26372602525,375633.0107495831,36040593.04045969,3800458.7100163433,117984004.64773989,4032.8409023969793,433983.7697009761,5321.656516787463,11115819.580240136,481393.7613489809,448571.4594388227,1017450941.6175355,904436.763746572,265164.6738744929,1684878.164721438,117779.45767279346,357398.3985772749,697672.0679720049,73695.04860056948,904436.763746572,867967.5394019522,0.0,193485.10345448344,1349361.3007509331,56239536.680375986,91867.5726485347,1246588.6041935468,18184.699417625543,838792.1599262557,514216.0632591391,353751.47614281316,95159672.09708141,2022.0808363817055,7567218.979135819,256274.61376669584,587154.5119483786,182499.03939437764,353032988.7499465,1496426.6904081563,1881223.8879396324,2887.3849374511015,0.0,0.0,1845342.751837764,2087973.9801491378,0.0,1697.9093633578386,53013856.86120009,503275.29595575406,128494.70623186252,999256.7470425848,4624297.646897803,371986.0883151214,2971766.0219666795,1031.6899716809316,1600998.94872881,327558.86070074525,22590043.454370845,504535.79399852094,78780256.5527647,2443438.031089531,177910133.22339743,612208.681257696,27211.63360075468,13427968.403689021,202507.27223559434,2279326.52153874,1648.5346532752646,15105.33000069814,16180720.754726328,19044228.95276049,1187011668.6629755,1733.0912592398654,441277.6145698994,754722910.6951233,5716.9479200458945,383314.1885219545,Treat
15417705.687660895,1589914.9550656162,782559137.6083139,615853.7878861019,23585819.82742027,7339636.338659652,36279090.86047871,541750184.2972577,1172554.063595312,346897.03636083915,39790267.22703385,10200945073.06073,1354419114.7117586,124418.66623139076,5549585.334062229,4712891.76738239,101614.51848800815,246708558.79762697,1908029.3983280219,110341648.25341137,1145606.3524925052,1216590.5671047792,2286692.700630062,7021.55596160347,1976713.1985778566,989506.8064701478,651017.2645690327,58648.04504790073,0.0,69437876.59393457,6111824.311928814,221512998.6229685,8144.579135340184,814346.6843018994,9581.248003830708,19673472.25816518,976361.5815419477,690452.9393536275,1741202161.2894382,1722024.4655940123,455675.0284031902,3296493.7813689946,239048.337059448,0.0,1375472.1484842913,145128.9537214991,1675687.5477221117,1572497.5320357522,0.0,333686.1373478428,2359567.874611642,115213712.25862162,180458.49861493512,2391308.11245577,31881.54238714237,1585314.1263407494,1095654.4977653527,715757.4973404127,152689186.2863234,3294.397251798379,14198399.157135624,430842.7531160282,1043073.598052558,305433.6145763039,667726084.2902291,3101450.011015723,3254857.792991439,4293.091399641531,32354.765667335516,0.0,3453579.219260968,4080294.7548106746,0.0,3283.6499859951946,87434824.51893918,895189.817610325,234084.75014510698,1736155.5823918278,8186188.8240356315,648059.5889601873,5363260.364220791,2038.3450642734656,2993824.977397223,611508.0652718601,37290533.92664435,937528.1508989586,133112446.85256588,4387876.081032678,323143270.56380415,1066915.138195708,52856.12720963616,23619668.78161036,357323.9931017309,4240320.931213648,3075.6204478639593,26748.355219677884,28678920.009389196,34388565.67341384,2145830887.3399494,3161.841230743444,1043073.598052558,1364825301.0045526,10265.721470323528,739539.9776576507,Treat
18425517.617174234,1994769.7271202703,942843236.1187792,800472.3331051924,27732611.26593281,8887624.16527783,43635501.736134686,660986517.6775918,1393957.5411740344,416163.37966727867,48293942.934367195,12363458880.433613,1640688655.9409285,152441.3462958493,6717006.969100107,5594147.609389622,122599.44846028858,295161487.1486012,2273194.8864612067,131121875.40331586,1406779.7524594702,1408611.496928822,2734375.434761974,9200.465029579815,2309829.775848169,1130186.3375878858,870078.6229404265,67464.98764089945,0.0,82860912.58430126,7626566.910990484,282859488.8369773,9685.337448337992,930526.190428922,11571.898508821621,24241306.307355024,1236427.5168100817,805967.5665132414,2201616145.95716,2075366.4837715882,541729.7867831038,3930923.63122139,291626.7126157575,0.0,1682019.1488805609,177748.6718669119,2090020.4395263756,1864715.8697965408,765669.1881875753,389898.92481703364,2872175.3279380905,139459710.77287757,219662.78927614275,3035945.9695932036,37191.55526115845,1978284.0268961305,1289548.1064211833,895723.0455113049,193121563.10016447,4023.268506451775,17052833.605968077,0.0,1207119.6053005136,391288.3026716819,823130389.7615197,3709569.7817111607,3928441.139424552,5091.813863290903,0.0,721707.3209232196,4337570.903416704,4976323.837487126,0.0,4001.652281263131,104056837.00752576,1080729.236915481,281611.76737930236,2062544.2724861524,9860280.478501763,818789.777798677,6561364.932533842,2362.783793839659,3636012.7716563214,725296.5283000289,46247710.65642722,1177974.2696028855,158908340.8888966,5432954.096086972,391740366.01079017,1281066.3597353762,58467.05207429353,28577045.466302387,426295.7095379001,5112398.813951026,3742.3947246101084,32483.065740856196,34572936.44060694,41752783.434324466,2630550513.448922,3738.7915343802274,1203456.1163618166,1742024950.6342704,12921.564867442721,877349.4265785724,Treat
22666802.417144686,2235618.870408266,1109447187.8680005,894514.1693762301,34255493.437096424,10788827.381165186,54623062.69814224,790137032.7790588,1842352.5813382394,498086.0517031699,58310059.26753573,14852541799.466152,1977629181.5762374,179831.65143859168,8086621.388131499,6841500.323753852,149809.93778346418,362872480.4001088,2860845.61472638,161280481.14699426,1711708.1870031038,1757033.7932010118,3309171.513305239,10494.441241062434,2868844.251114242,1411759.3224581666,959836.366543798,85137.01104111652,0.0,98725147.4698981,8891072.879426247,333020826.33711475,11942.062488583675,1221125.1552140524,14070.171245976797,28961729.254394453,1526406.4440175698,1041155.8364870902,2589397538.761241,2531568.4167592674,641013.0440550817,4607214.55941023,347118.2563090885,0.0,1925468.7086265483,193621.84089384502,2524902.8864360503,2235618.870408266,0.0,486142.1395742194,3494070.995432356,161157116.03841016,262926.61718805495,3714359.359832832,46338.20885225747,2304940.3857697607,1658383.9444173418,998496.4424184808,226258723.85736597,4722.603581451493,21111327.48617856,0.0,1631721.8231244567,432888.1028025238,948167978.8114322,4464290.5356278755,4617006.678453261,6628.53733269586,45258.16428751682,867852.0480833536,5072468.575971042,5645758.957869446,0.0,4617.42614098966,123157571.68073238,1271783.1856705323,342509.1529078561,2480910.386302787,11761994.808355436,1001162.6545477711,7460820.475319467,3112.7032228410094,4385918.952679304,894263.5356229328,55600532.42858745,1372154.7571660432,189530213.24679893,6246935.018922557,482051186.28266186,1567817.47561195,77549.87967247935,34448793.81646984,526021.7308611396,6262932.291698282,4523.538748716237,38858.69847614627,43519404.315920465,50054133.40919447,3110124902.1119165,4533.295431139201,1470415.989302509,1960026795.63293,15477.498879719662,1073018.7882841046,Treat
12845292.657688465,1427924.1838049544,681818451.176844,0.0,20240975.930349153,6235871.435603939,31413751.12462364,453373484.51277333,991111.9334848747,297169.0875122187,33742993.21265679,8678092592.514736,1147374514.8487709,107476.83700603082,4789872.262130548,4127122.6409552544,85230.3652638985,223431327.2643939,1536374.1218154586,95466165.54132204,948936.9575919013,1063411.8921585423,1947589.1609688683,5748.287208185375,1699049.0288312149,825424.5281910498,617562.147004252,47601.43110628494,527187.1986621686,62282252.7785034,4774694.530962587,194918656.6088828,6457.274494803126,683837.1091217828,8085.6185971250925,16689240.460505202,894711.9885866491,560324.6797209315,1473237037.0744395,1488174.1493663485,387549.3266330103,2849823.371053772,187740.0004996614,0.0,1160840.868306163,128725.14666253129,1427924.1838049544,1313449.2492383134,533212.1952183055,277288.7273926145,2015361.3480285173,101033725.30993068,155406.6950073667,2059460.320903792,26818.70243741918,1445999.1734733752,882661.9954743704,626599.6418384623,133841884.56419262,2660.452709877529,12130659.987913776,397725.66634303884,843499.5178594656,270953.7522123201,638491764.4749522,2339297.4413853157,2917460.3336280263,4141.147142419388,0.0,0.0,2961285.807342345,3517130.853079509,0.0,2805.0769520620197,71161164.65035102,750112.0712393137,203829.39106166843,1509261.6373128325,6946821.029228342,584424.665945489,4432265.317289633,1857.066873201875,2663048.4778134637,548175.6026272321,32342571.11348166,830899.7583274093,114557870.74397482,3840935.3045386467,263971913.3897999,908460.5550072491,43498.81500880701,20316288.387300916,317408.25319323473,3717422.8751378004,2535.369194094631,22567.337467316465,23886461.788852204,29043495.89886831,1850076292.9856324,2691.0952247561545,885674.4937524439,1127841850.814974,8903.727473516283,631201.7912114575,Treat
25597284.33011953,2561545.1316869105,1311561099.1150281,0.0,38223340.12105847,11699539.466711804,60581222.71566996,922364438.6273726,1544193.8737119685,552678.5553850331,64965144.616399795,16744153388.11817,2143793794.4836974,213711.05803458267,9047159.401277157,7066957.845575928,161393.31640299983,410379049.93109804,2761381.9859319846,177290186.2821047,1671362.7809588278,1834865.6617048092,3632443.601839442,13057.768785117418,3142888.7076725913,1344357.0194668847,1090019.2049731468,94983.83649279775,0.0,99908408.64747599,10478542.831117213,0.0,12830.219696558905,1544193.8737119685,18311.853810775672,32573407.241947707,1616861.820710174,1271689.0724686796,3064606676.2745166,3015719.800425722,718974.359582121,5577264.932112623,440034.9648292112,0.0,2085253.9820332306,256211.28356077636,2743214.9991824334,2579712.1184364613,0.0,510950.10302721034,3796900.230656477,188075966.6651578,298076.01291417726,3998522.972643946,51703.54685946583,2052869.5026994348,1616861.820710174,1108186.1917227078,258369774.1976166,5036.454218759648,21923952.12871504,0.0,1616861.820710174,480587.36048933654,0.0,4809280.638917369,5578984.633712433,5136.92267170766,0.0,0.0,5813435.75985681,6934101.526689175,0.0,5855.581545251024,112931616.00656384,1289856.0592182307,392740.09922432667,2779548.972681536,12571554.830690326,1053685.2314740443,8532702.150210552,2876.484558851728,4759750.528382765,996419.3824812615,61380723.682270475,1343966.55824159,245745456.7567851,7393963.607067881,529230844.4242534,1674434.8451397994,67776.78932613759,39295192.33928208,585461.2228892333,6976122.911828172,4700.349139759268,41717.36475868243,50611539.101369694,55227639.718639694,3368926815.221148,4977.132181088786,1925700.595452566,2375396029.337841,0.0,1343465.8880239532,Treat
23392155.078152407,2444088.5113164997,1185323119.7611015,952701.7426499977,35680828.26351881,11190244.29728901,55233034.35832888,822913288.0254271,1743671.6244787734,522416.00940143614,60504563.01597158,15361280571.399456,2039954024.8842514,187255.70657272547,8320767.297875022,7082507.738462557,153479.5172811607,378343110.7027262,2897274.6629926227,166343962.27958384,1753358.689059208,1888556.4164644475,3439461.881406104,10728.771168772346,2979825.300286791,1511182.0745482724,1041148.8540366015,89175.68872550069,0.0,101444332.73678337,9308940.057430627,340503708.9022989,12357.265991065779,1274901.9341297722,14626.720830332706,29753187.09373279,1474118.5231100705,1045360.6212454841,2748355425.229353,2591921.5403483957,679917.1498016065,4909657.035398314,363644.83067096985,0.0,2017200.908303472,214545.92743638027,2583919.1826515147,2343006.0983032393,0.0,513133.26594760903,3576211.537065035,174820130.59051296,274325.9039055663,3674302.0848918967,48331.97914759902,2340900.214698794,1701553.952389913,1076527.6985912411,234647610.83320448,4861.927395085227,21425423.941327542,678332.6501961119,1533083.264034479,466839.74931553623,1033012571.7863708,4601092.559896786,4844374.516333368,6535.431099908491,45926.574460368436,0.0,5218379.571809655,6127703.460971164,0.0,5188.805911358533,126880300.78153245,1351977.27405238,352631.6289874121,2642041.5701341378,12308047.31452729,1016720.6042250652,8086746.195921217,2971.5886357742656,4450995.586350639,931621.6275358634,56419563.3646035,1429221.0618216426,204229761.98718423,6677335.732967739,494285278.1036369,1619678.4736329382,78332.81742024531,35654294.13010289,537783.9665297753,6400201.45062304,4635.658239184406,40450.525997162724,43989271.98110026,51827059.03550386,3241260343.9447393,4729.814149436249,1531819.73387181,2060976469.4240153,15474.383421012531,1114638.0031935684,Treat
7771287.273243584,811787.3609084014,394093283.08707625,299140.4601494254,11713634.517398518,3647835.649926597,18175466.136392638,275283253.0694887,590180.4049369693,173114.4249236858,20112133.122947652,5083708823.598317,676411820.9689934,62450.9398283175,2779055.377364968,2305464.5328150545,51070.28857751084,118395499.62954134,956150.1168219034,55158385.20838817,583526.4101754269,601173.96149952,1131971.0708242645,3631.545762264539,969168.8022249253,508596.64307803666,330096.00099660957,29377.872741683525,0.0,33518938.04068912,3086353.6856877063,113182036.239227,3982.4012490014243,403289.9433735975,4865.836160963575,9858037.891287873,523351.1532014607,329806.6968765405,876576846.3491012,874855.6590830368,221504.21250386088,1596380.1345304889,115549.6375530551,0.0,679559.1571287938,71432.06099275706,843610.8141157866,773599.2170595368,0.0,163659.34339781193,1172260.29451206,58247609.5367388,91975.76761587423,1202113.353478266,16084.054290095102,774177.8252996719,546784.7869268983,356133.3718026533,78582890.61923845,1561.0861312560348,7100219.702116198,220137.11499169946,532898.1891636754,149110.19033597538,321621095.4519298,1548322.3759009568,1638092.9444686843,2147.0413940132094,15436.20073389562,296826.0271888883,1734667.5039225835,2025785.9602713685,0.0,1681.4328753148689,41556966.47814357,454786.07674554706,116774.52842733338,877170.0920435739,4127501.880997906,326335.0474357363,2714343.077011256,990.046328769138,1492809.259546452,300208.2988416407,18841681.420144547,470429.0069510485,67306947.95758732,2188296.3641878637,161400042.0769254,540009.066889698,27003.142003217807,11808815.572900593,179613.1763336137,2115681.0300510107,1485.8498421218876,13484.584282515429,14183772.228775607,17174828.391905963,1068174183.8675193,1577.3000361553266,515829.2460797142,678718042.4459716,5154.016986714954,371330.0124773528,Treat
