item,value,type
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.510826296094933,MicrobiotaLoadsFoldChange
taxa326977,0.000348575174213053,ranksums_on_loads
taxa469873,0.0004867660221606486,ranksums_on_loads
taxa357591,0.000348575174213053,ranksums_on_loads
taxa190872,0.28983871760750823,ranksums_on_loads
taxa263681,0.05763072439476858,ranksums_on_loads
taxa361480,0.6272069263720121,ranksums_on_loads
taxa347862,0.000348575174213053,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.4015419876158449,ranksums_on_loads
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.35383690068472917,ranksums_on_loads
taxa331820,0.000348575174213053,ranksums_on_loads
taxa244304,0.000348575174213053,ranksums_on_loads
taxa361496,0.45291248342491686,ranksums_on_loads
taxa127309,0.4015419876158449,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.6911022238448428,ranksums_on_loads
taxa470812,0.4015419876158449,ranksums_on_loads
taxa268540,0.35383690068472917,ranksums_on_loads
taxa291090,0.4015419876158449,ranksums_on_loads
taxa541301,0.000348575174213053,ranksums_on_loads
taxa171772,0.000348575174213053,ranksums_on_loads
taxa259569,0.4015419876158449,ranksums_on_loads
taxa104780,0.000348575174213053,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.4015419876158449,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.000348575174213053,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4015419876158449,ranksums_on_loads
taxa405524,0.000348575174213053,ranksums_on_loads
taxa346780,0.007076645010569776,ranksums_on_loads
taxa549871,0.4015419876158449,ranksums_on_loads
taxa544358,0.2696898998450281,ranksums_on_loads
taxa302160,0.35383690068472917,ranksums_on_loads
taxa192573,0.4015419876158449,ranksums_on_loads
taxa175497,0.8946258095467281,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.4015419876158449,ranksums_on_loads
taxa194648,0.4015419876158449,ranksums_on_loads
taxa195173,0.4015419876158449,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.35383690068472917,ranksums_on_loads
taxa190108,0.4015419876158449,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.000348575174213053,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.0009285334224661572,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.4015419876158449,ranksums_on_loads
taxa194053,0.07026567343786638,ranksums_on_loads
taxa109014,0.000348575174213053,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.000348575174213053,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.0009285334224661572,ranksums_on_loads
taxa179460,0.35383690068472917,ranksums_on_loads
taxa469991,0.4015419876158449,ranksums_on_loads
taxa175537,0.0009285334224661572,ranksums_on_loads
taxa288134,0.000348575174213053,ranksums_on_loads
taxa190464,0.000348575174213053,ranksums_on_loads
taxa178915,0.0008551019694724832,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.000348575174213053,ranksums_on_loads
taxa185281,0.0005320055051392492,ranksums_on_loads
taxa511008,0.4015419876158449,ranksums_on_loads
taxa470973,0.000348575174213053,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.0026997960632601866,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,0.35383690068472917,ranksums_on_loads
taxa328422,0.45291248342491686,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7728299926844475,ranksums_on_loads
taxa262724,0.000348575174213053,ranksums_on_loads
taxa82283,0.000348575174213053,ranksums_on_loads
taxa316732,0.08508907281620373,ranksums_on_loads
taxa293896,0.4015419876158449,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,0.000348575174213053,ranksums_on_loads
taxa470114,0.35383690068472917,ranksums_on_loads
taxa170206,0.4015419876158449,ranksums_on_loads
taxa365676,0.000348575174213053,ranksums_on_loads
taxa223059,0.30987954963977293,ranksums_on_loads
taxa187524,0.000348575174213053,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.0023158069098905944,ranksums_on_loads
taxa325407,0.005410533856084873,ranksums_on_loads
taxa188646,0.24821307898992373,ranksums_on_loads
taxa171551,0.000348575174213053,ranksums_on_loads
taxa290260,0.000348575174213053,ranksums_on_loads
taxa367433,0.000348575174213053,ranksums_on_loads
taxa310301,0.35383690068472917,ranksums_on_loads
taxa193761,0.35383690068472917,ranksums_on_loads
taxa327476,0.000348575174213053,ranksums_on_loads
taxa189047,0.4015419876158449,ranksums_on_loads
taxa180658,0.000348575174213053,ranksums_on_loads
taxa269833,0.000348575174213053,ranksums_on_loads
taxa367055,0.2332302227821852,ranksums_on_loads
taxa203708,0.4015419876158449,ranksums_on_loads
taxa181892,0.0028546001332860936,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
