"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",-0.00204924364881265,0.0339551323977317,-0.0603515140158766,0.951875674431293,1,FALSE
"34","taxa302160",-2.21049251823077,0.0321254468207367,-68.8081485859339,0,0,TRUE
"35","taxa192573",-0.000579563150349571,0.032253422211824,-0.0179690436116607,0.985663549041827,1,FALSE
"36","taxa175497",0.00107286667496886,0.033259478699512,0.0322574711606831,0.974266724637179,1,FALSE
"37","taxa302974",0.164378005396339,0.0344434290327756,4.77240536184478,1.82038653598124e-06,0.000185679426670086,TRUE
"38","taxa194648",-0.000570498637708639,0.0310800583848479,-0.0183557775421287,0.985355030901614,1,FALSE
"39","taxa195173",-0.00599796285246512,0.0324843489644851,-0.184641621077974,0.85351013829047,1,FALSE
"40","taxa287978",-0.00434765551477412,0.0331238059184191,-0.1312547092409,0.895573818540601,1,FALSE
"41","taxa199487",0.0145963214761764,0.0289271137863681,0.504589624252625,0.6138470988855,1,FALSE
"42","taxa190108",-0.00347468535806961,0.0324261449289525,-0.107156905814208,0.914664502692902,1,FALSE
"43","taxa191306",0.376735367378056,0.961027647845575,0.392013037525631,0.695048580694564,1,FALSE
"44","taxa299892",0.00273859441908186,0.0334814511454882,0.0817943764498662,0.934810228034019,1,FALSE
"45","taxa174348",-0.0205689595495837,0.301572095246506,-0.0682057785643947,0.945621827056821,1,FALSE
"46","taxa192127",0.0116009850874441,0.0328068645406605,0.353614563594335,0.723627758521941,1,FALSE
"47","taxa183200",-0.00863361951336472,0.0317794520888969,-0.271673013405449,0.785873453280914,1,FALSE
"48","taxa182980",1.42662134867872,1.16019926441208,1.22963476399172,0.218833905807774,1,FALSE
"49","taxa181843",-0.0144709149763909,0.0312063498723005,-0.463717001046495,0.64285051505521,1,FALSE
"50","taxa194053",-0.00168976180309777,0.0332109532999152,-0.050879653704553,0.959421418498857,1,FALSE
"51","taxa109014",-0.0145087095955709,0.0314403039399413,-0.461468490358303,0.644462522944676,1,FALSE
"52","taxa518438",-0.00117195908779877,0.0319239543825072,-0.0367109623625119,0.970715467834845,1,FALSE
"53","taxa193343",0.00638343844035738,0.0323177714301634,0.197520997205874,0.843419851703726,1,FALSE
"54","taxa357795",4.56833770629329,0.0321261461948135,142.199991203141,0,0,TRUE
"55","taxa352304",0.010978737042155,0.0338408021701391,0.324423073275804,0.745617753635137,1,FALSE
"56","taxa179460",-0.00613282001760851,0.0332209543004009,-0.184606979141912,0.853537311473101,1,FALSE
"57","taxa469991",0.211204329678292,0.21240063024019,0.994367716515037,0.320043879198073,1,FALSE
"58","taxa175537",3.89871887389312,0.0315714044310043,123.48892753293,0,0,TRUE
"59","taxa288134",-0.00232175187144357,0.0333456242985187,-0.0696268826955716,0.944490639563556,1,FALSE
"60","taxa190464",0.00878942067084942,0.0337223239610433,0.260641012790315,0.794369358886556,1,FALSE
"61","taxa178915",-0.420285132832545,0.824784679820524,-0.509569519312604,0.610353082671581,1,FALSE
"62","taxa366612",0.00717897058627948,0.0330711368903887,0.217076619109695,0.828148634769601,1,FALSE
"63","taxa261912",-0.00273816942226546,0.0326987969425416,-0.0837391487851059,0.933263830210784,1,FALSE
"64","taxa185281",0.198742220596616,0.222361583137867,0.893779482013282,0.371439889252214,1,FALSE
"65","taxa511008",-0.222331123903384,0.369072495702369,-0.602405019318151,0.546904569719336,1,FALSE
"66","taxa470973",0.00277511167206868,0.0328645726650746,0.0844408263071015,0.932705948477672,1,FALSE
"67","taxa162162",-0.013911083543702,0.0334499980836524,-0.415876960857004,0.677500039142514,1,FALSE
"68","taxa181028",0.305310583682557,1.12700237549281,0.270905004569359,0.786464095823652,1,FALSE
"69","taxa204044",0.36423959780029,1.13813996557893,0.320030583949326,0.748945146166005,1,FALSE
"70","taxa470172",-0.00864050418229745,0.0322549013162172,-0.267881897935095,0.788790227976305,1,FALSE
"71","taxa328422",0.00299997699150367,0.0315905763164129,0.0949643007919749,0.924343182572869,1,FALSE
"72","taxa213747",0.0275347119032343,0.297945913566602,0.0924151352627272,0.926368214687525,1,FALSE
"73","taxa262724",-0.0103284337045988,0.0299989613944656,-0.344293042975289,0.730625915750214,1,FALSE
"74","taxa82283",0.0119488007681774,0.0354428485522795,0.337128680572965,0.736019897713122,1,FALSE
"75","taxa316732",0.00163082845485718,0.0326762302315597,0.0499087086637698,0.960195137443849,1,FALSE
"76","taxa293896",0.00446890859081606,0.0326221777940809,0.136989891325616,0.891038785335106,1,FALSE
"77","taxa196731",-0.00260664825580115,0.0311716003497701,-0.0836225354666583,0.933356548977327,1,FALSE
"78","taxa167602",0.234228036536978,0.232099021896099,1.0091728720935,0.312891734364819,1,FALSE
"79","taxa470114",-0.00812324499490913,0.0371283371034858,-0.218788279482263,0.826814977316973,1,FALSE
"80","taxa170206",-0.00828463017526104,0.0340199187512772,-0.24352292654873,0.807600326767868,1,FALSE
"81","taxa365676",-3.28878464078311,0.0323691797055635,-101.602347377924,0,0,TRUE
"82","taxa223059",0.0169709998453182,0.0325090804004185,0.522038754596693,0.601643347615257,1,FALSE
"83","taxa187524",-0.00491999094685269,0.0309402093176223,-0.159016084744147,0.87365620128271,1,FALSE
"84","taxa191541",2.42415840813442,0.0333059141687716,72.7846230507424,0,0,TRUE
"85","taxa212619",0.00458621699265471,0.0319179489305458,0.143687710091724,0.885747076411863,1,FALSE
"86","taxa357470",2.33801797598217,0.0326576064449377,71.5918351188467,0,0,TRUE
"87","taxa326792",-0.0166257679812247,0.0326799436152729,-0.508745308038253,0.610930759671264,1,FALSE
"88","taxa325407",0.0132044679721108,0.0317193954949098,0.416290025900079,0.677197790204892,1,FALSE
"89","taxa188646",-0.211612707371803,0.205567177881138,-1.0294090211919,0.303287511732968,1,FALSE
"90","taxa171551",-0.00987900615211856,0.0304096007799842,-0.324864710444373,0.745283466446011,1,FALSE
"91","taxa290260",-0.000615676141217492,0.0320913242328153,-0.0191851273182403,0.98469342210125,1,FALSE
"92","taxa367433",0.000701598000686587,0.0322508052226097,0.021754433597668,0.982643842296711,1,FALSE
"93","taxa310301",-0.00216175427697962,0.0328072816972215,-0.0658925142573669,0.947463400389418,1,FALSE
"94","taxa193761",-4.64841215819918,0.032542492601681,-142.841306444949,0,0,TRUE
"95","taxa327476",-0.00901051569429789,0.0315213162521387,-0.285854677584618,0.774989427897976,1,FALSE
"96","taxa189047",-2.50299535069232,0.0326461553881651,-76.6704477428208,0,0,TRUE
"97","taxa180658",0.000646890823372104,0.0328811920233696,0.0196735818735629,0.984303765311402,1,FALSE
"98","taxa269833",-0.0115125860716638,0.0326002179646531,-0.353144450879021,0.723980149956236,1,FALSE
"99","taxa367055",-0.661728851368556,0.0328338833984669,-20.1538405718848,2.49024286628914e-90,2.54004772361492e-88,TRUE
"100","taxa203708",-0.00138641265728623,0.0326778398524369,-0.0424266923256507,0.966158550103453,1,FALSE
"101","taxa181892",-0.0179006002607629,0.522354856002696,-0.0342690415434187,0.972662611632433,1,FALSE
"102","taxa589024",-0.00157351588739729,0.0320454159397843,-0.0491026825912962,0.960837465589476,1,FALSE
