taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11828442.83206153,1162479.675747795,4386875.856654087,0.0,18014192.34753701,5710575.341447209,1255817.4599319228,4293538.072469959,840040.0576571644,13304876.872792289,30699645.743470997,75264195.06483917,19558508.41312898,8578590.891832253,4310508.578685255,3589262.064535165,7042760.079347942,585482.4644277235,1518860.306269016,8018564.186727504,814584.2983342218,1060656.6384560196,9528939.239888845,568511.958212424,1544316.065591963,789128.539011279,593967.7175353712,1086112.3977789623,0.0,1162479.675747795,907922.0825183495,0.0,2104342.770696739,627908.7299659614,1111568.157101905,14535238.573401278,746702.2734730366,0.0,1535830.8124843156,1323699.484793108,3114087.890506869,2341929.8577108853,763672.7796883318,475174.174028296,806099.0452265742,585482.4644277235,1145509.1695324997,1111568.157101905,0.0,941863.0949489445,1798873.6588214042,806099.0452265742,2579516.9447250357,1255817.4599319228,4318993.831792902,1383096.2565466457,823069.5514418693,576997.2113200715,1221876.4475013325,1926152.4554361268,1866755.6836825896,526085.692674186,670334.9955042038,1103082.9039942576,543056.1988894811,483659.42713594367,2401326.629464423,644879.2361812566,517600.4395665384,0.0,2324959.35149559,1153994.4226401474,0.0,585482.4644277235,712761.2610424417,746702.2734730366,8595561.398047566,1196420.68817839,5812398.3787389975,526085.692674186,721246.5141500938,738217.020365389,2299503.5921726474,3640173.58318105,3003779.6001074417,2604972.7040479784,1493404.5469460732,3088632.131183922,967318.8542718873,9189529.115582943,585482.4644277235,18022677.600644667,5880280.40360016,3198940.4215833494,857010.5638724642,5176004.395665384,2808618.778631534,26219432.102632735,12770305.927010464,1764932.6463908139,780643.2859036269,1137023.916424852,517600.4395665384,1620683.343560796,Control
25900029.19746624,2616380.0259939656,10063360.278942386,1046239.8552940721,39373683.98235219,12278620.996914638,3322370.818452471,9002032.92697824,1942645.2608990832,31216030.610392503,66831367.14637759,167815103.91024825,41394368.019130975,20072613.673274886,9209616.070818286,7837174.132347006,15288836.711848177,1076414.848634227,3226643.2533733463,17483287.089585852,1922355.1791703508,2036291.79195474,20991390.194632057,1402096.673305578,3279189.3624656918,1664827.2187672844,1126879.9237031045,2564874.4339133543,0.0,2756849.822577451,2132539.6155397217,1104508.8079509242,4450291.25916731,1414062.6189404686,2727195.087743163,33257004.72890002,1681995.749460825,1162257.5021019091,3763029.7729199356,2879630.829961539,7348651.39533998,5435660.869275195,1576903.5312761443,0.0,1657543.5996851767,1136244.57680867,2840091.183515818,2626785.1961112656,0.0,1755352.1987877593,4002348.685617727,1801134.9473038642,6280560.6827995945,2453018.855152423,9191927.28161889,2642913.2097930717,1804776.756844913,1187229.9103834243,2145025.8196804794,3771874.1675196346,3848352.1678817603,1024909.2565536158,1774081.5049988907,2350527.9294970674,1097225.1888688165,1156014.4000315354,5449187.590427675,1672110.8378493923,0.0,1007220.4673542085,5824293.97315618,2453018.855152423,0.0,1091502.3453042996,1483257.0002204776,1534242.3337952318,18742832.932284493,2916048.9253720776,13667711.207573581,1124798.8896796466,1566498.3611588448,1598234.1300166007,4914882.104904556,8235692.147839426,6743070.494513381,5433579.835251736,3247973.8521138025,7340327.259246148,2368736.9772023316,20396734.722428557,1287119.543509455,39883017.05959379,12569965.760198848,7083839.815854806,1773561.246493024,11546097.020656986,6073497.797465416,57724762.25972051,27958171.846667305,4001828.42711187,1739224.185105953,2481112.8144691205,1081617.433692877,3616837.1327719335,Control
18253923.58204707,1878536.350048047,7123460.366776804,742572.2459603972,27763901.069802284,8581536.61157874,2358546.598955611,6434122.340150144,1388601.0771968954,22223933.159478083,47510187.34300185,118509297.26083596,29428598.267611448,13895033.521008607,6478333.810444264,5556208.858595513,10825494.297731273,829190.6367407092,2291778.256062453,12325977.463019386,1397623.8262365095,1474317.1930732485,14885731.365558429,949193.1989675969,2304410.1047179163,1191002.8732293104,830092.9116446677,1813572.556962806,0.0,1928161.4697659346,1561837.8587575261,836408.8359723995,3182323.5862725545,1045736.613691489,1971470.6651560904,23309369.868943878,1214462.0207323055,829190.6367407092,2617499.496392588,2036434.4582413244,5230487.6182653755,3950159.529543871,1178371.024573847,0.0,1153107.3272629203,776858.6923109316,2051773.1316086708,1848761.2782173129,0.0,1339878.2323829732,2702313.337364983,1279425.8138175467,4431974.32825936,1730563.2657983426,6587509.073823613,1888461.3739916203,1335366.857863166,861672.5332833262,1585297.0062605282,2676147.3651500978,2787127.1783373705,722722.1980732365,1266793.965162083,1661088.0981933014,759715.4691356609,820167.8877010944,3891511.660786369,1192807.4230372275,705578.9748979659,0.0,4237082.949003658,1699885.9190636498,0.0,794904.190390168,1041225.2391716818,1065586.6615786427,13382541.37555842,2093277.7771909023,9805923.65625462,841822.4853961726,1084534.4345618375,1087241.2592737207,3457517.4319808367,5973962.139129732,4728822.771662727,3865345.6885714764,2300801.0051020747,5213344.395090106,1623192.552226911,14154888.69334953,903177.1788655578,27991274.34560058,8685298.225534301,5103266.856806791,1257771.2161224685,8159271.956524698,4385056.033253362,40541918.25970643,19844634.23773133,2852993.2463265704,1263184.8655462347,1715224.5924309962,730842.6722088925,2529978.830708318,Control
11138057.460373778,1127547.4790739857,4306683.312674653,438445.91037615965,16905152.51863962,5277873.242827743,1412859.7075172951,3885162.7039858033,834175.5831605223,13373406.233219882,28542909.362162676,71696383.91421314,17666388.111195277,8498516.363899669,3956087.7777231224,3326224.7649309,6571046.888413305,473102.4804978025,1362083.8024553484,7439073.074948456,811608.5142441062,872861.9870172421,8933738.407287741,579490.091103783,1416486.5578788605,694340.3525534207,485594.9650765366,1067905.9397948745,0.0,1175502.5005213772,886563.4217164982,472296.5137507879,1883947.271147561,601251.1932731888,1140039.9636527156,14251909.98746621,741489.4072537976,482371.09808847826,1558739.68872701,1221845.5884747396,3137628.5461293925,2287333.6280285665,693131.4024328989,428774.30941198074,693534.3858064061,511385.900981015,1192830.7855821985,1132786.2629295802,0.0,751563.9915914881,1699380.8860811263,753981.8918325318,2610526.293581581,1078786.4908795753,3962535.5116992425,1132383.279556073,788638.4619541788,492042.6990526572,915175.241235532,1643769.1805370925,1671978.0166826143,446908.5612198167,760026.6424351452,1003025.6166601649,491639.7156791499,483177.06483549287,2379616.820561784,706026.8703851402,429580.2761589953,0.0,2501720.7827345566,1060652.2390717394,0.0,453356.29519593733,635907.7633948358,659280.7990582706,8109637.408464913,1231920.1728124258,5745736.939469917,458998.0624250435,684668.7515892419,693534.3858064061,2115259.7275408655,3607104.1762656295,2959912.8784125857,2361079.5853804406,1377800.1540221407,3120300.2610685714,991339.0988284495,8737082.521016087,551684.2383317682,16738720.385380993,5319380.530298988,3059852.755042446,735041.6732776812,4895442.021369095,2653242.5311733778,24395404.482023504,12055650.601850362,1705828.6200572469,735444.6566511885,1035264.2865407683,464639.82965414535,1584933.608004996,Control
5580028.381511711,580735.4366602665,2180784.7256613127,232544.67161737516,8475564.413831828,2640446.634908584,706818.9031386276,1937176.438607933,419791.1441854036,6744212.971825977,14461815.354560232,35998499.65926052,8882413.215431703,4265963.114158582,2011073.0398220706,1668727.2036887736,3323468.327486725,235049.6411500568,685526.6621108253,3701927.474382882,419582.3967243475,426262.315478168,4550277.156118074,285566.526725825,705566.4183722847,360924.3601673619,253419.4177230632,530636.0460066125,0.0,596391.4962395331,471560.5145275126,246530.7515081866,942912.2815939692,293916.4251681006,580317.9417381522,7075286.4450622,348190.7650428913,245695.76166395794,802007.7453805679,609960.0812082301,1579592.0378174814,1206351.5774477632,346103.29043232184,0.0,351739.4718808576,256341.8821778592,602653.9200712392,564870.6296199417,0.0,370526.7433759784,845635.9647414593,388479.0250268705,1338488.7202967745,527087.3391686463,2015665.4839653221,564453.1346978294,394115.20647540624,253836.91264517757,474482.97898230853,805973.9471406486,813697.6031997539,228995.96477940667,376789.1672076846,521451.15772011044,241103.3175207069,247365.7413524131,1166898.3073080103,357375.6533293934,217723.6018823351,217097.35949916468,1261043.412244668,530427.2985455565,0.0,241312.064981763,330864.7257751696,333160.9478467951,4044273.3105161726,616848.7474231067,2964840.189391004,242564.54974810593,332952.20038573904,350904.4820366311,1063150.8191627364,1788756.9937964845,1472295.8428342408,1171073.2565291494,696381.5300857826,1592325.632941952,503081.38114710397,4402901.448611915,266779.2552307042,8520653.865420097,2652345.240188832,1508617.9010581395,369900.50099280797,2482842.3018106376,1329930.0743934407,12391875.530720113,6105445.740991905,876113.0940557639,375536.6824413438,527296.0866297022,221689.80364241576,788647.9078729269,Control
14162160.080794115,1469682.3715752834,5475803.886398342,553299.7472349437,21398112.64045203,6613891.98436943,1784568.4065870391,4989979.718094485,1067399.3962337303,16987137.65204246,36536419.42978257,92126657.10058291,22573472.962975506,10985666.874542834,5025324.06896315,4292089.444578627,8352834.047107823,582860.4770523752,1735728.9399321564,9490279.52051762,1089248.6313161822,1088606.0067549334,11592947.084922684,727451.0033332838,1787138.9048320344,897103.8875028826,601496.5893285834,1383570.680367989,0.0,1469682.3715752834,1215845.669882131,605352.3366960706,2379638.7503031413,760224.8559569591,1467754.4978915371,18082812.528971083,880395.6489104261,623345.8244110302,2015270.6240752474,1611059.775049948,4131433.304266505,3010696.0694491505,870756.2804916948,0.0,927307.2418815629,602781.838451081,1597564.6592637298,1409275.6628179282,553299.7472349437,942730.2313515274,2148936.532814933,982572.9541489334,3427116.7851381656,1357223.0733568012,5036891.311065621,1426626.5259716334,992212.3225676593,635555.691074751,1181786.5681359638,2055755.9714339024,2108451.185456278,575148.9823173956,949799.1015252583,1247976.8979445577,604709.7121348218,630414.6945847608,2977922.216825475,890677.6418904006,546230.877061213,0.0,3222762.1746611507,1325734.4698556238,0.0,581575.2279298778,814847.9436630808,852120.168215492,10318622.579966938,1578928.5469875268,7504569.626259803,600853.9647673347,837982.427868025,899031.7611866288,2685528.0414574146,4625611.591866591,3727222.455241211,2935508.99578308,1760148.673259598,4046606.8621817087,1279465.50144573,11126401.653456269,686323.0314133803,21562624.52813164,6789328.489590251,3899445.837655805,944015.4804740248,6280369.837081427,3394985.5570757445,31470610.01346078,15445481.329607299,2213198.9889397803,969077.8383627152,1375859.1856330042,586716.2244198677,2024267.3679327248,Control
11749641.581656376,1164332.1717421561,4556195.157574542,487515.47502789786,17340510.53995499,5642732.306705861,1423648.913778273,4032375.3386615883,912794.9319671246,13930495.382180097,29352062.031067878,73632988.90115471,18051038.41313395,8378523.935186884,3920869.1395860603,3480030.6781246634,6786319.13908515,471956.4705057279,1332888.0540656308,7667996.0620079255,850558.9138784579,910201.7645467643,9231676.016485697,645698.6876699273,1361412.895689602,744239.04964365,0.0,1174704.8414236016,0.0,1151366.334640351,923167.6016485698,516040.3166518689,1983773.0765762785,544565.15827584,1218788.6875697423,14669548.096983017,746832.2170640102,451211.1311428419,1695931.492916191,1286211.0404991296,3269984.1170754083,2183446.967944089,710527.8731789542,0.0,798695.5654712361,500481.31212970323,1221381.8549901026,1205822.8504679326,0.0,762391.2215861803,1765947.0132659427,796102.3980508717,2702080.4520163178,1032080.6333037378,4019409.5015597832,1120248.3255960154,840186.2441970126,443431.62888175686,985403.6197372365,1553307.284796327,1708897.3300179965,474549.63792609255,868711.0858209836,1096909.8188127647,471956.4705057279,526412.9863333141,2476474.886444897,733866.3799622047,0.0,0.0,2512779.2303299527,1050232.8052462635,0.0,484922.30760753324,653478.1899310079,645698.6876699273,8469284.794899534,1325108.551804546,5692002.487692706,495294.97728897847,692375.7012364285,697562.0360771489,2248276.153453116,3806769.7730901674,2888788.5062823226,2499813.393228147,1343260.723747076,3210341.266407102,1122841.49301638,8824548.731489016,617173.8460459518,17143429.81600757,5443058.4153380385,3078089.7279686825,785729.7283694264,5142250.994576167,2704673.619436678,24785494.20381185,12270868.233148951,1768540.1806863027,723493.7102807597,1104689.3210738497,0.0,1509223.4386501904,Control
22231699.720732275,2295092.2240236187,8602583.441095557,869687.481743216,33734244.53405346,10376063.796022896,2828741.2900990387,7753961.05406581,1657120.7841289428,26845958.56273783,56944969.60908957,143350978.824636,35480641.19577775,17320523.353241213,7847249.330654187,6656569.929467103,13169696.594932722,975012.9553107343,2762536.7067137402,14710457.808263285,1678185.8788424463,1709281.9710385662,17953479.294394568,1192685.6006835997,2708369.320307592,1412364.4455529987,944919.9628628686,2169704.7554908595,0.0,2336219.3137023635,1893852.3247187866,1016140.0449894792,3754602.3577449373,1198704.1991731746,2369321.6053950167,27991498.475253124,1463522.53271436,1040214.4389477703,3151739.4090394313,2458597.4829903357,6356643.104736748,4591187.547795501,1304029.672740693,0.0,1412364.4455529987,964981.9578281096,2380355.702625896,2264999.231575761,869687.481743216,1478569.0289382972,3403517.445853213,1514680.6198757295,5400689.044642993,2087450.5761333697,7930506.609759939,2192776.049700888,1579882.1035127651,987050.1522898758,1879808.9282431207,3235999.7878934457,3252049.3838656372,859656.4842605913,1495621.724658751,1983128.2023141137,942913.7633663436,974009.8555624719,4636327.036467295,1448476.0364904313,862665.7835053789,0.0,4875064.776553663,2067388.5811681286,0.0,957960.2595902808,1275942.879789352,1253874.6853275858,16216110.53040466,2502733.8719138675,11720217.45869403,967991.257072897,1376252.8546155663,1321082.3684611467,4237093.336658987,7179184.898311646,5814969.240675228,4700525.420356068,2738462.3127554576,6330562.511281932,2018236.693503284,17432870.525046576,1058270.2344164867,33837563.808124445,10518503.960276049,6065744.177740746,1523708.5176100833,9777213.246310398,5245208.5836623665,48849954.640614636,23921922.79655388,3522886.3158963965,1506655.8218896298,2051338.9851959373,901786.6736875988,3050426.3344649626,Control
19310231.45385477,1972925.135441537,7566220.391216768,769316.7194803455,29666418.06224406,9250890.378664475,2515073.8906088313,6896170.345217768,1438412.2782343498,23439343.275780275,50078127.79684365,125656336.83144997,31129647.008848753,14958724.10384123,6956303.0416535735,5828099.118048398,11549295.664655393,859993.007756567,2490257.2222384964,12942847.042374128,1465137.9210947116,1492818.051200083,15644045.94576043,1030846.2246138657,2468304.015603206,1288557.7807673323,823722.4924460786,1944290.5180911561,0.0,1977697.5716666002,1564404.5945760428,827540.4414261322,3248120.0947786956,958305.1939928886,2082691.1686180125,24689721.566747103,1219834.6991264087,871446.8546967208,2680200.1839960567,2091281.55382313,5515027.301684188,4171109.2607061053,1172110.3368757663,760726.3342752357,1226516.1098414992,856175.0587765207,2199138.612509586,1979606.5461566274,768362.2322353357,1285694.3190322956,2948411.09984466,1375416.1200634998,4760982.378124042,1817343.7145044461,6871353.676847433,1929018.7221709483,1440321.252724377,840903.2628563131,1671307.1660174816,2843417.5028932476,2881596.9926937637,819904.543466032,1322919.3215877938,1822116.1507295093,842812.2373463399,877173.7781668016,4133884.258150608,1200744.9542261548,790315.438870634,0.0,4362006.709708675,1768664.8650087938,0.0,810359.6710158976,1110068.6659499335,1143475.7195253854,14053870.19556905,2188639.2528144415,10265510.320113108,823722.4924460786,1143475.7195253854,1178791.7475908566,3601280.3754334473,6149761.319617724,5027284.319482625,4043207.9698743857,2439669.3982528173,5444395.245553238,1764846.91602874,15231707.455914875,996484.683793404,29533744.33518727,9312932.049590293,5409079.2174877655,1275194.9593371514,8684879.442371827,4714212.503118417,43063601.033244275,21012082.211712636,3029542.515670755,1279967.395562215,1844069.3573648073,826585.9541811224,2762286.0870671608,Control
16581477.302548457,1681221.0396961963,6441395.50760843,659154.5938395066,25144109.97713909,7730138.3942445265,2131092.600663173,5772385.480087932,1241784.6438031879,20005370.909598704,43098391.21830842,107819024.201289,26471694.867106065,12776700.170298066,5914419.671372614,5007140.041329668,9822968.722969761,695677.671598427,2041234.234748377,11162148.240796711,1233088.672908212,1303236.1714610502,13240485.28469706,913656.6753659324,2145585.885488141,1069604.4200825798,734519.6749293351,1632523.6026843025,0.0,1778615.9137199773,1371644.4758348956,742635.9144313217,2858075.76748353,863220.044175046,1681800.7710891918,21183964.83156504,1063807.106152594,767564.364330264,2321244.4975667465,1843545.8297358248,4676113.415927417,3484765.4033151097,1030762.4167516652,0.0,1103228.840876504,725823.7040343595,1848183.6808798139,1640060.1107932876,649299.1601585275,1120041.051273466,2557774.9059102125,1158883.0546043743,3946231.592142071,1550781.4762714927,5881374.981971685,1688757.5478051747,1216856.1939042453,744954.840003316,1424979.7639907715,2445307.015668462,2518932.9025792982,653357.2799095208,1144969.5011724085,1480054.2463256468,740316.9888593274,729302.0923923511,3441285.5488402126,1067865.225903581,641762.6520495492,0.0,3781587.876530441,1538607.1170185194,0.0,681184.3867734591,941483.7822298708,971629.8146658033,11954641.055025943,1869633.742420771,8838584.817657968,685822.2379174478,1057430.0608296064,1072503.0770475697,3132288.7163719074,5416430.404786739,4249431.110680384,3445343.6685911994,2046451.8172853675,4753797.42258924,1518316.518263566,13027723.863466538,864379.5069610433,25439772.987568397,7925507.873685058,4485381.787630849,1138012.7244564253,7437953.772173189,3968841.1164690186,36778739.30322972,18106170.866135016,2564731.682626196,1085257.1676935449,1571651.806419442,704373.6424934025,2310809.332492772,Control
24426275.232172225,2372232.020179383,9575717.05706555,1053521.7406690924,37582037.56359391,11728565.831476333,3134046.3681231695,8681308.439701168,1957573.5776276994,29691473.13061917,63575335.97982774,160292006.9001086,38924855.89208976,18806689.01363757,8956140.198136585,7495192.429611483,14522688.708903046,1043878.5210748663,3073776.2456592615,16441689.408153888,1776763.2102359836,1967216.7972219253,20067539.975582484,1376569.5970756384,3126813.9534274954,1521217.8909890107,1014948.8622921976,2302318.678121249,0.0,2475896.6308173,2044362.5539757246,1036646.1063792014,3941666.009139516,1333175.1089016208,2615723.314933569,31154831.704042796,1564612.3791630284,1104148.6435387747,3473969.858819597,2702512.2912815944,7008209.840103111,5168765.702504668,1636936.5261197146,961911.1545239539,1492288.232206342,1058343.3504662055,2753139.1941512767,2396340.0691649397,947446.3251326147,1697206.648583623,3845233.8131972733,1774352.4053374222,6012547.416999366,2427680.5328461784,8748810.976860743,2528934.3385855434,1689974.2338879488,1133078.302321453,2068470.60296129,3710228.738878118,3652369.42131277,0.0,1677920.2093951707,2360177.9956865963,1133078.302321453,1106559.448437336,5108495.58004076,1533271.9154817981,0.0,964321.9594225151,5460473.095229974,2336069.9467010405,0.0,1065575.7651618798,1405499.2558583166,1419964.0852496463,17377081.708793648,2767604.0235426063,13095492.208957698,971554.37411818,1422374.8901482075,1554969.1595688022,4811966.57751834,8011104.677902522,6487475.982014949,5067511.896765303,3119581.5387318307,6964815.351929095,2256513.3850486795,19240633.89537765,1166829.5709012442,37914728.63959468,11668295.709012443,6957582.937233429,1728547.1122648532,10928178.605155585,5928169.245549893,54604730.952299744,26538140.323307592,3847644.618095825,1636936.5261197146,2295086.2634255844,1000484.0329008581,3237710.9787610862,Control
24796677.98381225,2515392.9202811806,9667304.070758915,972756.3312517947,37267758.48898452,11706648.981144343,3121428.7231141534,8627401.727261454,1882670.881812093,29476238.5295509,63718983.082235664,159264315.12262157,39130629.9056472,19053972.244183287,8902011.700420145,7519492.525207426,14567241.272073261,1102744.1241889761,3074082.176017828,16490371.93049498,1799168.7896603944,1893001.0375422034,19901045.014052078,1330007.5502513398,3115402.79893826,1611504.2938967668,1107048.3557431833,2431029.9818186294,0.0,2706500.801288163,2024710.5231010716,1125126.128270874,4300788.168968091,1293852.0051959674,2646241.5595292053,31443272.349825583,1577070.4414630812,1104465.8168106629,3557016.9564003563,2761594.965182069,7083043.445610381,5208120.180595869,1560714.3615570767,967591.2533867349,1581374.6730172886,1109630.8946757135,2756429.887317018,2480959.0678474857,983947.3332927391,1657989.9946822594,3687004.749337538,1773343.400335123,5985464.399286456,2382822.5884114695,8717790.589899888,2580817.2399051883,1760430.7056724918,1122543.5893383538,2025571.3694119148,3722299.448082076,3742098.9132314445,953817.7124132606,1600313.2918558226,2181384.551674368,1065727.7328227605,1100161.5852564462,5228780.49205608,1634747.1442895178,965008.7144542144,946070.0956156801,5476704.229578665,2370770.7400596724,0.0,1028711.3414565354,1424700.6444439923,1461717.035810208,17652514.450132053,2754708.194695332,12918720.586810326,1041624.0361191758,1510785.275528221,1506481.0439740138,4677838.853117014,7835423.121286541,6398670.62849076,5149582.631458589,3034483.245719082,6970272.578890038,2252834.7954742783,19269183.821893834,1173333.5216780438,37722285.34110923,11772934.147079231,6795520.77778906,1664876.765168996,10941356.610805525,5801243.288766211,54731747.59704213,26843770.510995224,3766202.6099350294,1599452.445544979,2260582.412271859,1015798.6467939042,3402064.620448737,Control
6677367.588188446,639383.4874713717,2606319.943094689,265166.22191362,10165279.12621675,3138948.198367082,849450.2347016427,2339431.8625972257,507948.2822371292,8041653.539462636,17328784.787913486,42887479.65379115,10598613.536486829,5112772.088325821,2379034.6100258827,2030071.2703646664,3914358.5139629743,317395.9322905468,812717.2515794084,4567516.870105174,487859.9320921588,531480.3495498116,5382529.933129734,345519.6224935045,827066.0731115319,453996.7132763516,295011.7707004361,653732.3090034927,0.0,747860.5782542164,540663.59533037,293289.91211658024,1111172.7394475536,377660.9827254608,716293.170883547,8492206.535571273,431038.5988249539,291568.05353272695,1010730.988722696,737529.4267510888,1896914.206546573,1379782.6785288828,406932.57865098986,0.0,397749.33287043136,306490.8279261324,702518.3022127104,669229.0362581852,0.0,448257.1846635022,1035410.9617579471,469493.4405310416,1647818.6647489273,643975.1103616497,2345745.34407136,668081.1305356162,464327.86477947916,301899.20503585436,617573.2787425454,988920.7799938723,1029097.4802838132,274349.46769417863,452274.85469249584,613555.6087135518,303621.0636197077,270905.75052646943,1388391.9714481567,425873.02307339147,267462.0333587603,0.0,1516957.412375972,624460.7130779637,0.0,289272.24208758667,395453.521425291,390861.898535013,4908444.869708398,755895.9183122034,3500538.5009765555,258852.7404394861,423003.25876696676,446535.3260796464,1262122.3419654795,2093206.0851060054,1693160.940790436,1388965.9243094414,810421.4401342681,1923316.0381656776,611259.7972684115,5179924.573096171,324283.36662596517,10131415.907400927,3162480.2656797543,1817708.7116892573,437352.0802990878,2961022.8113687546,1532454.1396306646,14718447.174789814,7332821.755775801,1033689.1031740939,424151.1644895356,608390.0329619867,268035.9862200447,913159.0023042659,Control
7172652.392061024,714755.5982072335,2756176.3205223465,282703.6772255115,10699928.21164758,3325520.366736304,893136.9437150646,2453543.141247004,523087.9179995106,8504730.467342943,18087868.43449393,45263343.760479756,11191276.552308451,5403109.4446233725,2489957.540054119,2129012.114040344,4122454.4054947337,304109.4386864512,853523.9828505673,4711235.86728818,504388.632125586,559256.2735714427,5640541.166575155,380874.9280636142,888708.1654817656,467728.19008328987,310506.5628012149,682769.9776334172,0.0,742312.4405477535,585336.8565008646,320348.29220854415,1196262.2094607847,386041.83600246086,764702.374949427,8922511.880684054,453703.725677845,318133.9030918959,1001149.9239604964,778234.7528845047,2027150.2146744952,1495942.8699139366,414336.8080485311,0.0,456656.2445000435,310014.4763308481,766178.6343605274,719922.5061460829,281227.4178144136,484705.1733109305,1050604.61423232,483721.0003701967,1728207.6839268908,664070.6917594925,2512839.5609261594,712541.2090905854,502174.2430089378,320348.29220854415,599115.2776711234,1023785.9015973505,1050850.6574675036,276798.6395811145,469942.579199938,619782.9094265155,297958.3578068707,299680.66045315476,1466663.7249271353,455918.11479449325,273107.99105336575,0.0,1583288.2184039794,658903.7838206459,0.0,296728.14163095626,416059.11069481244,411138.2459911493,5091864.752116589,762487.9858327787,3700982.3436258854,297712.3145716873,422210.1915743929,431313.7912761717,1335522.6805744825,2264581.936626296,1828839.3671168252,1466663.7249271353,855492.328732032,2007958.8423302039,653736.8758817993,5496851.917228182,330928.15132142085,10704849.076351248,3341759.2202583994,1930947.309717857,469942.579199938,3101128.9362492254,1634465.211322087,15586592.90562139,7555741.709241293,1087265.0562746192,469696.5359647546,658165.6541150955,294021.6660439412,974577.2545607075,Control
12252442.674356159,1214641.7286100786,4791603.511331657,476184.1998838887,18634427.009518765,5933701.553240647,1636883.18710087,4213114.112253938,905866.0364978655,14908657.664333493,32041988.387499526,79054017.5588486,19203615.93594246,9417658.6094224,4347040.918471286,3627184.3350530593,7075799.595149684,505945.7123766341,1458314.1121444118,8428088.319038669,924466.981805833,1049093.3153691941,9836179.87885159,690095.0709254813,1614562.0527313096,807281.0263656572,546867.7920541526,1277884.942657157,0.0,1210921.5395484858,991430.3849145042,511525.99596902303,2122367.8596387403,651033.0857787544,1337407.967642643,15866606.347693656,827742.0662044164,511525.99596902303,1809871.9784649394,1396930.9926281292,3444895.0710350084,2446024.307997319,777519.5138729118,491064.95613025915,783099.7974653007,543147.60299256,1385770.425443347,1238822.9575104304,0.0,812861.3099580461,1932638.217497504,803560.8373040645,2756660.094640328,1145818.2309706062,4579552.734820841,1190460.499709722,838902.6333891943,543147.60299256,989570.2903837081,1735468.1972330783,1737328.2917638745,494785.1451918517,825881.9716736202,1084435.1114543239,571049.0209545091,520826.46862300456,2514847.805636791,742177.7177877822,478044.29441468505,470603.91629149986,2747359.621986347,1095595.6786391062,0.0,505945.7123766341,719856.583418222,775659.4193421155,9045639.703263097,1424832.4105900738,6363383.389854642,545007.6975233563,654753.274840347,777519.5138729118,2367900.33770387,4077327.2115058,3152860.2296999665,2546469.4126603277,1648043.7542856475,3508138.285082087,1201621.0668944996,9687372.316387886,619411.4787552175,18701390.412627414,5896499.6626247205,3221683.7273394386,744037.8123185786,5314290.074485419,2896167.1844500597,27109017.691827364,13141567.860076873,1871255.097981222,770079.1357497267,1203481.161425296,479904.3889454814,1759649.4261334348,Control
