"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",-5.1949425385518,0.145523253944774,-35.6983670838153,4.19064748737135e-279,4.14874101249763e-277,TRUE
"21","taxa541301",5.97234662008069,0.144566948850965,41.3119780665608,0,0,TRUE
"22","taxa171772",-0.0720845192702875,0.168722030346368,-0.427238334687566,0.669205742381722,1,FALSE
"23","taxa259569",-0.027245820591979,0.14146762887657,-0.192594028813127,0.847276921696928,1,FALSE
"24","taxa104780",6.84390558830427,0.145334719497793,47.0906443550003,0,0,TRUE
"25","taxa138006",6.25219489400307,0.139485497232476,44.8232613286149,0,0,TRUE
"26","taxa181095",-3.31703221987799,0.14376589857837,-23.0724549610059,8.75523154782306e-118,8.66767923234483e-116,TRUE
"27","taxa278234",-3.240418725008,0.0969742142385515,-33.4152614739083,8.2301185924516e-245,8.14781740652708e-243,TRUE
"28","taxa177339",-3.05336107508633,0.0782550490916973,-39.0180711727428,0,0,TRUE
"29","taxa510994",0,0,Inf,0,0,TRUE
"30","taxa193066",-0.0508991093996638,0.150325232534746,-0.338593252386282,0.734916166475541,1,FALSE
"31","taxa405524",-5.45885005937508,0.147027606919273,-37.1280616868934,9.90784865343014e-302,9.80877016689584e-300,TRUE
"32","taxa346780",1.88064388044437,1.75547095953072,1.07130446689195,0.284032551996553,1,FALSE
"33","taxa549871",2.77604117197236,0.145375958153215,19.0956001751447,2.7468267615829e-81,2.71935849396707e-79,TRUE
"34","taxa544358",-1.36338886350936,0.15516529169793,-8.78668707795526,1.54035071208034e-18,1.52494720495954e-16,TRUE
"35","taxa302160",0.0308558378307424,0.157502855791592,0.195906529285863,0.844683326666305,1,FALSE
"36","taxa192573",-2.5196280295795,0.141488474888921,-17.8080089672152,6.12501628518781e-71,6.06376612233593e-69,TRUE
"37","taxa175497",3.83979835777415,0.1632415671746,23.5221850919084,2.41875018868019e-122,2.39456268679338e-120,TRUE
"38","taxa302974",-3.4377880342277,0.151160850082463,-22.7425820399415,1.69931828462219e-114,1.68232510177597e-112,TRUE
"39","taxa194648",-0.00180966364389157,0.151554265683868,-0.0119406975166664,0.990472928202164,1,FALSE
"40","taxa195173",3.04372858037071,0.154129039842855,19.7479240996634,8.35836004596872e-87,8.27477644550904e-85,TRUE
"41","taxa287978",1.14965566828201,0.144890406332265,7.93465694095437,2.11077953993582e-15,2.08967174453646e-13,TRUE
"42","taxa199487",-2.1010588368022,0.145329065444504,-14.4572514133762,2.25629524294489e-47,2.23373229051544e-45,TRUE
"43","taxa190108",1.36517045900711,0.156731670264075,8.71023997068976,3.0323216118121e-18,3.00199839569398e-16,TRUE
"44","taxa191306",0,0,Inf,0,0,TRUE
"45","taxa299892",0.0515031357216547,0.156956716963745,0.32813591363249,0.742808900793193,1,FALSE
"46","taxa174348",-4.68410042076051,0.161657564580114,-28.9754483987613,1.34168245335084e-184,1.32826562881733e-182,TRUE
"47","taxa192127",-0.0170026734910138,0.143589531531298,-0.118411650972674,0.905741494585854,1,FALSE
"48","taxa183200",-2.38598753633598,0.172547717500394,-13.8279866630547,1.7278924392248e-43,1.71061351483255e-41,TRUE
"49","taxa182980",-5.69844668701001,0,Inf,0,0,TRUE
"50","taxa181843",0.000700714380663214,0.142881125706967,0.00490417735159997,0.996087048292764,1,FALSE
"51","taxa194053",5.58382374998199,0.133478996068619,41.8329768311372,0,0,TRUE
"52","taxa109014",-1.54685336533412,0.142712158369946,-10.8389739388867,2.24980131199906e-27,2.22730329887907e-25,TRUE
"53","taxa518438",0.593324109970684,0.141268566217633,4.19997261851324,2.66947261150861e-05,0.00264277788539353,TRUE
"54","taxa193343",4.46108952517889,0.156685884490169,28.4715470043429,2.63722103303065e-178,2.61084882270034e-176,TRUE
"55","taxa357795",-0.0680519351799838,0.161821509962119,-0.420537017581373,0.674093192999669,1,FALSE
"56","taxa352304",-3.04403423813134,0.128516657506467,-23.685911983652,5.03740920674698e-124,4.98703511467951e-122,TRUE
"57","taxa179460",0.000179688252949006,0.155459078753062,0.00115585563989113,0.999077760835766,1,FALSE
"58","taxa469991",2.30614236367653,0.139641839325834,16.5146948422491,2.87612047417195e-61,2.84735926943023e-59,TRUE
"59","taxa175537",-3.5490899935902,0.149336426401391,-23.7657353876331,7.55529334710419e-125,7.47974041363315e-123,TRUE
"60","taxa288134",3.14029942714899,0.147291275555678,21.3203356091645,7.35292710810259e-101,7.27939783702156e-99,TRUE
"61","taxa190464",4.80487848646946,0.129084958955408,37.2226053705396,2.94079466591036e-303,2.91138671925126e-301,TRUE
"62","taxa178915",10.4985334225132,2.17793179144064,4.82041424059874,1.43260433071504e-06,0.000141827828740789,TRUE
"63","taxa366612",-6.49999124887078,0.166921339897542,-38.940444959647,0,0,TRUE
"64","taxa261912",-1.36418074538963,0.130512417989016,-10.4524976734738,1.42716339520602e-25,1.41289176125396e-23,TRUE
"65","taxa185281",6.52982823456183,0.1410875340543,46.2821061997492,0,0,TRUE
"66","taxa511008",-0.189180210000613,1.74691176439211,-0.108294084370337,0.913762415009044,1,FALSE
"67","taxa470973",0.0229483850732457,0.136173012509815,0.168523737929288,0.866171270557391,1,FALSE
"68","taxa162162",6.49508076613973,0.169683051555289,38.2777225339054,0,0,TRUE
"69","taxa181028",-1.67912438262235,3.23442058765043,-0.51914225040291,0.603661546992158,1,FALSE
"70","taxa204044",0,0,Inf,0,0,TRUE
"71","taxa470172",-3.49509553888323,0.162627122688093,-21.4914676046171,1.87102943154548e-102,1.85231913723003e-100,TRUE
"72","taxa328422",-0.0150810533031294,0.153792281856972,-0.0980611843522474,0.921883709326746,1,FALSE
"73","taxa213747",2.17025233165726,2.57391830482903,0.843170635053012,0.399133018917798,1,FALSE
"74","taxa262724",-1.74768824588325,0.156315687699588,-11.1805044752898,5.08003851039001e-29,5.02923812528611e-27,TRUE
"75","taxa82283",3.42835275526971,0.112098675517472,30.5833475680571,2.03817852100298e-205,2.01779673579295e-203,TRUE
"76","taxa316732",-4.67349748080509,0.159704727618027,-29.2633633988776,3.0358356380369e-188,3.00547728165653e-186,TRUE
"77","taxa293896",1.37685256907732,0.153838872311609,8.94996530063244,3.55594118321182e-19,3.52038177137971e-17,TRUE
"78","taxa196731",-0.0212665383944106,0.164088280651657,-0.129604249066132,0.89687954133658,1,FALSE
"79","taxa167602",0.03041882403903,0.145622339197443,0.208888445321472,0.834535324488469,1,FALSE
"80","taxa470114",-0.0645911968489976,0.161637260129845,-0.399605863135212,0.689446837333429,1,FALSE
"81","taxa170206",-0.0412816389972157,0.13600294746574,-0.303534884842219,0.761482266391135,1,FALSE
"82","taxa365676",3.44687061327111,0.158598950685422,21.7332498000439,9.95047794485623e-105,9.85097316540766e-103,TRUE
"83","taxa223059",3.55604602589337,0.145134954147772,24.501651216789,1.41847928056527e-132,1.40429448775962e-130,TRUE
"84","taxa187524",0.0331461737596435,0.139782777534511,0.237126306575644,0.812558804585085,1,FALSE
"85","taxa191541",5.04175900459449,0.144943267496501,34.7843614379412,4.19278540632531e-265,4.15085755226205e-263,TRUE
"86","taxa212619",-0.0173925772611643,0.151013291403622,-0.115172493093195,0.90830840089846,1,FALSE
"87","taxa357470",-0.00585609579240831,0.161369577545689,-0.0362899617231151,0.97105115405349,1,FALSE
"88","taxa326792",-0.062906541829804,0.155293584785079,-0.405081394166183,0.68541768237775,1,FALSE
"89","taxa325407",-0.0241700984903659,0.162712199304193,-0.148545091233015,0.881912602990149,1,FALSE
"90","taxa188646",0.00549952126563902,0.14839208107474,0.037060746273038,0.970436570448174,1,FALSE
"91","taxa171551",5.22741379167161,0.144526207123341,36.1693141729684,1.84952221777803e-286,1.83102699560025e-284,TRUE
"92","taxa290260",3.85999980343467,0.141114693470606,27.3536348944322,9.77566889814736e-165,9.67791220916588e-163,TRUE
"93","taxa367433",-6.75048394726147,0.14146028338453,-47.7199945154336,0,0,TRUE
"94","taxa310301",0.105525673973101,0.089274471440947,1.18203639035717,0.237191261914665,1,FALSE
"95","taxa193761",6.84248190603599,0.163154514791293,41.9386611200364,0,0,TRUE
"96","taxa327476",-0.0196704655082449,0.163205068956378,-0.12052606964985,0.904066429574904,1,FALSE
"97","taxa189047",5.55138244783382,0.144679357923582,38.3702452617048,0,0,TRUE
"98","taxa180658",0.0183286998736847,0.145041926434975,0.126368287599254,0.899440403712188,1,FALSE
"99","taxa269833",-6.62769137721509,0.136751511327733,-48.4652148474719,0,0,TRUE
"100","taxa367055",5.15797060144073,0.152815625855165,33.7529004156246,9.69292719384732e-250,9.59599792190884e-248,TRUE
"101","taxa203708",-0.405400984202178,0.0838051794370224,-4.83742158808725,1.3153424752753e-06,0.000130218905052254,TRUE
"102","taxa181892",-3.08015528839858,1.74398299914224,-1.76616130427506,0.0773687909219264,1,FALSE
"103","taxa589024",1.65839006079639,0.116010927440457,14.2951194114672,2.34702875311885e-46,2.32355846558766e-44,TRUE
