,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa195173,75,75,1.0,1.0,-10.343607709959437,-8.360921209842802,-1.9826865001166334,-1.9925484692830484,-1.97227123698535,38
39,taxa287978,75,75,1.0,1.0,-16.451379749962733,-7.00624409045452,-9.445135659508212,-9.454156050468889,-9.436361233969222,39
40,taxa199487,75,75,1.0,1.0,-9.405533154251966,-7.43980560119136,-1.9657275530606055,-1.9763591780987733,-1.9541969867164872,40
41,taxa190108,75,75,1.0,1.0,-11.18261705323005,-9.202392154379185,-1.9802248988508675,-1.9957335947378663,-1.9662305611247166,41
42,taxa191306,13,12,0.17333333333333334,0.16,-11.823142254962859,-9.863551913193056,-1.9595903417698037,-2.0009373620642106,-1.910082856088598,42
43,taxa299892,75,75,1.0,1.0,-11.128000641693808,-9.15590164162687,-1.972099000066935,-1.9832343065161975,-1.9608869999240854,43
44,taxa174348,75,74,1.0,0.9866666666666667,-11.661705276732254,-9.695534413805271,-1.9661708629269847,-1.9826299543483563,-1.9492646941873062,44
45,taxa192127,75,75,1.0,1.0,-10.343162991227402,-8.378524651831583,-1.9646383393958196,-1.974729785846364,-1.9538304413447944,45
46,taxa183200,75,75,1.0,1.0,-10.473115730699572,-8.498646803618223,-1.9744689270813478,-1.9872834516197324,-1.9614340682663858,46
47,taxa182980,25,22,0.3333333333333333,0.29333333333333333,-18.666000008579978,-9.857408645100847,-8.808591363479133,-8.829701929799578,-8.78272534787586,47
48,taxa181843,75,75,1.0,1.0,-11.036662886033303,-9.063415053525507,-1.9732478325077991,-1.989218670682474,-1.956603455206361,48
49,taxa194053,75,75,1.0,1.0,-9.882860760618929,-7.910490507755862,-1.9723702528630676,-1.9852923783755263,-1.9589099834246186,49
50,taxa109014,75,75,1.0,1.0,-11.000093585678034,-9.037466797660995,-1.9626267880170403,-1.9743975758396792,-1.9513851690239437,50
51,taxa518438,75,75,1.0,1.0,-9.213005988130277,-7.239474212923038,-1.9735317752072388,-1.9816929108197312,-1.9649898507401555,51
52,taxa193343,75,75,1.0,1.0,-10.560687746043346,-8.586874805578493,-1.9738129404648532,-1.9895968986110761,-1.957454267910854,52
53,taxa357795,75,75,1.0,1.0,-6.759354735297613,-6.6766450594604105,-0.08270967583720229,-0.09382642392174713,-0.07256116725331913,53
54,taxa352304,75,75,1.0,1.0,-10.472484942395354,-8.483981061594509,-1.988503880800845,-2.0011431627691714,-1.976608480013399,54
55,taxa179460,75,75,1.0,1.0,-10.956122908914779,-8.983579167500938,-1.9725437414138398,-1.9859092151530822,-1.9595909729046601,55
56,taxa469991,75,73,1.0,0.9733333333333334,-11.626118783304944,-9.65998330582965,-1.9661354774752922,-1.9814888975762908,-1.9496073941858283,56
57,taxa175537,75,75,1.0,1.0,-10.736281734385223,-8.761240942018471,-1.975040792366751,-1.9877090583608814,-1.9635833769518816,57
58,taxa288134,75,75,1.0,1.0,-9.946182803938001,-7.96462167217887,-1.981561131759132,-1.9909307571464734,-1.9723985742785584,58
59,taxa190464,75,75,1.0,1.0,-9.909819323450803,-7.9358590144466605,-1.973960309004142,-1.985025237554888,-1.9633417737601015,59
60,taxa178915,55,60,0.7333333333333333,0.8,-16.373362548030087,-9.837399703435974,-6.535962844594114,-6.553306522937091,-6.517348697897877,60
61,taxa366612,75,75,1.0,1.0,-11.068226200540144,-9.086290455517469,-1.9819357450226753,-1.9949467834191428,-1.9695351737435185,61
62,taxa261912,75,75,1.0,1.0,-10.639276071428196,-8.666288628169525,-1.97298744325867,-1.9845420176187183,-1.9616642446445993,62
63,taxa185281,73,74,0.9733333333333334,0.9866666666666667,-11.701694174298103,-9.726045048083291,-1.975649126214812,-1.9899098165261324,-1.9607667958682702,63
64,taxa511008,74,74,0.9866666666666667,0.9866666666666667,-11.662525789151145,-9.67925783461275,-1.9832679545383949,-2.002314525077824,-1.9655358859731749,64
65,taxa470973,75,75,1.0,1.0,-9.414922363316506,-7.437439401745878,-1.9774829615706266,-1.98657812409974,-1.9676448070745247,65
66,taxa162162,75,75,1.0,1.0,-11.110792173280451,-9.143336701617416,-1.9674554716630355,-1.9817285052346723,-1.9515985109382172,66
67,taxa181028,48,50,0.64,0.6666666666666666,-11.825849948488028,-9.844458569703576,-1.9813913787844486,-1.994743657436578,-1.9679630875913834,67
68,taxa204044,24,20,0.32,0.26666666666666666,-12.96043692770516,-9.85984502933433,-3.1005918983708307,-3.1494032757373165,-3.0393955853428394,68
69,taxa470172,75,75,1.0,1.0,-17.291138654051633,-7.340368589424812,-9.95077006462682,-9.961955500922722,-9.939194938730587,69
70,taxa328422,75,75,1.0,1.0,-10.585270996455238,-8.619020824796362,-1.9662501716588758,-1.9804386641901337,-1.951126513843574,70
71,taxa213747,72,70,0.96,0.9333333333333333,-11.72658086278021,-9.768214874249514,-1.958365988530698,-1.9749294347320419,-1.9413987480837294,71
72,taxa262724,75,75,1.0,1.0,-11.272468558133754,-9.300183295337177,-1.9722852627965735,-1.987758451424338,-1.9552647535867482,72
73,taxa82283,75,75,1.0,1.0,-11.276280944676026,-9.305731650178997,-1.9705492944970282,-1.9891845941713713,-1.9520694644227057,73
74,taxa316732,75,75,1.0,1.0,-7.62789703984475,-5.655834576080235,-1.972062463764516,-1.977886702524257,-1.9657666658243296,74
75,taxa293896,75,75,1.0,1.0,-10.343190059268366,-8.364946154748337,-1.9782439045200295,-1.9878447786730038,-1.9681484932362334,75
76,taxa196731,75,75,1.0,1.0,-8.090542757799376,-6.113242801381163,-1.9772999564182128,-1.9857319383098442,-1.9688053699281707,76
77,taxa167602,75,74,1.0,0.9866666666666667,-11.698613780677908,-9.737365595136344,-1.961248185541564,-1.9770093977420147,-1.9443421984153808,77
78,taxa470114,75,75,1.0,1.0,-11.219486894693237,-9.235681294815093,-1.9838055998781443,-1.9994614948116178,-1.968345965153757,78
79,taxa170206,75,75,1.0,1.0,-11.184469209502817,-9.217146867686996,-1.9673223418158186,-1.9823090204748297,-1.9519587449797071,79
80,taxa365676,75,75,1.0,1.0,-9.562224139563108,-7.581004734524024,-1.9812194050390852,-1.9919035542318804,-1.9696352346392925,80
81,taxa223059,75,75,1.0,1.0,-8.796733180428697,-6.829093024820113,-1.9676401556085839,-1.9767014403417091,-1.9587536439475726,81
82,taxa187524,75,75,1.0,1.0,-9.091891358314324,-7.126231239484666,-1.965660118829659,-1.9738522531173406,-1.9571431133739297,82
83,taxa191541,75,75,1.0,1.0,-17.7824108021087,-7.449701362092046,-10.332709440016654,-10.343286626399793,-10.322001285611035,83
84,taxa212619,75,75,1.0,1.0,-10.180620461299192,-8.196582019298656,-1.9840384420005353,-1.99329881988954,-1.9751479739303968,84
85,taxa357470,75,75,1.0,1.0,-8.984779105558147,-7.010916284428866,-1.973862821129282,-1.9822970409311311,-1.9649713569204916,85
86,taxa326792,75,75,1.0,1.0,-10.622809625431003,-8.65319356042094,-1.969616065010064,-1.9829687006854746,-1.9544506298561297,86
87,taxa325407,75,75,1.0,1.0,-7.521223556312857,-5.547507591501617,-1.9737159648112401,-1.9814060651518162,-1.9648310211288726,87
88,taxa188646,74,75,0.9866666666666667,1.0,-11.490986978434261,-9.5303221482032,-1.9606648302310599,-1.975278380003836,-1.9445038984870577,88
89,taxa171551,75,75,1.0,1.0,-6.55097141772949,-4.5781405578248435,-1.9728308599046467,-1.9797948770328189,-1.9649602511275963,89
90,taxa290260,75,75,1.0,1.0,-8.22411164674877,-6.249682727853087,-1.9744289188956814,-1.9840437865450828,-1.964716643979894,90
91,taxa367433,75,75,1.0,1.0,-9.02825075889288,-7.060282930777479,-1.9679678281154005,-1.9774800719820471,-1.95774534438794,91
92,taxa310301,75,75,1.0,1.0,-15.630264760827034,-9.086651957963019,-6.543612802864017,-6.56141149321947,-6.525249628992893,92
93,taxa193761,75,75,1.0,1.0,-8.333252657583524,-6.361479011930999,-1.971773645652524,-1.9789956991418833,-1.9646812546816521,93
94,taxa327476,75,75,1.0,1.0,-9.245297341813002,-7.26519302634087,-1.9801043154721305,-1.9882166510479524,-1.9729404986877597,94
95,taxa189047,75,75,1.0,1.0,-6.016768689422017,-4.042710688798216,-1.9740580006238015,-1.9806248434511775,-1.9668802909445278,95
96,taxa180658,75,75,1.0,1.0,-7.051655540096788,-5.0748329196625654,-1.9768226204342232,-1.9829941242377054,-1.9708307333740418,96
97,taxa269833,75,75,1.0,1.0,-9.849600569597921,-7.8661279024355935,-1.983472667162328,-1.994027781536648,-1.9736376876874941,97
98,taxa367055,75,75,1.0,1.0,-11.08753981944435,-9.106341434894082,-1.9811983845502639,-1.993688775569933,-1.9685904953066629,98
99,taxa203708,75,75,1.0,1.0,-10.573036541880152,-8.587680902314482,-1.9853556395656717,-1.996066010562689,-1.9747732909831999,99
100,taxa181892,73,70,0.9733333333333334,0.9333333333333333,-11.757794826564933,-9.785400851772414,-1.9723939747925145,-1.9866164489993166,-1.9564422001116482,100
101,taxa589024,75,75,1.0,1.0,-10.013139223545656,-8.037193240790549,-1.9759459827551062,-1.9857931423863993,-1.9661157211540268,101
