taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4678936.763143472,473644.42603774904,824047471.416802,749.7950711324563,2266419915.7179027,3348.012939076422,657.1072480777334,1616096.5167578657,91918.86440513535,252367361.96250132,107314907.66747937,52557.250958334946,7360959.645955694,679443564.9039958,547204043.6669072,63579.32597035424,9263.02860694751,13129652.41987608,263575.46427501773,13113.558374544498,1538.6561608440645,178670048.06179217,5431.849424254929,500142.3549395773,2162291.7077142303,298405.0447025598,1434468.5927967834,23158823.021331616,0.0,443170056.7065621,537.3778000009956,418764.19188745826,346117257.34712815,643749.2783575023,1010224.4078159956,2383151938.502331,793.3426268479026,0.0,565984.2542967334,31507.029314846808,3832803.7293186206,2252179.3447953346,42391.86569421841,27025586.83291768,0.0,16156285.288759857,205125.16729933143,1286.1705109154789,233542246.79854083,0.0,321951.4215227909,3745908.0720886188,328290.8306667002,343137.0053212423,127705285.70550857,198865.35883919612,2675.617200766437,340064.01907681575,205577.9822381812,390256.7631227042,2403672.62755221,19441.867929772696,77962.75473244378,2700.961805146363,1255327.3883251823,0.0,3247841.5503607728,950911.3715863033,119015077.17326656,11272895.057862516,0.0,11482.37283246265,446475.52970671264,19785138.95423884,3790444.409950234,282103.7069039376,7592.805682655478,4228.28716413713,2407617.029868754,15235643.277683346,277575.5575154309,159585429.01136085,4687.820048571901,17979.858947390567,84269.73341611733,51672322.20072359,411846.31420950877,113256.91865808752,398477.14618854556,3602142.838556682,547148.5504357836,52573.264855172565,20385.425342685652,179092.7305248682,8811515.938802345,234110.82731447046,5116.187719026292,8613147288.923283,4468915372.875343,6663984.58696272,42394748.06741295,1184230.2631194696,184748.4950510541,132381.3057628859,Treat
9396106.68686032,970610.7284880655,1685883581.3845146,1445.3118212418271,4546725535.577796,6809.72953033847,1350.7244988066705,3234415.833588693,182753.4644385398,508700773.026922,219335070.67520782,107290.59549301886,14941228.08502874,1398723659.9628522,1116351336.0282607,127079.83575341209,19407.290639312716,27967730.442461103,525464.4084736638,26572.348548716713,3145.363336612428,355991119.4611824,10818.390711384207,942695.2358134879,4342048.871023125,613709.6709886222,3236745.8545856196,47177001.07620361,0.0,925211760.4887078,1104.8950122813872,914409.2717263105,662123291.8856057,1344673.8311546117,1968305.2930878124,4883092814.168868,1633.0226221026594,0.0,1148718.420697578,65269.25253300313,8236384.31053669,4471444.697490561,85991.69237119603,55030687.864264175,0.0,32189972.406985797,407233.2579160301,2624.2072847226978,495361317.6827334,928.8491637915442,646311.2098948223,7411381.3182852585,654318.605415644,698193.8555781546,266476680.8693111,390006.66047737375,5415.357978937855,664041.8714052128,448986.105988882,767880.0432972491,4874770.41820799,41171.525842009956,154575.76159793313,5754.302874785448,2580112.0417356053,32859324.77787665,6744926.513731561,1962383.8594240153,239091494.36109874,0.0,41982066.27056813,23402.285684705803,884817.2050507014,40292629.541334964,7460383.892979327,562233.5569262053,15315.717628796901,8416.09453424745,5018921.121085912,31339517.33899363,565665.2978636993,338345126.69168484,9440.51293158305,36992.034309304705,170829.36557918435,104891735.53101544,839885.4746864922,232866.2213848106,877381.7663527966,7282726.226186536,1192795.2831537223,105389.53242902103,41666.93858451946,362670.3328128774,17485573.829989854,470874.4315772676,10404.4535362009,17335946194.634384,9010767070.695957,13080979.672526924,86979072.929431,2517312.175103524,404945.4306243663,250492.4049060723,Treat
24087599.513624746,2480831.5395672987,4304950994.733611,3578.7079972860597,11555244274.345135,17409.745053663428,3369.111483625421,8397565.73314401,474535.6212970707,1289262894.1974802,559768242.1546764,272632.04886370397,38081744.69818394,3571529217.703565,2777788901.005727,322951.99236569274,49189.36723677977,64564604.77965412,1349482.2406164238,68842.62045799175,8287.025131748871,938546611.8734858,27768.52581555562,2397119.521000627,11334571.193930408,1595380.5987652198,7528830.370848227,127562849.96884559,0.0,2371586414.0989733,2878.895098775062,2291046.907393112,1779080603.811547,3334060.014448609,5075419.038170478,12307433956.951897,4142.4933236493725,0.0,3006978.5256849607,166365.7888080573,21005294.41190388,11565361.37794428,223056.5149968674,138958693.32152703,57399.981714914706,81478418.2394191,1074209.8622909007,6729.390582920159,1224657793.3369098,2428.13792583453,1652743.6995812973,19347942.720058814,1687063.503488357,1734051.5030065638,662373135.2587721,1015633.902121394,14145.73473539026,1750309.9992599366,1110000.514936831,2008214.219006416,12007163.235276444,104770.59310730934,399159.389101665,14018.528395399742,6460665.843691752,84979386.07177663,17780919.683230966,4975391.000697417,592098112.0380917,55673956.875475824,108575151.44287415,60739.65314308302,2250398.570477053,104427146.22083113,19916046.977736965,1401228.565233859,39401.531271439555,21280.23125120481,12663027.075878313,84717030.84273583,1428194.1254465543,875646049.704615,23922.39016245601,93823.98795005336,435985.78571371286,276829808.32370913,2208404.4183112965,595672.1678103805,2185190.943053649,18657225.969702378,3050910.479121924,271386.66618718114,106133.77577390254,927382.6105474589,42672121.67002885,1197424.2826680292,26001.199665617845,44523938615.165634,22995772615.734077,34191782.39105443,216910076.9826122,6412482.07476202,981546.3917418467,629330.8447608516,Treat
24076202.34492054,2523563.19790651,4273825284.149838,3742.277939775459,11580579963.656914,17560.95439455632,3348.6874973424747,8359303.09306532,491934.53215451044,1299213473.561718,561699190.2323779,273663.466210568,38267889.531019874,3571194614.469214,2755333433.9899054,325669.83099072526,49776.85834591417,65989326.10439159,1343702.3942943409,68705.03779493688,8367.048778327679,939318645.2747416,27881.681883112982,2458226.4866512995,11330156.776930328,1526051.016287214,7617504.438004645,127215844.75049344,0.0,2237833097.7072997,2884.3447714711842,2229491.9145191303,1765035283.6162384,3268890.08525132,5070481.644638697,12482237771.170284,4291.632477082203,0.0,3071992.8266926273,166784.24364654993,20298487.62354668,11608429.46710038,221426.63779553858,135010001.65289772,0.0,83074298.67235723,1073017.729428997,6844.723840819794,1245660823.5407577,0.0,1635114.5853456755,19284796.263963863,1641826.189595426,1766492.6272704604,683774454.2305697,1004567.6810611057,14383.790787083723,1734949.6985607268,1102380.9980216576,2013055.101639465,12731182.603061182,102455.44570373793,0.0,14624.259445502432,6594870.82808553,86170656.83484496,17333968.97931756,4955680.787910167,601840252.0621665,56302988.19632592,0.0,59533.230265537524,2249226.374197925,108583894.83674884,19396673.663106438,1377556.7722614713,39351.554222471466,21459.91636304167,12653890.862375004,81187783.8333953,1433766.4578531326,901521624.2422384,24814.602933569233,95336.90840329415,430590.3550476976,268874527.35123444,2154374.581414561,585694.9496010856,2212312.5508242943,18676716.725995626,2904424.509461086,272285.7390865397,106576.32571761002,931091.3390112874,41772737.27705466,1200408.5480135346,26156.72112988021,44375862578.695335,22880009497.647923,33974294.78130165,216911340.61916798,6620222.114348591,1020163.8459622059,629938.365831607,Treat
6181721.186317269,633654.989847592,1113172300.3808656,964.1426995726941,2956891620.354501,4488.757170330473,851.829034369306,2161776.2878534542,125661.84349938646,334033290.5783807,144187616.2678284,70080.39083980389,9844955.072108746,921162411.4684601,716926696.4768139,82663.06101476212,12572.264207458247,16797896.437280104,352268.76010501274,17493.521625906207,2113.077909555855,243690200.5895184,7084.348031520022,615930.5698703964,2868681.682369333,403764.6010273546,1964481.5652104432,32306299.281109434,0.0,593743882.9772316,762.425358206044,547334.7447881703,448981176.46932584,890153.5802474635,1282159.3925543847,3183792277.3788085,1082.5875898087033,0.0,782269.2579673863,43649.04509642946,5304474.246064519,3020501.7798561906,56730.41440451309,36674676.75523987,14719.150620887829,19938797.487459466,263276.0300816563,1687.093026617772,319834758.8101978,0.0,409142.15398221574,5043527.253709953,427963.58932422247,448305.3071175804,176394229.04257908,258675.71304230412,3527.534214974623,443648.1187758963,285010.30660754594,535162.8253676256,3194977.888092742,26170.712400233253,107150.67400381117,3604.4588578008265,1685056.8942357542,21776125.446791872,4491964.886064539,1302936.2680211288,151959545.56779832,14103181.679906957,27155881.941188924,15099.728332116381,562178.3484892526,26570108.82594159,5100121.125198018,352677.8479561907,10107.921865341088,5416.014092247605,3258348.9612318655,21278287.313790258,382926.58332727675,225410189.93024537,6134.864770277669,24212.0589095841,111470.55103235978,69634233.43711808,578671.6835695028,151553.46074339026,571813.1308667108,4805963.888699092,820346.8598990482,69300.56274612508,27150.01509429844,237026.2605813482,10942118.510408316,312429.7581502072,6846.608346620344,11367171808.83924,5927416883.197898,8729553.072207537,56234467.374136865,1712303.1516679071,250504.34181386532,162655.53306472462,Treat
12186783.379511086,1273847.3980109494,2162658711.9479036,1856.177548426307,5838379223.17105,8867.570381471101,1707.3042338272994,4260363.509771005,247581.37160381034,655872984.5039865,284861225.4522338,138516.38365850737,19314078.381155867,1806029840.3445306,1418876683.9616952,163590.50272790113,25127.33421616569,33158761.087741494,690928.1271627576,34708.274569701396,4119.78955029024,479296813.6879264,14134.160703928075,1218464.210781238,5681830.605965904,802224.2534918911,3824074.0639202385,62759711.59300096,0.0,1189023417.8509645,1473.6351641511033,1122366.6747043221,888345470.5539625,1680912.2876385984,2601004.5718094236,6318483564.104012,2062.16219634215,0.0,1505575.7788070764,84860.5807174999,10366372.32248658,5866062.296571192,112371.78536470611,70998074.8704862,29065.53226840515,41798509.273254834,534127.4166842349,3434.0448144844295,624516006.669343,0.0,813072.1023800605,9804682.302715374,832184.9789925545,886741.9687139146,338784488.15621525,512977.8752047653,7202.652677070441,875318.0924288534,550915.754249263,1043126.3364554814,6319006.082785263,52301.44300821269,207886.04939917073,7233.863160540025,3399567.372167893,42374699.495310985,8536720.902485715,2564741.41570331,302487347.9223989,28206950.852553893,0.0,30547.793188688844,1125851.7453223309,51010574.58104748,10062371.032670865,726289.3112746911,19921.101633453552,10651.695154882478,6373627.786033295,42355022.900714666,744369.0594216464,448200496.91412824,12163.821278792326,47912.94561122074,223573.9831250607,139702950.7759777,1105611.0531743476,300019.5889552748,1105964.0223606813,9485410.724240096,1521685.8184288847,136994.05823961494,53884.63986568734,469940.740600765,21758821.999773026,610661.003801774,13278.20270092552,22511039960.349953,11746667011.932415,17237532.79626064,110354914.88822868,3304275.1865322203,514756.2579553572,324404.71914362407,Treat
13863370.49296345,1416808.912860469,2496268764.3688846,2108.8655054046408,6693090085.904112,10206.007464033359,1960.0045491121,4870778.423725179,274130.05002723756,751044761.4397938,325292141.3598809,157823.44023637165,22227351.320622366,2060554597.510986,1605714845.384736,189559.4586001388,28461.842996983047,39108611.14267055,774030.9000705845,39787.17565566661,4806.94111751403,549473084.8343486,16050.651304247289,1403988.5573132883,6574262.316302651,904716.4138544796,4420123.894950722,74406350.71353835,0.0,1358529070.165688,1673.0499412046258,1287499.8237809876,1036267721.3386096,1943845.718484911,2956468.7198259155,7163508732.620234,2415.811279507004,0.0,1795774.4623361276,96143.16013922353,11749938.497299079,6678609.276765786,127146.44119211577,81842672.64021467,0.0,46876686.36134179,599702.7940548281,3993.8202028773544,720209893.158082,0.0,953388.7999927191,11315328.642054196,933919.8455374222,1014614.281806497,382652948.92562246,586045.8555479468,8231.300604590608,1009140.8059328869,632446.0356387348,1198771.5127909635,7156434.301629928,59588.421280187285,236433.36290780603,8022.214954616754,3775942.3471827074,48084554.68180021,9907048.751351565,2958101.1405714713,345358777.25640416,32457655.123664327,0.0,34589.05214596407,1291145.6613762775,59599900.56346357,11259689.083661279,801766.9425681372,22841.88315501301,12282.619868850968,7338025.924696467,47376540.05141159,849259.3920727238,503094691.7877576,14244.011489113422,54598.94408336151,251103.87442772835,158408893.09403425,1246491.4992283091,342884.40332172264,1263712.1346438169,10902024.52664941,1798978.2070048582,157649.5771175175,61465.513726578145,538011.2925281554,24152840.530432645,697370.0867527826,15113.051878849166,25710118432.930073,13343290548.66161,19885421.62589626,128710397.23585893,3686983.5180462264,572859.2356391912,369436.06160369574,Treat
19253587.111511864,1999015.4252344873,3522332362.802352,2892.9633918088307,9298688501.450708,14003.691611994505,2672.231578543433,6793650.58726104,390001.21332108206,1053007600.867275,454224752.06252486,219915.0528850088,30919142.923120767,2904140588.5993385,2244744142.8236527,261946.0050886302,39712.65361543086,52456342.1630094,1096943.978512833,55143.53025022177,6676.456601402431,756851124.1799098,22405.692971138524,1905631.241080632,9175847.855050331,1288019.6719322344,6341361.629861749,101111539.49620034,0.0,1910879476.887564,2372.840850905649,1866113.8131057776,1400734293.4457211,2782151.838071595,4069250.0647937064,9872301854.251684,3211.9296328333894,0.0,2488763.3459833907,132372.35783047034,16602806.760092465,9261597.359921498,176368.9759016607,107077011.4656774,0.0,65465049.12899595,884992.368457539,5509.847331729908,1009602531.2482114,0.0,1368069.2328982418,15648478.021831723,1392528.8209711853,1411097.9563169985,539519439.0496389,815994.1389789194,11341.3713823649,1447006.9944063902,898889.8616808031,1646382.0835040736,9955522.050723365,84116.55785197967,322001.5913134813,11476.803008089268,5338109.864277308,69971930.49387878,13766696.379639355,4100872.300321141,480828400.3357504,44455185.937705025,0.0,48853.36056869849,1779435.0323068986,88543936.72005197,16605452.522789907,1137370.8453920402,31970.876829993776,16837.16754575323,10300266.077355364,64939890.51598413,1122361.5527109099,703771158.2807132,19413.197826743275,76284.99650279927,347894.3667214889,224019479.22891176,1745558.6372644675,479795.57632270467,1738854.3520949578,15232208.472427737,2429370.4131611404,217068.03978289384,85341.40442794558,747929.4377663326,34861270.20195534,970832.741224715,21343.730323640615,35854807742.44052,18626186962.242477,27564975.201427385,177046823.34545437,5149747.144059899,817172.6015280035,505753.68690581527,Treat
16326489.897212094,1664542.264542365,2897852316.2383947,2512.7713082473347,7790015473.517448,11842.966165726099,2322.319091576426,5613126.78067286,328679.5997582539,884214748.4051932,381117006.725069,185491.88459944006,26092461.493431803,2419225927.193019,1876004070.1902363,215228.22141662057,33274.34812531096,43265779.80441021,904123.4886903015,46696.296568803715,5612.573269929403,639695702.5946525,18844.099805595833,1651753.7453049303,7600767.309171851,1044594.3382434876,5153118.551001376,86544142.23295526,0.0,1598499178.2965941,1946.3111201708177,1573217.250301616,1215612725.7219892,2324384.629589733,3427482.225980016,8361062107.087832,2750.4344146983003,0.0,2019421.4957513148,113714.369614715,14138100.614834515,7898468.178584296,148586.20370682827,93974842.25488241,0.0,55652729.97773071,719838.379741544,4696.107959291991,838994896.5045197,1610.5327615517924,1149412.1234703192,13006350.818199277,1152547.6982420646,1197087.1714243556,455795191.90470016,679759.9390339103,9605.097643365807,1178528.174922216,763736.4265459426,1382048.699785179,8411772.567063808,70631.58713168075,273231.4134592599,9713.434901470642,4497478.696287471,54271614.453249365,11903540.145456506,3392243.9637726895,396648016.0911056,37294450.58469488,0.0,40515.492722166724,1507315.5867021119,70098664.73744547,13451158.407354029,923650.7399048287,26572.579191432913,14547.023252346553,8640748.192417154,56659331.48387555,960381.758659536,587660919.9652699,16522.772999113804,63613.77587383223,292990.9866131539,183002317.0119449,1502823.695208822,404336.1802690926,1454010.815582483,12668170.017094329,2022470.4222989567,183733.98268939723,71881.89900518942,639120.389727353,28769668.33801618,811495.1143574016,17861.358562708017,30297974390.954052,15727052535.115149,23262143.714961607,142177982.5221205,4294155.39077097,670117.1226467673,432853.54979028716,Treat
5238732.995210186,523905.07059867895,922968349.1735173,795.6847335559107,2512416256.778929,3797.8801306334635,734.523562566685,1822071.3037498004,103967.21813657574,283186179.2084314,122876749.16360508,59438.53688799867,8331329.694547699,779854593.4311135,621558881.698145,68833.73852608474,10815.59497620539,13979952.01928774,300371.03808470815,14930.730000862872,1720.8920648806384,201723265.6148921,6076.514483061454,553952.4232815162,2467112.884741072,338044.26629290066,1670367.604217701,28297528.732818753,0.0,494869657.569914,629.1847147217228,503883.69905533426,381341782.7506647,736066.1863113542,1116199.242404142,2665961290.5214615,877.9057219672878,0.0,641700.6414005907,35652.040190080625,4486167.804742561,2532861.047102933,47227.66154804105,30116269.55573673,0.0,16986852.304244597,242095.6117623975,1495.5364388740027,269468196.5486134,0.0,358377.7559947301,4138792.909012096,364096.54997336835,381326.0243171385,142387183.493109,221275.8689357431,3022.906890208796,364096.54997336835,235423.68545398425,452422.3688993415,2662895.7926890734,23412.308197779526,85997.54249959298,2988.3030788478964,1443825.00340879,18123623.61382673,3695349.8420792543,1074497.846431007,129668610.48565173,12890176.224154498,0.0,13120.072689959869,505795.5563329872,21594135.930862237,4235175.708895768,309450.2963997035,8521.219894863834,4535.989396080726,2695458.2285986543,17183699.318579193,313898.247271979,193438402.32076463,5313.353454483626,20199.216355675235,92499.18913235108,57991027.73502868,467238.9887514953,131100.61857378288,464493.1553761469,4074005.288227318,649421.5016852709,59244.13769238132,23177.393104292834,203251.35388046742,9366606.944501068,261169.29477499236,5699.89495755265,9638798092.58291,5067394094.519421,7433731.6183426585,47154570.31328611,1368642.5458216236,225892.3621562519,138297.01591649445,Treat
12127878.993678477,1231163.4736006928,2148204653.429502,1846.4654504405696,5840437062.843278,8828.354423287534,1708.6847774231042,4184818.274694614,248862.06251606558,649963891.3409343,280993764.1545163,136575.76165564085,19112784.77052108,1796818409.7131376,1392055096.3579586,163555.59729821328,24703.503798568192,33940567.54030033,677773.7992650643,34402.07608847988,4220.593332227691,466633617.30127615,13899.066117232298,1244410.3005859598,5721112.405675836,777461.7955182777,3868425.009864962,64391239.13253406,0.0,1168244420.1365173,1486.795940428339,1145939.9820450554,895153169.7712551,1666719.0889490892,2593578.89575324,6188086065.049055,1986.1285899841664,0.0,1559790.538095007,84270.76702670252,10565262.22631239,5808063.63359397,109612.03104458508,66588577.04750387,0.0,40442863.19620545,538579.3304912754,3430.193930264271,625636791.8169863,1195.2083046775708,815525.4850006041,9773811.947859392,852714.1471385049,883540.7510906395,329945219.1258857,502316.39033080114,7124.5786572953275,852714.1471385049,522828.83829169703,1020771.377699155,6178240.623458213,52240.7543492853,206646.2877460698,6873.84579885774,3239741.3037055177,42165018.40669514,8516669.480871651,2568642.7695485684,298383708.72955304,27923511.675297998,0.0,29869.82517142129,1123097.5965646687,52830428.28631806,9933523.98618144,664583.2680879392,19533.303499706602,10791.182242310459,6377636.7998142475,40619802.4757688,735460.482986058,431531142.1124611,12274.822635964456,47853.93820801442,215331.7742851559,133939237.50681362,1105858.7396114222,300549.87599228555,1080221.256688028,9400418.76111747,1568998.345458795,135731.83602329605,52900.74958267648,463008.08877803694,21319297.89141992,605343.6944566739,13305.930586324452,22215153507.11457,11519593493.699213,17081310.460867167,106608187.58118974,3276611.165816517,497890.5589756914,321685.16697171994,Treat
10359971.619350642,1036195.8299934064,1840731711.6951065,1517.4809299437272,4936515265.163301,7483.4689209324815,1455.4337389980653,3661736.1266981405,208626.87759653022,557138926.0220088,240880274.29388478,117450.61336249336,16406859.692163425,1527256567.679561,1197307290.3556297,140138.36266270105,21341.04475649619,28622056.22547313,585655.3448684376,29506.78913321321,3601.765922690155,408149466.63913053,11925.22999543926,1030298.6249814938,4819994.535590716,665254.1839234569,3275536.345704151,54694851.57594379,0.0,985022454.0411936,1223.977154785297,997987.3760685524,762672969.5662456,1426389.669285266,2188070.1917873006,5332859496.594262,1770.2827580706057,0.0,1277880.3744231903,70942.39983976362,8801044.976918425,5017905.194513103,94871.7432586753,58976346.26243149,0.0,34417363.67559619,471127.10977514455,2909.2877822518694,528820082.04034996,1018.2797478025774,703852.549543589,8264838.349560235,720597.4287464423,744619.138896731,285432925.38610226,431259.27217838867,6184.765324958909,744153.7842351989,460342.2723224595,879082.4171704269,5329646.539279413,43947.022231509094,177538.25153790033,5938.733185750549,2798673.737487279,37199778.219885826,7354031.5438429965,2202093.5209309286,253904567.5569058,23696186.804218706,0.0,25958.61612550521,978582.0930751173,45440143.74264186,8518501.867664631,579259.2958138986,16963.835279513853,9158.211028103502,5438396.1912718695,34448759.18954367,616438.6038744658,376738648.58669174,10485.342758099441,40693.4082391028,186735.5876875576,114815971.51374002,953636.9086953005,257126.73357487016,935442.7432643815,8071599.3987982655,1324016.3865423938,116725.34747487812,46145.87024184343,397566.2421844763,17903854.891466506,510782.1098080358,11216.800953677974,19104175731.077312,9943636739.216322,14723269.739962827,92617387.99307458,2800275.9330531033,437069.7283456159,272740.7789406245,Treat
14832703.184930135,1524977.2704910145,2667456291.7858987,2295.7958362600284,7160492687.40863,10804.379151103509,2045.7730336132308,5187168.4786231825,298597.14719113905,804208376.8227694,346244419.83419883,169112.4040699525,23635810.931328706,2215846810.506602,1736096623.6957312,200496.3805542351,30386.68529068529,40171237.96895738,857638.9252321752,42419.63011248869,5108.998652648049,573238442.3719414,17210.243498915806,1522888.0607606266,6844788.990443422,956319.0211336545,4705901.258209859,78346227.06639406,0.0,1464048875.7176251,1792.6719084164856,1386861.893909559,1090400083.6320634,2075682.2689891064,3161715.9687848985,7650934655.549124,2603.7099337193854,0.0,1876668.3329213564,103160.32462471741,12770831.175072368,7188569.961446875,136043.52020908784,88306285.76681584,0.0,50207709.33526413,645655.6991998234,4255.182988020022,759277694.2043983,0.0,1004175.0750287947,12167728.694671575,1011393.5859515226,1074418.5886419946,416676499.94515294,624816.9826148753,8750.79414609448,1058180.2308210796,680144.1402750968,1256401.6692931664,7657537.497216069,64348.483968506174,249062.52663932875,8755.72503225285,4055326.438917284,50575805.20855205,10546798.05867058,3142725.773951937,362735576.10044044,33938168.73995396,0.0,37289.983794777734,1366972.0869601213,65035840.36357805,12289645.39910966,856061.9249846127,24390.81168341929,13262.800269476991,7823261.726701963,50441892.92740149,913275.3078536644,537118205.7062113,15166.666943097245,58125.301687828156,269115.47995976935,167097235.26485115,1345242.9407696745,366614.64427216037,1355743.292191432,11611108.495340934,1906473.1498911995,167779.34294699586,65404.25297416328,574774.7571140052,26176065.96789942,733066.1904542428,16109.233524978354,27455301931.01045,14264079083.119371,21179594.169687435,132569326.79003099,3930331.996667387,597799.6453046834,399048.2313858219,Treat
6735488.508183282,700431.1256680462,1215714855.5516388,0.0,3270174499.2213793,4891.802844320809,938.4853381106586,2370382.5504254852,132265.28021447235,366345858.47335404,158063167.20067403,76829.90674874891,10792340.828665327,1011798670.2321978,795321090.7426933,91329.42809371657,13823.804781999728,17906779.195004713,384267.5967152088,19389.53417735891,2394.9585866523585,263746260.44224107,7855.148724064243,680533.8821369914,3066369.4681183486,446794.59784911043,2131806.690055222,35007401.05304265,0.0,662452894.2343181,843.4070825974651,643446.9068845037,484254909.5313566,950421.8130163903,1422386.911759224,3495071746.9929338,1151.8299113310693,0.0,815876.7142939912,46578.53110554866,5896904.037307438,3286365.979866508,62541.21429037631,39184137.3697639,0.0,22265429.287153497,293866.6913700477,1928.092375208144,353828331.78522235,0.0,473170.6653428861,5448498.239769169,478232.7389022971,496548.10585263226,192493382.71438292,284039.87360287306,3965.1047207738206,490754.7103387366,314114.9856076941,572569.5433859043,3458861.0412771306,29252.97045262463,111257.58911422572,3976.435171060259,1815732.5485932576,23684714.21994946,4971047.9494089335,1418712.721256121,167108559.4534945,15721347.735534089,0.0,16907.690027435838,633824.8946231558,29639341.131546907,5464759.113018113,408162.983843076,11163.42289430847,6117.828049176073,3574090.3578687077,22997121.05850007,417754.2811135387,242763401.1632096,6730.280500786496,27117.36919768716,124130.389868213,75755178.81759506,622019.8464430936,169525.48659427481,594127.580920403,5253899.504820785,905811.525319789,75758.14601192076,29907.060480743527,261364.30883584346,11785471.897729382,339115.02712881356,7332.816776339695,12509654124.460909,6497522702.004644,9781716.9792006,62792564.39071504,1817336.4250424851,292001.71690078924,181083.7166553499,Treat
21873490.87878673,2227724.1698215907,3864101755.5920258,0.0,10499739820.015192,16158.805778351258,3007.8649624718223,7614508.265464305,454377.09478280717,1180089260.8631032,511950161.6972473,249493.15333362855,34953469.501827285,3214741459.949992,2538287579.122403,297589.7826284764,44573.91786402525,57170171.838457346,1217755.5014054473,62711.23643751383,7639.436717411294,867460847.8356788,25320.035736946364,2266329.407185806,10364769.345248535,1314447.5559051563,7203933.825915628,114189064.81201181,0.0,2108075413.7529662,2527.9650631732675,1988229.9935039268,1618995503.7309418,3124346.2349893576,4413370.42120421,11152129294.17933,3801.5491942451717,0.0,2740953.094568946,154241.8199370443,18706042.900789533,10489439.804984087,199044.31821094383,137942069.2657284,0.0,76433679.66597977,963584.2240050543,6229.010880265795,1139655040.9967465,0.0,1495038.9767360864,17488406.41880018,1525997.5060213949,1611550.8019326488,603274975.1626337,907053.1524816082,13248.57911442386,1547926.4642651503,955844.5916837313,1862826.4210162815,11322562.736748388,96026.74475916546,0.0,12977.724521624617,6003239.771124769,76833219.20309131,15816193.596384382,4419330.055477003,539715577.818952,0.0,0.0,54147.072808942976,1986505.6291402734,95269330.25138845,17731448.89749426,1311867.6784647126,36095.173203921346,19052.703743588583,11578489.952703316,73519639.05173033,1306707.923583825,828456654.6990355,21696.353187319102,86972.20456762622,391691.05359884404,247559619.20937005,1965161.8656536855,529803.7644775962,2008434.5873840286,16854339.31840698,2800261.994853432,246345.26197081772,97064.5161682929,860752.2140906055,40395517.249958664,1096854.2128741802,24123.3736268116,40474551898.72619,21071454630.318596,30697648.59889873,195466492.50889066,5483810.638217332,971323.8563263774,583842.3956529502,Treat
8031379.53839805,818503.1449258508,1451780545.8066237,1284.3765333611882,3837676807.434333,5876.8175931670885,1140.5118673249885,2784429.685022555,159939.9507691645,432387517.64971566,187124328.27489173,91682.1121730515,12765669.499073735,1192212769.119177,932853324.3974046,107064.76093700794,16489.69159327151,21583704.665405124,452662.42951063596,23012.664450552704,2736.02238288453,313750414.6798359,9318.579865050608,809120.4215081526,3794971.9808378327,532231.523931083,2569790.1770790345,42848931.17860921,0.0,799418544.1268543,986.2345418329413,716046.2325716899,594996453.0478357,1129734.1745620507,1687891.7597111538,4115761120.068803,1370.3034095936189,0.0,1014868.107836541,55951.762130497926,6922278.360678408,3893720.8913188926,73857.96619463696,46316145.82930516,0.0,27126485.168188706,370400.42389934836,2346.9572079002396,416071958.8966397,784.0281588298559,543623.9659910786,6466760.471413679,559982.3443336369,574163.3466366014,216062441.30694115,336205.3941176404,4836.700700432452,590070.0759279866,362221.2347280708,675367.3522080404,4221088.552476373,34744.2578696655,135634.71392174563,4632.816071460485,2205693.8518069605,27155276.047672458,5714621.64474706,1657162.1488809227,197443498.7424085,18643636.500112653,0.0,20412.608034490317,723566.1277592193,34699886.39479431,6657418.893165309,453068.65730906185,13257.59620872394,7051.581804644892,4240325.357510213,27373148.741028864,477898.3387218748,301706813.1160712,8392.97021418685,31244.33781950555,149018.70422750007,89442709.9263316,743274.5686648809,200846.12391086156,738756.0505058782,6301773.142571503,1045302.5930848422,90628.12917406911,35565.269247817625,312271.6264267191,14428352.198163448,404594.80745160294,8805.361676194783,14847716185.417381,7714618529.864102,11587863.007895118,71692664.63138923,2156270.5250826613,321617.40277065086,219171.22750622692,Treat
