taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-8.61395637419437,-13.221902129401649,-8.611902129401651,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.609980100643174,-3.5598439907236
11,taxa331820,-1.0107690181563438,-5.6206471165874925,-1.0106471165874922,0.00013318140559438779,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,1.7567445086325798e-108,-1.0087419843535492,-4.598821453532379
12,taxa244304,-9.545271912504663,-14.156497180189733,-9.546497180189732,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.544539582607532,-2.7756825587738914
13,taxa361496,-1.7379865423333936,-6.345188072100735,-1.7351880721007351,1.0091394932567687e-11,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-1.7332826869805291,-1.662374538227506
14,taxa127309,9.389731715362242,4.782110223481285,9.392110223481287,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.394014866147328,5.475538712699528
15,taxa248140,-9.1674907074764,-13.78006772574526,-9.170067725745263,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.172903397905586,-0.6894802911255307
16,taxa348374,-4.881959570604996,-9.494419969689373,-4.884419969689372,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-4.8875116945603985,-1.3614375759212571
17,taxa470812,0.3405304247067207,-4.272273227374656,0.33772677262534323,5.3073538730661514e-08,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,1.0,0.015459245849917206,0.061663191334183215
18,taxa268540,3.4902638282208813,-1.1158241542761953,3.4941758457238037,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.4869965703796164,0.008105708565862943
19,taxa291090,-2.8156644614754605,-7.428488081200737,-2.818488081200736,8.837187325083788e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.8196614312295893,-1.5090102131991547
20,taxa541301,8.381228776063544,3.7563167557574992,8.366316755757499,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,8.368219598263524,2.4236446593846783
21,taxa171772,6.4418014316057945,1.8226930388641,6.432693038864099,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,6.430075484732549,0.8412536146446844
22,taxa259569,5.14920596377995,0.5423095208547135,5.152309520854713,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.152202912116454,0.9861119357353372
23,taxa104780,7.733810784924683,3.1398335085037927,7.7498335085037935,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.751735367211841,1.4021581761339477
24,taxa138006,7.106251949235491,2.499310689217017,7.1093106892170175,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.11121445196124,1.7296143472552914
25,taxa181095,1.9511079298426013,-2.6622182970471795,1.9477817029528204,2.0749590038392603e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,1.9428031257761107,0.021481750602501
26,taxa278234,0.0,-4.597474346904921,0.012525653095078582,0.0007700606237848327,1.1759284468345156e-22,1.1759284468345156e-22,0.1992725551616296,1.0,0.22336044644490344,1.0,0.3026961335243949,0.06162632255340699
27,taxa177339,-0.9470545354710892,-5.552352473340447,-0.9423524733404474,0.0004585472310338879,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,4.47808425918897e-95,-0.9404469053260291,-0.10527253727327314
28,taxa193066,0.0,-4.6103066198391955,-0.0003066198391952213,0.0010714678263048407,8.026572436919601e-23,8.026572436919601e-23,0.790694013681458,1.0,0.8289033828645911,1.0,-0.009010248439174305,-0.12281405823284476
29,taxa405524,1.9205988983336724,-2.6890428128046957,1.920957187195304,1.6587626257488051e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,1.914509089593583,-0.024236091132260017
30,taxa346780,5.308988275414013,0.7003516257062348,5.310351625706233,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,3.240305825744617e-22,3.27748671042036e-14,4.8733344143425485,0.29624831178190125
31,taxa549871,0.0,-4.610938984588948,-0.0009389845889486992,0.0011631152446477193,8.026572436919601e-23,8.026572436919601e-23,0.8231442491463941,1.0,0.8480880142720424,1.0,-6.0666283311389294e-05,-0.3021743079887515
32,taxa544358,4.550048314356887,-0.06090790349536768,4.549092096504632,7.843047600344793e-23,8.800737639552008e-11,8.800737639552008e-11,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.5509940780496905,0.20095354185640812
33,taxa302160,3.749131938782595,-0.8550919578063336,3.7549080421936663,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.756811621978265,0.06484969663828744
34,taxa192573,4.507947904346572,-0.09821391536128754,4.511786084638712,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.513691077338408,0.34313931704614936
35,taxa175497,-7.857389859247714,-12.45835273093758,-7.848352730937583,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-7.8493725424248435,-0.012852607841773743
36,taxa302974,-7.480677519110932,-12.096766077078753,-7.4867660770787525,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,0.0,-7.675424373018314,0.04904198652663974
37,taxa194648,7.970607494809594,3.3617983230020427,7.971798323002043,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.957350717112432,2.8378904994027314
38,taxa195173,0.0,-4.613287229318161,-0.003287229318161167,0.0011822926947991804,8.026572436919601e-23,8.026572436919601e-23,0.8778792958882563,1.0,0.8954368818060214,1.0,-0.005790257828810244,-0.1387815993461778
39,taxa287978,-0.2869078493337831,-4.897229438000289,-0.2872294380002893,0.2873440211105473,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,1.2032708942625903e-08,-0.2928469971489543,-0.6094516041995397
40,taxa199487,0.0,-4.617076346883916,-0.007076346883916784,0.0012017619398436436,8.026572436919601e-23,8.026572436919601e-23,0.11233140613967044,1.0,0.12873936433984698,1.0,-0.009765636418798093,-0.41475787036837086
41,taxa190108,4.7224354446148205,0.1043350557606484,4.714335055760648,7.843047600344793e-23,1.4055206834630611e-19,1.4055206834630611e-19,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.708651807943476,0.22819950635838418
42,taxa191306,0.0,-4.591555076856256,0.018444923143743356,0.03207398960167762,2.5540871152431478e-06,2.5540871152431478e-06,0.7963973678502935,1.0,0.8289033828645911,1.0,-1.2401639293276154,0.1554645606598248
43,taxa299892,0.0,-4.592035464377448,0.017964535622551736,0.0005179894349178441,8.026572436919601e-23,8.026572436919601e-23,0.03532171420426828,1.0,0.0409410778276746,1.0,0.013287046218790816,-0.002408988240418854
44,taxa174348,-2.1488389529154457,-6.747344640818504,-2.1373446408185046,1.3082542878966629e-15,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,1.0799220705810696e-15,-2.408500517444797,0.05164764192528617
45,taxa192127,1.0316884729260742,-3.5729008351522733,1.037099164847726,3.4494504445827325e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,7.446173515243957e-111,1.0414436465035817,-0.11877953334962758
46,taxa183200,-8.570814825989817,-13.172041392639644,-8.562041392639646,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.562869162458039,-0.12540145659820562
47,taxa182980,5.455380665269279,0.8475481521483257,5.457548152148325,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.7875316041697914e-08,1.0,2.204028898595785,0.25361142637372774
48,taxa181843,-5.750315067987867,-10.354432600099846,-5.744432600099847,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-5.744421825115077,-0.025575663999832986
49,taxa194053,-4.1174669142282925,-8.72528762312879,-4.11528762312879,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-4.113370862601717,-0.27463990708344715
50,taxa109014,6.902943744084762,2.3077667475976096,6.917766747597608,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,6.919821287341742,1.0371289552786063
51,taxa518438,-1.1729312342373088,-5.7843919895515565,-1.1743919895515562,3.811869378994445e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,8.672262639890506e-144,-1.172486533087206,-0.5130518027465956
52,taxa193343,-2.6441761077854764,-7.262978099966718,-2.6529780999667185,1.6578377527867403e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.6508272134123403,-0.10476820889853358
53,taxa357795,-5.849286512652713,-10.460295718923033,-5.850295718923035,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-5.848373063426631,-0.8249857657056416
54,taxa352304,0.0,-4.612160026635749,-0.0021600266357495452,0.0010367162764055061,8.026572436919601e-23,8.026572436919601e-23,0.3493155462565527,1.0,0.3790445289166849,1.0,-0.0002554938234294541,-0.11421569423717538
55,taxa179460,-8.341570998496513,-12.952418868883012,-8.342418868883012,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.349189148861214,-0.03804888982883658
56,taxa469991,-4.406094294852102,-9.01141831834774,-4.4014183183477416,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-4.40249545557954,0.04572186145173323
57,taxa175537,-3.675920608367632,-8.287805267764286,-3.6778052677642874,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-3.669242023409697,-0.07595937355467318
58,taxa288134,-6.73142081145262,-11.345447514294726,-6.735447514294728,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.733462224597912,-0.2604665158562042
59,taxa190464,9.811590516252707,5.19201323935274,9.80201323935274,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.806081190469532,5.080557509317873
60,taxa178915,1.851872737491704,-2.762663301233598,1.8473366987664013,7.960306759660288e-18,3.832018072276188e-19,3.832018072276188e-19,3.832018072276188e-19,1.0,4.709227028580376e-19,1.0,-0.4192859551248536,0.0937748245008758
61,taxa366612,3.5016164811129533,-1.1142258398372729,3.4957741601627266,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.497676885290931,0.08788918047847295
62,taxa261912,0.0,-4.6134233864394165,-0.0034233864394170865,0.0011822926947991804,8.026572436919601e-23,8.026572436919601e-23,0.9073294504231544,1.0,0.9163129103283342,1.0,-0.013830244660300129,-0.08012467780772418
63,taxa185281,-8.957643971580932,-13.569555981081912,-8.959555981081913,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,0.0,-9.120317762605804,0.053181587435078725
64,taxa511008,0.0,-4.5915038284432885,0.018496171556710902,0.0006049837268576924,8.026572436919601e-23,8.026572436919601e-23,0.023352281730593682,1.0,0.02737853720138569,1.0,0.02203698113462733,0.05697421334539685
65,taxa470973,3.3971604369408155,-1.2085668088844752,3.401433191115524,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,3.3982061803866546,-0.12690747642506664
66,taxa162162,1.1993571273399637,-3.4175013894497615,1.1924986105502384,3.1766947568593887e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,6.0116434164943355e-146,1.187426920616662,0.006771268305529282
67,taxa181028,6.852368261931051,2.262016939071602,6.872016939071601,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.234947874633399e-16,0.31181838863691697,5.2561378767141775,0.5704482277479084
68,taxa204044,4.684004162525765,0.08990945062130251,4.699909450621302,1.556804313511499e-05,3.465900661488035e-05,3.465900661488035e-05,1.7486935646382768e-05,1.0,2.074031902245398e-05,1.0,-0.16351217807709054,0.19559727118227643
69,taxa470172,-6.153331141894414,-10.751368350483675,-6.141368350483678,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.148701409744829,-0.47851201102586505
70,taxa328422,5.872688690808804,1.2608020853975912,5.870802085397591,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.8625437444669775,0.6321027182123438
71,taxa213747,3.30740201661628,-1.300239643244419,3.3097603567555804,2.509655999557473e-22,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,3.2764798661470917e-22,0.009276262176229441,2.279530766426673,0.11500990936387116
72,taxa262724,5.2504239422492365,0.6455724871737871,5.2555724871737866,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.239948010920141,0.32064733997498834
73,taxa82283,0.0,-4.5942682684188885,0.015731731581110964,0.0007174900155471107,8.026572436919601e-23,8.026572436919601e-23,0.2069994439616557,1.0,0.2288750191058877,1.0,0.017635783239839813,0.01721592517724714
74,taxa316732,-6.274637658772727,-10.884724907648113,-6.274724907648113,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.27280807414649,-1.620103610402542
75,taxa293896,7.1568365626571975,2.543694753658172,7.15369475365817,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.1555983314869245,1.6384148712078084
76,taxa196731,2.380587589497683,-2.231108203702028,2.3788917962979714,2.3660775206553387e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,2.3798675322162377,-0.8483671510557422
77,taxa167602,4.099003018110873,-0.5195935193314831,4.090406480668516,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,6.120090497468e-23,3.7352188965244753,0.15885139350543234
78,taxa470114,-3.355900419419456,-7.972887157957477,-3.362887157957479,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-3.358608481080299,0.00041323093686873667
79,taxa170206,5.256252631383823,0.647329210152682,5.257329210152681,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,5.249996936156877,0.3305759844006238
80,taxa365676,-2.199843522841716,-6.805621958612902,-2.195621958612903,4.3793080359759286e-16,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.198164876121934,-0.38126805422898935
81,taxa223059,0.0,-4.61271866196207,-0.002718661962070712,0.001241591907742653,8.026572436919601e-23,8.026572436919601e-23,0.7060540522833789,1.0,0.7501824305510901,1.0,-0.0022406278074900265,-0.6918549415773212
82,taxa187524,-0.8199714813087944,-5.427629604138942,-0.8176296041389426,0.009057924519441395,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,2.540334000592169e-73,-0.8255547654256654,-0.5606431858586536
83,taxa191541,4.0323760573988405,-0.5714393865394447,4.038560613460555,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.0430728571177355,0.03738740483381535
84,taxa212619,4.944481735798256,0.3324668112074498,4.942466811207449,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,4.943483990137274,0.33410837906235785
85,taxa357470,1.1689061750519016,-3.4467753806096697,1.1632246193903295,2.0196912061451694e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,3.111433346661628e-145,1.1651293146554622,-0.5494881331497153
86,taxa326792,-1.4442361543930615,-6.06309141817448,-1.4530914181744805,2.0962323824209565e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,2.6729544566034377e-212,-1.4505800161880835,-0.09007474482230776
87,taxa325407,-9.094848717293827,-13.699194257388573,-9.089194257388574,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.087211196854986,-1.7189554545001628
88,taxa188646,9.202418000664533,4.5814237632756125,9.191423763275614,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.182397643525624,2.765770262694016
89,taxa171551,0.0,-4.608939523263608,0.0010604767363915355,0.0009386211821325797,8.026572436919601e-23,8.026572436919601e-23,0.2086801644788976,1.0,0.2288750191058877,1.0,0.002965561264219494,-2.4927588873363598
90,taxa290260,7.285996555655661,2.675933019677052,7.285933019677051,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.272706567653197,3.267858305432059
91,taxa367433,-6.2550355428742055,-10.860818995978308,-6.250818995978308,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.250778950518786,-0.6116215093054784
92,taxa310301,-8.322923412255253,-12.931096333222346,-8.321096333222345,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.318656926502243,-0.02081712977768571
93,taxa193761,-8.836621133259106,-13.447055954934507,-8.837055954934504,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.836680225949316,-1.0307245693405245
94,taxa327476,-0.9862442648103098,-5.591838722008735,-0.9818387220087352,0.00024556454963383924,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,6.650352984138068e-97,-0.9799333895414292,-0.49780558374327016
95,taxa189047,-9.708827461153867,-14.31857935996364,-9.708579359963641,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-9.706632051418428,-3.3118491357630506
96,taxa180658,-2.784370794500532,-7.3925988513886285,-2.7825988513886277,1.3253360140309044e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-2.780693175647391,-2.1582039603180028
97,taxa269833,7.502362780779762,2.8916441797680514,7.501644179768051,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,7.503548207557698,2.4010996256657235
98,taxa367055,0.0,-4.612169942672919,-0.002169942672919589,0.0010892448224703844,8.026572436919601e-23,8.026572436919601e-23,0.514476653727562,1.0,0.5523854597916982,1.0,-0.015044293753904196,-0.009345696171883081
99,taxa203708,-1.1814734869278745,-5.791337779359892,-1.1813377793598914,3.644360812462983e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,7.330982286403465e-164,-1.1908032713108898,-0.09960403209649764
100,taxa181892,-4.841352452956292,-9.450372900532267,-4.840372900532269,3.612209231420028e-22,3.6994552024170867e-22,3.6994552024170867e-22,3.6994552024170867e-22,1.0,4.658573217858553e-22,1.7515830511199403e-25,-5.205845937535086,0.061139740638453344
101,taxa589024,-6.54406009632783,-11.162471940081911,-6.5524719400819125,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-6.560767445386634,-0.24073759055597121
