taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8967476.398601204,959375.6845473719,3479847.4829902262,353817.7524610708,13534872.157594342,4195157.993388748,1149715.8203615716,3108377.2179334885,686145.4895882807,10685142.624214815,23069531.460899927,57557936.069556415,14047562.523416463,6864524.898073376,3220432.2978886203,2767606.974782261,5232051.23324755,353050.25191343355,1075268.2672406938,5892101.70421616,656212.9682304027,717613.0120414331,7249810.172987592,474315.3384402198,1127458.3044800733,594045.4238717315,389890.27820005384,894905.6385457888,0.0,897975.6407363415,742173.0295658467,392192.7798429657,1494323.566250988,452057.8225587215,949398.1774280804,11408128.14008971,589440.4205859044,389122.7776524132,1221093.371291897,1026915.7327395072,2630224.3767550783,1834326.3088545778,549530.392108735,0.0,578695.4129189756,399100.2847717081,978563.198238321,917163.1544272872,346142.74698469107,608627.9342768537,1370755.9780812867,637792.9550870943,2150536.534481391,853460.6089733414,3127564.7316244342,923303.1588083922,666190.4753496941,406775.2902480877,743708.0306611246,1315495.9386513578,1405293.5027249919,353817.7524610708,598650.427157562,787455.561876484,390657.77874769113,407542.79079572496,1906471.3603325405,590207.9211335451,0.0,0.0,2010083.9342636555,847320.6045922397,0.0,372237.76560437924,527272.8762272367,488130.34829770454,6393279.5618236875,1028450.7338347819,4700173.353734497,383750.2738189487,558740.3986803892,557972.8981327519,1723038.7294470828,2837449.5246173088,2363134.186177089,1875003.8378793842,1119015.7984560565,2463676.7579176514,792828.0657099483,7066377.542102125,437475.3121536029,13573247.18497624,4282653.055819487,2418394.225607018,567950.4052520434,3908880.28911983,2129046.5191475297,19842959.158630207,9623689.366831593,1412201.0076537342,619372.9419437824,838878.0985682228,369935.2639614674,1208045.8619820527,Control
18672702.757092334,1881639.8680971758,7151784.968216648,770261.9343087892,28310038.84106168,8779044.214310948,2348975.2601735997,6532339.026087622,1407184.4077204228,22320766.842608564,47949129.05019016,119501931.79492144,29906875.9771455,14374770.61943658,6582826.783126348,5613850.215344624,10995974.571460195,796800.3707009394,2347680.702300812,12505429.051130898,1394886.1079289368,1447962.9807132373,14864113.495350394,992925.8884282992,2351564.375919175,1195524.1955196045,753432.6819625428,1782606.1908289029,0.0,1960607.898337236,1545054.821172332,832400.7122026032,3099818.826390567,1010402.419710936,1942484.0881182088,23904658.399964508,1211706.1689294535,816218.7387927541,2642839.8972964515,2110129.3326442405,5260435.916073533,3842895.045370809,1114614.328470359,0.0,1187756.8482828785,777382.0026091177,2097183.753916357,1789078.9801928487,719126.8983336667,1250542.9051130898,2789124.936921476,1332100.0510987255,4417031.461952231,1770955.1699738146,6532339.026087622,1854454.1527686352,1361874.8821728483,826575.2017750624,1586480.6731015437,2715982.417108964,2766470.1741476892,715243.2247153039,1252484.7419222677,1631142.9197127207,816866.0177291514,812335.0651743913,3894030.0813459316,1236950.047448816,735956.150679906,0.0,4212491.318051748,1733412.9916629656,0.0,753432.6819625428,1064773.850368031,1043413.6454670316,13506122.286795938,2075176.270078967,9757082.687202258,816218.7387927541,1178047.6642369677,1146978.275290057,3561328.708039451,5943962.472905535,4843588.281035841,3876553.5500632944,2332793.2867637505,5256552.2424551705,1665448.7033416037,14522997.495870804,908132.3477606981,28498397.011552315,8907205.443717003,5140042.03390426,1223357.1897845422,8221737.050075802,4354245.405122019,41182475.04912792,19991857.22946316,2927642.6293097823,1243422.8368127542,1778722.5172105401,751490.8451533649,2559988.193438028,Control
895414.5068123444,2422613.8652512976,9129778.423697539,973761.5211806747,27814779632.447823,11053721.590658119,2958837.698439574,8107983.822996764,1788577.2155856704,329842568.13732606,60210775.17155199,328911.2692591436,37292009.61070494,18046464.64006947,8422382.161673935,7110642.426415303,1564436501.2512023,1003454.6976112986,2936131.15175734,15696337.058457674,1720457.5755389517,1837483.6238243412,18941626.576580912,1282046.5588280093,2966697.656906509,1544045.1743923144,992101.4242701775,305334.39096840215,0.0,2460167.0001488477,1909969.9074637995,34704.37155408308,2718978609.0380254,1247986.7388046542,2462786.9863044894,13620646.671204465,3756.0011368015416,1073320.9950951145,16998022.10557487,2535273.2699439474,6597998.468627804,161620244.02932617,1416539.1814843572,0.0,1437499.070729502,2858.3358400205734,2578066.3771527815,170138657.7910132,12719.77760619772,1554525.1190148913,83377812.51426487,1653211.2642107778,5737769.680858333,2133542.0594120105,8260816.3487426145,2379820.7580424547,366940.9100176004,516132636.7757522,2153002.023190689,3511654.7772802645,3405770.1105420142,916995.1544750775,1592951.5826309854,29240.420534394776,991228.0955516332,1037514.5176346535,98482196.69263926,1547538.4892665097,919615.1406307196,385166013.290474,5308091.951332869,9049.153897472743,0.0,6224.684557888667,1381606.032742449,1392085.9773650172,17101522.966600876,2639199.3874511267,12288608.398684546,982494.8083661539,5290.655488688183,1433132.427136762,134564.4056169222,7460847.242552927,37668773.58574015,4953520.491602505,2423801.1517816847,6598871.797346358,213758888.7257653,18168730.660666127,33505967.003003642,35559325.43310636,4821297471.565599,6096466.125363705,1551031.8041406958,18597079.353725027,5522930.816095601,51608487.293857284,25374565.917403173,20948296.324256275,1517845.3128358857,2210394.986644208,971141.5350250326,3237429.559656293,Treat
971908.4696235396,2651512.0830872934,9970858.992389696,1005594.2091044749,30517951422.045883,12013586.83510008,3313106.5226294007,8908053.734189527,1901167.1699480668,360311634.09147865,65951137.05750388,359565.5445498753,40790744.53021671,19453223.64250096,9185307.27980695,7700753.9032734325,1709281916.355462,1063538.7331885393,3115068.2757598073,17169916.003593504,1944442.1942640129,2031725.7178843135,20623849.723996755,1329790.1539798786,3280100.148151136,1686258.9983451369,1119282.832307385,325566.29836374155,0.0,2710923.557148166,2147614.766052442,39303.340778147714,3000772664.8103824,1345193.1287363966,2696987.5323684574,14883431.935367497,4159.073343871745,1144220.9819131852,18103142.95196556,2831946.930235141,7209325.66104148,177999116.88235852,1522694.075930626,0.0,1623180.1493422363,2978.043161195659,2749797.731533676,189119784.3621191,0.0,1715597.9978813736,91093978.35829338,1744936.9974176104,6164857.277551496,2445405.6113452367,9260121.72862435,2630974.78341192,386554.04314853804,547962957.8226452,2591473.209937822,3770794.9153946787,3705063.218896673,995325.5592667931,1679657.7234494821,32349.608896073438,1104613.3325392667,1099479.0076204306,110326677.00021717,1637849.649110355,0.0,0.0,5758512.133974637,9987.204514871553,0.0,6495.375146077886,1500689.8262784535,1464749.551846562,18372081.509590734,2851017.2799336957,13331641.38926548,1074540.8580146304,6126.485886605398,1552033.0754668629,148940.00106746407,8118834.646664781,41511928.465998575,5305958.0661282055,2670905.6382769714,7207858.711064671,246841121.28932634,19869103.96092717,37385877.4480533,39023069.80815851,5324873022.840244,6671290.79133449,1663521.273704555,20299676.41847536,6035032.204603658,56897855.27561007,27781098.660861455,22952846.832959093,1722199.2727770284,2428535.6866118996,1054003.5583392666,3598428.293119295,Treat
101784.5731527229,274955.8159830237,1037963.6221171556,105410.56302264851,3143419926.1122932,1240984.583170032,341798.89654312073,924915.3975394274,200691.7451176327,37550837.163848855,6815177.490882607,37330.70368866255,4237710.4711977765,2026092.8567827044,947015.8650179676,803742.0010945842,175277177.2243836,110556.50520515212,328798.6215557433,1780008.4848341465,194895.7891857605,208762.7491722954,2145099.540729656,138832.10330269748,336490.45092327514,171224.45514624513,112885.7211403906,34087.35930320472,0.0,276310.0112942089,217808.77385101243,3835.102512360114,315865142.8027611,137315.40455416948,282810.14878789755,1540833.773665228,433.07806677339016,116406.62894947125,1931734.3277629472,293860.38252716826,763657.8198835045,18715121.435517885,167757.7151496104,0.0,168841.0713985587,320.57777882419043,297543.79377359187,19306060.238134414,0.0,179295.45920090782,9438730.75695265,181516.33951125137,646547.0093722168,250688.63600658672,940840.7343989639,266234.7981789915,40458.48391633686,62356731.144262105,262157.7337810615,391633.28399473283,377819.29634921125,105518.89864754345,177507.92139014398,3392.020229994604,115106.60145073413,119602.52988386815,11364662.550307166,172849.48951966705,104002.19989901644,0.0,597687.642544658,1025.1551834818324,0.0,723.1345180033695,151019.86110336345,157465.83078460422,1917053.0503260863,291368.6631545869,1394496.1636459706,109202.30989396703,640.2627283492851,166186.84858863647,14993.529346372641,856609.7860432502,4313641.04699692,556195.0982099463,265683.0551611973,750874.2161459171,24719244.13850173,2067964.5758045467,3792229.8871581717,4052835.7273147884,548530008.1495842,688905.715062196,176316.22951630075,2092924.5957538884,627209.1003284936,5877261.818355805,2865098.1037805513,2355971.2086105687,174853.69858022072,246788.5535103733,108443.96051970351,364928.5524581624,Treat
454627.02503765875,1210253.181905549,4664234.172961834,494979.95304900984,14091414984.0156,5714026.820637194,1533893.920437596,4093103.4579052846,987240.2360263227,169948224.88209912,31259887.804095235,167902.7463875515,18825556.236292638,9271355.274418036,4220927.951275083,3551889.11363741,760914685.2370847,511297.9734792002,1569249.6313696692,7906080.8984257,892051.7835169001,960043.5353093449,9880561.370478317,625524.1164905102,1571969.301441366,761507.6200753998,543934.0143395719,159020.39056336344,0.0,1234730.21255083,957323.865237648,17580.589075489355,1359182281.8996482,698955.2084263533,1223851.5322640378,6999378.975134809,1944.8722298414034,527615.993909386,8440386.749432469,1283684.273841392,3345194.1881883736,84874800.91203354,644561.8069923929,0.0,769666.6302904949,1602.0779902047434,1248328.5629093188,87185703.90266478,6772.115365149211,856696.0725848271,43029608.208907016,818620.691581057,3122181.2423091475,1136822.0899697058,4452099.907369406,1215692.5220489472,196638.28876579914,245904780.36407512,1263673.7265065506,1732429.835671541,1720902.326996638,486820.94283391925,840378.0521546411,14233.954095171699,538494.6741961782,516737.31362259394,52527522.77233374,739750.2595018202,486820.94283391925,202014627.09340602,2730548.7519846563,4786.423506953155,0.0,3167.635933414478,647281.4770640897,712553.5587848421,8689345.879074674,1191215.491403666,6111098.651105122,500419.29319240816,2606.4696761233217,712553.5587848421,67416.0131954625,3657956.246433629,18803870.02259341,2602724.258614857,1319143.181650894,3298959.796969509,117942530.52216801,9374702.737142516,17574278.92175881,18349613.973745503,2339769738.988163,3093702.657409672,777825.6405055901,9312112.945006702,2901887.9665016187,26459670.127548512,13084332.714938428,10883102.71259691,810461.6813659618,1153140.110399896,524896.3238376891,1688915.1145243729,Treat
737980.5050164493,1957737.4968725978,7560498.0864866525,765014.225592047,22826567986.741528,9137627.711441105,2457617.695918842,6693684.549842643,1458616.9941774916,272231590.9287603,49845196.99061123,272278.9884608044,30728957.70702362,15004002.9348987,6938306.7749078255,5864855.830755328,1289603138.809269,872131.411101961,2427229.8418734805,13039428.170865834,1428229.1401321301,1497361.5080853333,15579093.072707163,1067373.3733434228,2544223.079948136,1194242.6639828195,807557.221255556,257391.46474977586,0.0,1988125.3509179668,1578649.017656684,28948.206567747842,2246090342.7584753,1057497.3207786817,2087645.5729165315,11119217.054841978,3192.425030249763,879728.374613296,13571076.905336188,2124870.6941221044,5533628.22166086,133777831.87015572,1188924.7895248835,0.0,1265654.1209894288,2373.501773169221,2143863.102900456,142920582.9893084,10599.76088194009,1314274.6874620116,69774685.45508696,1327189.5254312898,4671372.8631236395,1825550.3317752655,6831949.285749049,2003319.2779406512,300725.44633454765,445906585.96801585,1824208.7712537437,2734906.8640827923,2812503.0942935706,784766.3307215367,1310476.205706337,24243.021712499827,790084.2051794725,859976.2694838134,83625238.27745138,1260336.2465314858,755897.8693784361,0.0,4323431.934304218,7699.00762155436,0.0,5256.073360737177,1093962.745633117,1100040.3164421907,13906241.70750988,2094482.840076743,10069015.437931506,799200.5613930832,4451.324180167977,1190444.182227152,111785.56307025887,6181649.20917825,31276183.5811844,4057538.2114072843,1934373.8671539058,5515395.509233638,180680970.47538924,15088329.229874538,26152481.93247672,29609165.28545192,3987706758.3585873,4946539.763444137,1316553.7765154105,15341046.696478715,4640225.312727139,42628081.65483716,20767059.454602014,17671487.458199114,1297561.3677370588,1830108.5098820706,793122.9905840094,2681728.119503412,Treat
751777.3836548992,2003634.635562267,7824369.697190804,809687.9691655743,23803700989.251446,9512363.260027517,2504543.2944528335,6994096.440673562,1454693.6395178067,281513495.8894276,51576927.58549124,281920.59582503117,31688599.248444904,15470333.570667192,7079378.345416187,6126573.616567594,1352270562.9023142,826352.2494026371,2427103.4039394204,13215754.479770264,1430187.3450515398,1535074.2853671785,15976143.488450933,1036126.1300339147,2518266.8193539386,1308636.124498838,837135.0189677994,254257.0025232474,0.0,2066370.7493959207,1672309.534378288,30448.928640005382,2404169078.174174,1089059.7260810542,2120284.5972217154,11665881.883443331,3205.238368732954,913594.6577025579,14290788.437676582,2305552.1833867184,5744275.422893771,139234931.65652445,1272366.8086887542,0.0,1310596.628056141,2309.7504594814463,2218309.7750867903,141872873.6899541,0.0,1343925.188530267,71729952.90650107,1361569.7205459776,4759122.385349708,1976187.585760042,7064674.568736418,2007555.642676865,309631.3050762033,435730569.2235051,1930310.1076406473,2915268.7897075224,2871352.222911247,778319.9122487436,1323339.9011785982,26761.013841999888,839095.5225250944,897910.6292441423,83159279.91213967,1240018.4999932835,0.0,0.0,4565032.533176846,7676.605132221701,0.0,5348.673901419018,1187084.9039461364,1121408.0347765323,14485180.53312309,2184000.962834017,10345577.271880662,854779.5509835099,4708.711291014589,1237077.7446573253,114136.85443453501,6413787.3877122775,32562191.553121574,4179793.584167072,2085012.5095158108,5727611.142656708,186200298.82165536,15656581.408610774,28376547.628966786,30242727.874934897,4155688141.2581654,5140335.062860546,1283149.5782539162,15630937.980071316,4639531.668354302,44387761.040866144,21660623.552847017,17694035.13852797,1343925.188530267,1889925.429238769,851838.7956475593,2827046.129628946,Treat
604433.6032209543,1689779.5037427454,6238881.307398837,649306.08859843,19072365177.09319,7513738.3837932935,2038187.648844348,5664799.70467461,1182212.1832651931,229453632.1829692,41628438.64609362,227058.92319711042,25587410.91093866,12172905.487833753,5858799.694560731,4785860.974986487,1065203637.7453789,707902.0039109715,1953461.1226491854,10789566.784441754,1186171.366732256,1253477.48567234,13164285.027986528,846473.4252582022,2011265.201268311,1056310.1490125677,722155.0643924034,207817.26241455946,0.0,1666816.2396337776,1327118.2981597239,23491.76824466943,1876106838.6807141,838555.0583240701,1643061.1388313991,9431538.2566,2659.187872239906,761746.8990630398,11883588.264180923,1743624.3988948138,4563354.864137516,114097177.55604765,987420.3566856635,0.0,1019093.824422174,1822.1979716280875,1798261.1307402924,119783822.97370443,8668.929079460682,1137869.3284340834,57029162.85161049,1119657.0844855886,3891085.5114301126,1532995.8384470257,5796244.5957811205,1685820.3202756823,243361.4416984514,372377148.7280545,1598011.9542450097,2425395.7919231644,2370322.2110614656,0.0,1026220.3546628898,21012.419935315862,692857.1067361294,761746.8990630398,69595013.58018596,1080065.249814952,627926.4978762884,0.0,3708171.2352517783,6547.804818577284,0.0,4350.674214788309,909028.5240378069,933575.4615336014,11747689.18347117,1791134.6004995764,8522538.331201104,662767.3123864455,3766.627165637623,973167.2962042377,91677.61040119866,5206326.259188646,25780346.140952528,3339175.336121444,1637286.9238566237,4583150.781472832,154152126.63600922,12674929.951457407,21752059.867897056,24618202.798201542,3329916528.4410496,4174220.4907596605,1100653.0038436835,12719894.559580734,3845158.9832121767,35794185.88902867,17638162.34576837,14676020.200182457,1065020.35264011,1463314.2094267118,679395.882948114,2167257.02987062,Treat
185564.88090883507,497480.84778778587,1917003.3757483494,201545.50676316945,5861079446.029624,2330345.7442252203,614114.1880739575,1715844.7125682149,367888.2474698165,68887539.03129546,12678411.590510797,69407.06707130688,7833775.978325474,3766889.38983948,1775225.202564658,1483158.297370429,328076476.6074991,210249.48738154088,614501.0316569962,3310800.805436832,366147.4513461429,393613.3457418919,3952961.1532810973,264407.5890069613,625719.4955651186,321467.0175051715,217406.0936677572,63932.034476401604,0.0,511794.0603602185,409860.7762295165,7093.944104740892,566313007.1445738,252415.43793276127,529395.4433884798,2846299.77852511,818.1807790857943,212763.97067129196,3561642.0815909947,538292.8457983696,1421456.7458757537,34169201.08840417,297869.55893981026,0.0,315470.9419680715,593.1222973602843,538873.1111729287,36177258.60350889,0.0,355896.0963956164,17373280.851313602,357250.0489362531,1181420.302600231,453574.101112892,1748532.9953349861,508699.31169590837,74503.2663326534,109719261.58123851,470307.3153825404,724171.1874484718,714191.8456084376,200965.24138861228,323788.0790034041,6407.666603143406,212183.70529673476,217792.937250796,21047006.719267827,303865.6344769102,0.0,0.0,1096121.292540196,1959.3843878966627,0.0,1324.7498470672313,271564.1952931776,293227.435943345,3512733.1557830437,544288.9213354696,2585082.2436561952,216825.82829319997,1138.6000886166578,306186.6959751429,28299.119983208595,1561300.7011442496,7879461.278194241,1025328.9168441105,507899.9117585638,1379484.2171160537,45534982.8704949,3853929.1960231946,6927560.095172233,7567434.171403317,1021965931.4499847,1300571.201387339,314116.98942743486,3892066.929505139,1161304.4362822187,10912470.633939082,5308267.646457234,4373387.950216889,327849.9366253103,482393.9480492757,193615.21331087564,679684.1753990205,Treat
103879.86960968004,280947.5704874607,1053853.120021953,104972.34971271655,3251799615.5709867,1290573.7614426378,339295.1455815844,950745.7612939812,196756.5488904593,38286596.31137864,7026486.748663635,37940.49876015425,4294408.169655889,2101578.412522609,974191.3622450453,820729.246928992,183679882.42887205,116828.36383001546,320112.38116707816,1836083.6244801688,202617.94912822577,220735.00440859311,2203753.2757582054,149465.70606303055,340227.6410739564,177040.92990888303,115229.80012880662,35939.952414639025,0.0,294668.57558950345,222599.99539333693,4024.623574257644,323829757.7846248,146002.15137707785,284411.12517341337,1587190.2111530157,440.2961243551431,118693.3548147593,1957541.9640586162,306524.58970680233,756786.6988806368,19005424.645965148,164518.84758274717,0.0,174243.4434317683,332.9570447174134,299331.05305136304,19435089.288862944,0.0,185433.38934023032,9584819.69612012,185033.7484149273,643421.889736574,259100.53323760565,965399.261888396,280148.2886368558,40657.48408401079,63521159.02483841,268374.12558083143,390848.8249455708,394099.64553240035,108835.5453239712,190095.86680208886,3389.9046221648828,116162.29562117855,123355.8322766189,11605096.547577962,174110.2297900003,105371.99063801851,0.0,620242.7160690451,1057.8132639091164,0.0,736.9895832787666,157192.09728553984,160256.01104619057,1957574.4657720437,296000.71200717735,1428183.4533883694,129616.87343968631,620.1802815091341,170380.24782051262,14829.75753978486,859494.4166833076,4339590.912182141,562561.2091837584,264840.2896754009,797683.2869032313,25807696.2998554,2107573.026402138,3956662.4019772676,4137216.0723703536,574005251.3408922,715084.4279429769,179705.20274423182,2154436.946785684,651547.9218843863,5995279.94774214,2957209.6335946554,2428350.17201481,180371.27095306877,250042.00559742248,112032.67272638889,370866.77868046064,Treat
963962.6619401779,2523186.499352402,9995224.511712138,1031253.3226369665,30470902236.80284,11926732.146347644,3274975.2659607152,8907204.951131819,1929324.3177915246,359556469.6840587,65090497.29710986,356931.42322122125,40324406.56363365,19537774.66444026,9025831.832987733,7649614.449002911,1701573203.6291723,1033436.6394809409,3080660.066847043,17013132.620525267,1876196.9412548305,1956251.8922005354,20614877.640800696,1328184.413417405,3240769.9687384623,1614198.919977972,1121497.085521215,330030.09208581824,0.0,2606152.5394234094,2062506.645273923,37388.32918120664,3049267280.3394866,1358750.8492330369,2692029.668619709,14753071.242029356,3924.445870024259,1156430.1550247956,18333319.04712502,2748068.1342817056,7247884.149711731,177891692.6990403,1550154.9592214064,0.0,1634576.54385506,3027.008450850283,2774267.936409388,190347482.02158642,13616.731991636785,1747381.2474603709,92150608.01264505,1780131.000119977,6141670.282098326,2365987.686586285,8987259.902077531,2622163.529612548,391154.39753878873,573847021.7154022,2523017.038457471,3712366.407036803,3745686.8303806717,0.0,1729914.7127085852,32149.565622472444,1084380.6991736605,1102575.0062067737,108134452.17220752,1614198.919977972,0.0,422330196.95646757,5714467.952960781,9642.971258243391,0.0,6850.27008740159,1473738.869682322,1397322.780143238,18342772.578505337,2857233.9764803955,13511092.402791265,1060364.2138899518,5786.818520341669,1533416.1967509391,143582.045143669,8203449.155090931,41054395.334641226,5438642.258338758,2573272.5131291538,7119068.455917271,247902281.61054915,19645484.9620763,35133946.63218659,38689102.24749726,5221898036.914541,6633312.35898228,1670237.3856399683,19984479.772164214,5937894.043327439,56050837.790777,27645157.878396377,22862387.08073836,1707353.7719875232,2359437.7360543623,1046536.5405447774,3576272.990429103,Treat
804094.456345155,2092035.6381443979,8134693.000161347,875640.601870148,24867999191.85014,9899899.264922973,2662963.140018575,7173044.668453609,1615307.078473279,293708387.092267,53581996.567571595,292770.03315433336,33028606.500101246,15893409.352747014,7338507.1582363695,6353923.431905292,1387984286.6801627,894480.390310758,2566306.8341058753,13983218.629116312,1568617.1679900223,1616126.1997098317,16860791.53311053,1137759.397565608,2663782.2612551274,1344177.9491757904,905948.0876224361,263856.6174514943,0.0,2138725.548627655,1770940.1134174583,31128.984883902198,2415477048.8563385,1080420.9110072332,2161660.9432510035,12135816.167886114,3344.860112617325,940351.1795574705,15169988.758128967,2310741.0083028027,5859993.3262666585,143672916.84776938,1280286.49272502,0.0,1317966.0696062401,2572.6901783399717,2314017.4932489963,148919765.59093165,0.0,1464588.7709483907,74249034.6764364,1411345.890572746,5131794.546975206,1940498.2093829652,7445812.040224195,2155107.9733586237,322676.4325558732,476648667.2378039,2041304.5196003537,3093001.7892064448,2966318.41943107,820759.4790214146,1392506.1021321362,26765.032813904003,896118.6327838548,932979.0884285306,87947026.611829,1366294.2225625943,839599.2674620246,0.0,4697660.291604598,8470.229289942887,0.0,5236.857725093494,1186087.5505219619,1157418.3072427704,15178316.513240272,2345144.100237829,10976224.569747465,901033.3602031454,5013.32336579175,1304860.1298214654,118815.13709306873,6715975.018459645,33884477.97581085,4266802.521180184,2051078.1292753462,5910778.8429326555,201436999.64685425,16231706.423441475,29432442.238718092,31909686.89097625,4328980545.065195,5415544.856738874,1353188.282777819,16445904.737441419,4859846.296441165,46012497.220628545,22446379.245133556,18728361.08024057,1363017.7376164005,2006027.9083068238,860896.419612284,2839074.2058764608,Treat
365384.1320849499,985653.1183348118,3667774.7573554274,0.0,11343015153.6974,4459569.129594504,1204050.9462148072,3460010.531581954,719813.0656718976,132316873.64442998,24470372.355273243,133653.2894004673,15151247.06300062,7418982.3927773675,3450194.8988682474,2878434.293294775,629461323.9858633,398351.0942979707,1207322.823786044,6394884.712980562,709179.4635653787,708361.4941725703,7779706.895006142,494871.48264942854,1178693.8950377312,588937.9628224615,435159.71697437414,118257.30923745387,146359.61465206702,1014282.0470831249,747624.0250274023,14387.69412187867,1153080931.0977306,517774.62564807956,970929.6692642512,5498117.804610686,1537.7948651775068,410620.6351901027,6909768.798374191,1036367.2206889675,2719748.2310898346,68541184.95958507,594663.7485721232,2460507.2523956387,587302.0240368411,1170.8305761212177,1028187.5267608807,70044301.76383978,0.0,615930.9527851577,35281287.014897436,689548.1981379645,2295222.1162219793,904674.1484467229,3496819.1542583574,948026.5262656001,143229.46714599596,212372309.85613048,944918.9608035092,1374188.5799190751,1390298.1207849218,0.0,658465.361211223,11917.410325721945,406530.7882260611,441703.4721168442,41461956.3007945,633926.2794269553,382809.6758345981,154311574.53498566,2134900.115231418,3691.9044920740057,366450.28797842085,2495.6593624530183,552129.340146058,525954.3195761701,6834134.276918984,1037185.1900817759,4906180.418068224,393443.2779411172,2364.5162663562664,582394.2076799877,53808.64394844923,3057569.590319942,15325291.520052647,2004842.9817747937,919095.4522626919,2709932.5983761274,90957220.63131514,7585030.179517609,12870437.576146597,14482966.069075687,1939175791.573748,2444808.7966345,636380.1876053802,7517788.191058197,2240418.166903778,21061893.895438228,10161633.766865883,8585694.343070505,640470.0345694254,909581.9648035765,0.0,1294027.579423795,Treat
430070.56149468175,1147325.5038061584,4401576.442377163,459850.9264029129,13353503083.713106,5271149.940580683,1437865.3549706277,4002084.1470260355,835813.5859203151,158710167.68247104,29382376.99047411,158738.59396523726,17930094.019133903,8740748.198412698,3957070.9306484405,3464994.6334297503,748152841.0910068,484915.10370407446,1363695.8507120928,7603652.971055984,877757.7193630725,895660.7031496142,9171442.836934658,591309.9787783865,1408709.067089683,729930.2246684759,482869.04841418297,145923.21156262877,0.0,1213822.3007276047,958576.9033137503,16845.98195566714,1348702817.558418,597448.1446480566,1214333.8145500775,6587339.789519588,1841.8771320351314,491053.26957374444,8097349.816588549,1265996.710619815,3217933.4571754574,79765209.36989555,699750.9091425901,0.0,729418.7108460031,1346.073966028227,1265996.710619815,83662407.6700547,0.0,772897.385756179,40513079.63727284,794892.4801225036,2751944.36490287,1088501.4142218055,4050677.9601609358,1144256.4208713258,169971.84677495444,243908584.95873737,1133553.4432361273,1673161.7133080447,1623310.5722499373,0.0,776477.9825134848,14203.170099967334,496679.92162094597,491053.26957374444,48750598.4893046,735556.8767156731,441947.9426163713,0.0,2558080.6261857376,4468.832675450209,0.0,3085.684297102509,637857.7366233997,660364.3448121927,8190870.839254587,1262416.1138625052,5880362.903145594,475196.34107709443,2588.6174384116944,705377.5611897872,63887.245289982144,3675226.8144660103,17894665.406888016,2387235.0094798706,1116674.0509320402,3216910.4295305116,106078810.63370112,8812871.647381319,15919084.388868531,17101953.14055068,2344938676.100306,2967396.7056585774,819956.6574236609,9023084.694198601,2643503.4345386666,25003307.15628572,12276843.253166141,10013548.192183986,763178.623129199,1107427.4256532926,481334.5069467644,1592854.04317984,Treat
