,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,81,81,1.0,1.0,-11.64556835527854,-5.95056248435106,-5.695005870927479,-5.7009596667703315,-5.689321469437483,16
17,taxa470812,81,81,1.0,1.0,-24.780672592816757,-9.74578109729676,-15.034891495519995,-15.049499279282957,-15.021904862196145,17
18,taxa268540,81,81,1.0,1.0,-15.820108548258384,-8.20930253433848,-7.6108060139199045,-7.620803848648864,-7.600530059554875,18
19,taxa291090,81,81,1.0,1.0,-11.457428269814296,-5.767239473071748,-5.690188796742547,-5.694707437001911,-5.6860574769353285,19
20,taxa541301,81,81,1.0,1.0,-6.5150638901744875,-8.931283466570164,2.416219576395677,2.403928816545138,2.4286887858019055,20
21,taxa171772,81,81,1.0,1.0,-4.625096783532205,-8.866450236501722,4.241353452969518,4.225991431312576,4.254375304103592,21
22,taxa259569,81,81,1.0,1.0,-11.193362321583042,-5.4993743029705895,-5.69398801861245,-5.698640001435257,-5.689360409845832,22
23,taxa104780,81,81,1.0,1.0,-24.056629843382996,-9.42024511562805,-14.636384727754947,-14.653287253016153,-14.619621186345183,23
24,taxa138006,81,81,1.0,1.0,-13.859297923681,-8.179628020389842,-5.6796699032911615,-5.689818986537741,-5.668535783073713,24
25,taxa181095,81,81,1.0,1.0,-14.838461471355256,-9.152639802668437,-5.68582166868682,-5.702787853396897,-5.669784599067608,25
26,taxa278234,80,80,0.9876543209876543,0.9876543209876543,-6.948822121120534,-9.721787467978622,2.772965346858089,2.7563212712181517,2.7903765389379007,26
27,taxa177339,81,81,1.0,1.0,-14.255585727161856,-8.555205024340829,-5.700380702821025,-5.712712979404148,-5.6888504880316715,27
28,taxa193066,81,81,1.0,1.0,-12.86827305246699,-8.441062321597222,-4.427210730869768,-4.437629276218427,-4.416702461005695,28
29,taxa405524,81,81,1.0,1.0,-14.481305638375794,-8.792848198672095,-5.688457439703699,-5.704945744315033,-5.67240908394203,29
30,taxa346780,81,81,1.0,1.0,-16.5395323969697,-9.700850765860585,-6.838681631109119,-6.850959501550115,-6.82510267280688,30
31,taxa549871,81,81,1.0,1.0,-13.441344585985709,-7.756997532965255,-5.684347053020456,-5.694255947298553,-5.675172240479236,31
32,taxa544358,81,81,1.0,1.0,-15.123811571619019,-9.424968987997485,-5.698842583621534,-5.716922571333438,-5.68016813861582,32
33,taxa302160,81,81,1.0,1.0,-14.121351340523663,-8.433008660616393,-5.688342679907268,-5.6978638036654985,-5.678825967938686,33
34,taxa192573,81,81,1.0,1.0,-8.47657537415262,-4.842931201672028,-3.633644172480592,-3.6367065200489503,-3.630650171412655,34
35,taxa175497,81,81,1.0,1.0,-14.844700777827402,-9.16173344064527,-5.682967337182132,-5.696587671586662,-5.667332471203346,35
36,taxa302974,80,81,0.9876543209876543,1.0,-15.365804144907306,-9.677566575931941,-5.688237568975365,-5.703879777966645,-5.672490295929993,36
37,taxa194648,81,81,1.0,1.0,-19.646486074470968,-8.004609476984097,-11.641876597486872,-11.651624115444658,-11.632360003925603,37
38,taxa195173,81,81,1.0,1.0,-20.497137988120308,-8.359934395448214,-12.137203592672092,-12.147183160752114,-12.127074348794386,38
39,taxa287978,81,81,1.0,1.0,-6.7588117118380415,-7.00474270394434,0.2459309921062994,0.24042824726044212,0.25140843588233863,39
40,taxa199487,81,81,1.0,1.0,-3.5411565371698197,-7.440825458180674,3.8996689210108544,3.8918354158675497,3.9074837225863623,40
41,taxa190108,81,81,1.0,1.0,-17.335943886313526,-9.210566058776735,-8.12537782753679,-8.13706404355512,-8.113109673443997,41
42,taxa191306,21,17,0.25925925925925924,0.20987654320987653,-7.113905960434642,-9.848031652169281,2.734125691734639,2.672924930174378,2.8000533003401986,42
43,taxa299892,81,81,1.0,1.0,-14.845576472817513,-9.15770414858636,-5.6878723242311535,-5.698114941827287,-5.67664229573716,43
44,taxa174348,81,80,1.0,0.9876543209876543,-15.385389176048673,-9.696563528278402,-5.688825647770271,-5.702694085329367,-5.674762602708007,44
45,taxa192127,81,81,1.0,1.0,-10.141833870522643,-8.37268540472138,-1.7691484658012635,-1.7781885218422178,-1.7602922470546838,45
46,taxa183200,81,81,1.0,1.0,-14.198236555310428,-8.496302916365732,-5.701933638944694,-5.712783537735435,-5.691573234343734,46
47,taxa182980,34,29,0.41975308641975306,0.35802469135802467,-15.556694634327018,-9.852224548528,-5.704470085799017,-5.723223623453177,-5.687276840058174,47
48,taxa181843,81,81,1.0,1.0,-16.914001904408682,-9.071179276310268,-7.842822628098413,-7.8557690300595535,-7.828403470481109,48
49,taxa194053,81,81,1.0,1.0,-21.271677037933706,-7.9083544271111785,-13.363322610822527,-13.371372059105521,-13.355042005981979,49
50,taxa109014,81,81,1.0,1.0,-14.736129184290649,-9.041567264400808,-5.694561919889842,-5.706979293333186,-5.682726194892077,50
51,taxa518438,81,81,1.0,1.0,-12.92899071894607,-7.237138468687282,-5.691852250258788,-5.699369249412069,-5.684641938302713,51
52,taxa193343,81,81,1.0,1.0,-22.627640542511603,-8.589126754641843,-14.038513787869757,-14.047957126389747,-14.028761752664343,52
53,taxa357795,81,81,1.0,1.0,-12.368340739914878,-6.675465669940657,-5.692875069974223,-5.69857872048599,-5.686406495908022,53
54,taxa352304,81,81,1.0,1.0,-14.182342910135608,-8.479958478795748,-5.702384431339858,-5.712475978938124,-5.692611183379451,54
55,taxa179460,81,81,1.0,1.0,-4.7544925258296695,-8.980905923383439,4.22641339755377,4.211479536018921,4.2390401807876135,55
56,taxa469991,81,80,1.0,0.9876543209876543,-15.337616550298604,-9.657484411744255,-5.680132138554348,-5.693940949711118,-5.665431825759134,56
57,taxa175537,81,81,1.0,1.0,-10.834642047254365,-8.75719650026139,-2.0774455469929727,-2.0904005446526357,-2.0652356254843913,57
58,taxa288134,81,81,1.0,1.0,-13.660708119825477,-7.961336873087878,-5.699371246737601,-5.708501761319307,-5.690444629738752,58
59,taxa190464,81,81,1.0,1.0,-19.728459954286272,-7.9419431815588,-11.78651677272747,-11.796873810303737,-11.776490546041495,59
60,taxa178915,64,73,0.7901234567901234,0.9012345679012346,-16.56736857969043,-9.84488464239152,-6.722483937298907,-6.732996431737961,-6.711090553567229,60
61,taxa366612,81,81,1.0,1.0,-14.780624715930983,-9.081459750482681,-5.699164965448302,-5.713878783746991,-5.6869642254066015,61
62,taxa261912,81,81,1.0,1.0,-17.50360595195352,-8.661198481349,-8.842407470604517,-8.851710156153516,-8.831733579717278,62
63,taxa185281,80,78,0.9876543209876543,0.9629629629629629,-15.433204568650588,-9.722724087345929,-5.7104804813046615,-5.730094386480611,-5.691737506123158,63
64,taxa511008,80,80,0.9876543209876543,0.9876543209876543,-16.000170110618225,-9.692447819750123,-6.307722290868103,-6.321700736542727,-6.294226002671183,64
65,taxa470973,81,81,1.0,1.0,-4.98273205603048,-7.438937071957533,2.456205015927053,2.447725790350067,2.464129302926664,65
66,taxa162162,81,81,1.0,1.0,-21.471493506468665,-9.143662297992684,-12.327831208475981,-12.341233122792564,-12.31552495723121,66
67,taxa181028,59,51,0.7283950617283951,0.6296296296296297,-24.836534480841777,-9.848060754724413,-14.98847372611736,-15.003347867894892,-14.97444912091502,67
68,taxa204044,28,31,0.345679012345679,0.38271604938271603,-15.545118313302636,-9.846271537163235,-5.698846776139399,-5.723280645261711,-5.677421404000324,68
69,taxa470172,81,81,1.0,1.0,-13.030519692790625,-7.346572226454581,-5.683947466336044,-5.693110180083962,-5.675315626986441,69
70,taxa328422,81,81,1.0,1.0,-14.315900033564292,-8.620891052421209,-5.695008981143084,-5.711353958903061,-5.679065077528404,70
71,taxa213747,81,78,1.0,0.9629629629629629,-15.443570547757384,-9.754247455664215,-5.689323092093169,-5.7033041210936055,-5.676188712417333,71
72,taxa262724,81,81,1.0,1.0,-15.014464836368035,-9.31283235186685,-5.701632484501186,-5.717122545871474,-5.684755088629236,72
73,taxa82283,81,81,1.0,1.0,-10.400561186062438,-9.301355893686905,-1.0992052923755338,-1.113276739602376,-1.086036619516457,73
74,taxa316732,81,81,1.0,1.0,-11.345607949535651,-5.655365761739812,-5.690242187795839,-5.6948544256210685,-5.6858245163078305,74
75,taxa293896,81,81,1.0,1.0,-16.096849481609382,-8.362403091069522,-7.734446390539859,-7.745849652199569,-7.723558275797425,75
76,taxa196731,81,81,1.0,1.0,-1.9648811189751223,-6.117838982215109,4.152957863239986,4.14928029968443,4.157174331111159,76
77,taxa167602,79,81,0.9753086419753086,1.0,-9.736999808902434,-9.722547358383908,-0.01445245051852537,-0.027904501628685626,0.00016702821883391846,77
78,taxa470114,81,81,1.0,1.0,-11.19753732410527,-9.244723633293546,-1.9528136908117217,-1.9713073784660147,-1.9357901613253687,78
79,taxa170206,81,81,1.0,1.0,-14.916728270238389,-9.210746156916873,-5.705982113321515,-5.718721522804762,-5.692664010800705,79
80,taxa365676,81,81,1.0,1.0,-13.276744741976206,-7.58034555893227,-5.696399183043937,-5.706726818457839,-5.686653464469931,80
81,taxa223059,81,81,1.0,1.0,-12.51871435625249,-6.82557728708598,-5.693137069166509,-5.698459242326747,-5.687998412833608,81
82,taxa187524,81,81,1.0,1.0,-12.813419637961198,-7.13103946217903,-5.6823801757821695,-5.689522833529957,-5.675311694713074,82
83,taxa191541,81,81,1.0,1.0,-10.849417812573948,-7.44250816271345,-3.4069096498604994,-3.417478168665851,-3.3974444117679923,83
84,taxa212619,81,81,1.0,1.0,-13.893242570103286,-8.198226653172508,-5.695015916930779,-5.705676311272785,-5.684497650007844,84
85,taxa357470,81,81,1.0,1.0,-12.704385550432926,-7.0119808505822165,-5.69240469985071,-5.699825054620937,-5.685512525498514,85
86,taxa326792,81,81,1.0,1.0,-20.818602927787992,-8.654719029643907,-12.163883898144086,-12.174578665149516,-12.154077154374082,86
87,taxa325407,81,81,1.0,1.0,-17.90703231263703,-5.548862074581936,-12.358170238055092,-12.362047366265147,-12.353972970410835,87
88,taxa188646,81,81,1.0,1.0,-24.389363476332715,-9.53086968475051,-14.858493791582205,-14.872209032101512,-14.844297157578577,88
89,taxa171551,81,81,1.0,1.0,-10.27132768474078,-4.579594905237209,-5.691732779503573,-5.695390825981059,-5.688081702013968,89
90,taxa290260,81,81,1.0,1.0,-11.944265498122508,-6.253933282994429,-5.690332215128079,-5.696348835064833,-5.684858445743148,90
91,taxa367433,81,81,1.0,1.0,-3.868413235260169,-7.063173365597034,3.1947601303368645,3.1881504884343763,3.201480355082292,91
92,taxa310301,81,81,1.0,1.0,-4.795941377648663,-9.085099815837621,4.289158438188957,4.273819612632463,4.303631298887126,92
93,taxa193761,81,81,1.0,1.0,-7.635362874775861,-6.364365936979275,-1.2709969377965868,-1.275773418725927,-1.2663386577430258,93
94,taxa327476,81,81,1.0,1.0,-14.77495044981109,-7.271833691078548,-7.503116758732542,-7.511065960872342,-7.495620587318937,94
95,taxa189047,81,81,1.0,1.0,-9.736461655968965,-4.04195433212084,-5.694507323848123,-5.697101352739374,-5.692210065383001,95
96,taxa180658,81,81,1.0,1.0,-10.768274498095387,-5.077059348354846,-5.691215149740541,-5.694536505619283,-5.6878975892624934,96
97,taxa269833,81,81,1.0,1.0,-13.568776018908055,-7.872127793700447,-5.696648225207606,-5.705405831595881,-5.687784204248081,97
98,taxa367055,81,81,1.0,1.0,-20.64600205884475,-9.103322500065275,-11.54267955877948,-11.558833802893659,-11.52699441810422,98
99,taxa203708,81,81,1.0,1.0,-17.689082316092843,-8.598142082659987,-9.09094023343286,-9.10410167522347,-9.078226708856029,99
100,taxa181892,77,74,0.9506172839506173,0.9135802469135802,-22.24667603496885,-9.792092025327689,-12.45458400964116,-12.46700906617059,-12.44155615463346,100
101,taxa589024,81,81,1.0,1.0,-13.727496261070112,-8.043108163760804,-5.6843880973093075,-5.695959455071136,-5.6743053126560525,101
