"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"47","taxa183200",-3.07088308876744,0.0921775886602884,-33.3148559579366,2.35295055384797e-243,2.35295055384797e-241,TRUE
"48","taxa182980",0.691240813902033,2.64084265101008,0.261750094666808,0.793514116557394,1,FALSE
"49","taxa181843",-0.00457991855967954,0.0929316142898711,-0.0492826751657829,0.960694025954663,1,FALSE
"50","taxa194053",-0.0134986216798065,0.0977875864030811,-0.138040237788109,0.89020861677987,1,FALSE
"51","taxa109014",-5.63137511609356,0.106482532669905,-52.8854355253813,0,0,TRUE
"52","taxa518438",0.0143584445117177,0.097452266732193,0.147338230224813,0.882865058388675,1,FALSE
"53","taxa193343",0.00672898325410998,0.0969863059933797,0.0693807562334553,0.944686546303987,1,FALSE
"54","taxa357795",2.95795166176298,0.0994198183334724,29.7521330389225,1.62739267518128e-194,1.62739267518128e-192,TRUE
"55","taxa352304",-3.20197971307754,0.095682019311068,-33.4648007654157,1.56788280198518e-245,1.56788280198518e-243,TRUE
"56","taxa179460",4.82552169856888,0.0973800427230879,49.5534974480433,0,0,TRUE
"57","taxa469991",-5.25933047680746,0.0756821870252045,-69.4923162706165,0,0,TRUE
"58","taxa175537",2.22442069550857,0.0927829604640282,23.9744526838091,5.13769025493459e-127,5.13769025493459e-125,TRUE
"59","taxa288134",-4.77718819902109,0.0993273187315113,-48.0954108097306,0,0,TRUE
"60","taxa190464",5.6969626994456,0.0928338589897632,61.3672938025102,0,0,TRUE
"61","taxa178915",-5.44737412225922,1.58040746902113,-3.44681623507714,0.000567234271967441,0.0567234271967441,FALSE
"62","taxa366612",3.24043529736219,0.0956754055005771,33.8690521394513,1.90284290386987e-251,1.90284290386987e-249,TRUE
"63","taxa261912",0.0051474304986332,0.105562331847962,0.0487620006921302,0.961108965185218,1,FALSE
"64","taxa185281",3.87226860590532,1.50770973653848,2.56831173273152,0.0102195207652334,1,FALSE
"65","taxa511008",-1.2433449810903,1.08787734062665,-1.14290916324637,0.253076307648393,1,FALSE
"66","taxa470973",-0.0184446032783736,0.0980657841341834,-0.188083983024455,0.850810816718248,1,FALSE
"67","taxa162162",-3.17665216813328,0.0910947642371948,-34.8719511459719,1.97951439074733e-266,1.97951439074733e-264,TRUE
"68","taxa181028",0.446769362364578,2.26999379974249,0.196815234656262,0.843972128765227,1,FALSE
"69","taxa204044",4.46596571356063,0,Inf,0,0,TRUE
"70","taxa470172",-4.45281154936908,0.0935145379111732,-47.6162492894813,0,0,TRUE
"71","taxa328422",-1.49920647174315,0.096513947703731,-15.5335732027589,2.05597354470122e-54,2.05597354470122e-52,TRUE
"72","taxa213747",-6.35752173263807,0.620464858512772,-10.2463848603397,1.22852779289832e-24,1.22852779289832e-22,TRUE
"73","taxa262724",2.55216246764835,0.0956885229144746,26.6715630037413,1.0063680442547e-156,1.0063680442547e-154,TRUE
"74","taxa82283",6.1080777012674,0.0925704445550979,65.9830222337528,0,0,TRUE
"75","taxa316732",4.83067635060636,0.0952233737092997,50.7299433157406,0,0,TRUE
"76","taxa293896",2.61812316587692,0.099522096290013,26.3069535658449,1.59674429273691e-152,1.59674429273691e-150,TRUE
"77","taxa196731",5.73119573826153,0.0944432862145642,60.6839931982134,0,0,TRUE
"78","taxa167602",-7.95321536456703,0.668132503164966,-11.9036498402523,1.13281973770055e-32,1.13281973770055e-30,TRUE
"79","taxa470114",-5.78713066357856,0.0852174748655881,-67.9101401761375,0,0,TRUE
"80","taxa170206",-6.5380939874597,0.0933663851291352,-70.0262088803894,0,0,TRUE
"81","taxa365676",5.14552216647114,0.100399226999427,51.250615370779,0,0,TRUE
"82","taxa223059",-5.26228181373846,0.094493043394924,-55.6896214226617,0,0,TRUE
"83","taxa187524",-4.54328202086892,0.0941395503915926,-48.2611399987594,0,0,TRUE
"84","taxa191541",0.812583580245047,0.0968500013621737,8.39012461348725,4.85627147750836e-17,4.85627147750836e-15,TRUE
"85","taxa212619",6.40017531032374,0.09166822340055,69.8189085912331,0,0,TRUE
"86","taxa357470",-2.03259150291544,0.100596377753583,-20.2054144324599,8.7730164710746e-91,8.7730164710746e-89,TRUE
"87","taxa326792",0.00707929188809686,0.0970593753892775,0.0729377441355236,0.941855658440289,1,FALSE
"88","taxa325407",-1.24508712774363,0.0965385099184719,-12.8973103976343,4.66082123470593e-38,4.66082123470593e-36,TRUE
"89","taxa188646",1.16095743693347,0.101709328776645,11.4144636573401,3.54081400486696e-30,3.54081400486696e-28,TRUE
"90","taxa171551",0.00172464656074922,0.0930688680358131,0.0185308642637146,0.985215355667548,1,FALSE
"91","taxa290260",-3.69804152562581,0.0958022144134906,-38.6007938153157,0,0,TRUE
"92","taxa367433",-3.3753842191495,0.0914169405603256,-36.9229619637304,1.97870080021814e-298,1.97870080021814e-296,TRUE
"93","taxa310301",5.35222037088552,0.0915280690962429,58.4762731666238,0,0,TRUE
"94","taxa193761",-3.53619185243708,0.0928238920273493,-38.0957076373741,0,0,TRUE
"95","taxa327476",-2.83994928554173,0.0930926567099808,-30.506695005915,2.12406078561711e-204,2.12406078561711e-202,TRUE
"96","taxa189047",-6.62858319676961,0.0932598681286362,-71.0764804816859,0,0,TRUE
"97","taxa180658",0.00459377286306051,0.0972466351782316,0.0472383733857849,0.962323244105773,1,FALSE
"98","taxa269833",4.97286922775525,0.0923164457794654,53.8676417377997,0,0,TRUE
"99","taxa367055",2.36127306280723,0.0927976532070595,25.4453963134016,7.93836058439075e-143,7.93836058439075e-141,TRUE
"100","taxa203708",-1.10659909765431,0.0851887194462666,-12.9899722034478,1.39477708517451e-38,1.39477708517451e-36,TRUE
"101","taxa181892",-1.6047731139116,0.986022136167623,-1.62752240040866,0.103626195059512,1,FALSE
"102","taxa589024",6.21124129109964,0.0845209696134835,73.4875773373614,0,0,TRUE
