taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,0.0,-3.4948654298658197,0.005134570134180727,0.2795994436267264,3.556570974984722e-21,3.556570974984722e-21,0.6273223580428038,0.0,0.7398509229678044,1.98566880631474e-32,0.8856753684775363,-1.2919180340921694
14,taxa127309,0.0,-3.4979756806263502,0.0020243193736497744,0.2914361179211279,3.556570974984722e-21,3.556570974984722e-21,0.12090820999933773,0.0,0.198913506773104,3.24605030695568e-31,0.8825651157278543,-0.5657488510437607
15,taxa248140,0.0,-3.4962023499582737,0.003797650041725831,0.2658323858679804,3.556570974984722e-21,3.556570974984722e-21,0.5942157610248888,0.0,0.7215477098159364,4.56162579162044e-32,0.8843384449602506,-0.44861593909002434
16,taxa348374,4.848510497971698,1.3532641571468869,4.853264157146887,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,5.736113976615254,2.04972430621175
17,taxa470812,0.0,-3.5001163729983222,-0.00011637299832223391,0.3158313246065633,1.1134697879591333e-20,1.1134697879591333e-20,0.9891263276386791,0.0,0.993718353084544,1.0,1.2056141937563591,0.22139080447093917
18,taxa268540,-9.035689493576108,-12.54146193288825,-9.04146193288825,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-8.153770833393397,-0.04071473271073424
19,taxa291090,0.0,-3.5009535868961628,-0.0009535868961627614,0.25912682164211154,3.556570974984722e-21,3.556570974984722e-21,0.8071830310242429,0.0,0.8666596754155029,1.4434561642335993e-31,0.8811309532141901,-1.144632865815189
20,taxa541301,0.0,-3.493020958391522,0.006979041608477843,0.3060787926225952,3.556570974984722e-21,3.556570974984722e-21,0.21449380778351732,0.0,0.3125481199131253,3.73129591656195e-33,0.8875198206250748,0.1308458728948089
21,taxa171772,5.3358799574598255,1.8505835221931333,5.3505835221931335,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.235384754077621,0.9543325783189998
22,taxa259569,-7.890906247740199,-11.388978143033595,-7.8889781430335955,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.013583789229753,-1.5813041256185218
23,taxa104780,0.0,-3.505535596698227,-0.005535596698226897,0.25472208144517605,3.556570974984722e-21,3.556570974984722e-21,0.6161987032863976,0.0,0.7394384439436771,6.47964854408433e-30,0.8718867129544393,0.18837768124408666
24,taxa138006,0.0,-3.4839565443907627,0.016043455609237256,0.3341695230459996,3.556570974984722e-21,3.556570974984722e-21,0.1748533068932926,0.0,0.27022783792599764,3.16055726036447e-33,0.8965842362982084,-0.006073368943343859
25,taxa181095,0.0,-3.4952522398185133,0.004747760181485815,0.31106623167405745,3.556570974984722e-21,3.556570974984722e-21,0.5100857542096671,0.0,0.6268523726432053,2.1452273161421e-31,0.8712944342790699,0.15751255683301624
26,taxa278234,8.575717947257164,5.0763300117665215,8.576330011766522,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,1.426555523857166e-20,4.146445913627118e-94,10.10203767731676,3.3406922969085735
27,taxa177339,0.0,-3.489491761161529,0.010508238838470518,0.29384329587468405,3.556570974984722e-21,3.556570974984722e-21,0.13675376745927628,0.0,0.22141086160073298,1.7935637512970097e-36,0.905794605559618,0.06942501011265487
28,taxa193066,0.0,-3.48989853846561,0.010101461534389957,0.2866616306091652,3.556570974984722e-21,3.556570974984722e-21,0.4704864220587897,0.0,0.5998701881249568,1.7500019204087694e-33,0.8987500098494308,0.046305651080059664
29,taxa405524,-6.175470891273407,-9.653145585400685,-6.153145585400685,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.272490706868164,0.08767078927859416
30,taxa346780,0.0,-3.5131081877654395,-0.013108187765439537,0.2759058181758971,5.2135996866661335e-21,5.2135996866661335e-21,0.15052166855228455,0.0,0.2362032337282004,0.0996601631223298,1.1980404256179071,0.217597318647364
31,taxa549871,-7.895332114402202,-11.39344458796622,-7.893444587966218,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.0127184533412095,-0.17241489749206915
32,taxa544358,3.0746866059047324,-0.4141916467131601,3.08580835328684,5.440145673279113e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.9784063916460433,0.30460959758778416
33,taxa302160,-8.417988933472433,-11.89625268853702,-8.39625268853702,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.522673004551695,0.014930936700025075
34,taxa192573,0.0,-3.498735716603336,0.0012642833966642895,0.2772718876004225,3.556570974984722e-21,3.556570974984722e-21,0.7035547674301991,0.0,0.7885998492074758,1.5046753144949099e-31,0.881805083226977,-1.8802761861386654
35,taxa175497,0.0,-3.497448200841609,0.0025517991583914323,0.2772718876004225,3.556570974984722e-21,3.556570974984722e-21,0.6880366765715615,0.0,0.7841581058742891,6.115656409553778e-31,0.8854357355911071,0.15796886980141808
36,taxa302974,0.8305154052605843,-2.6693276759993463,0.8306723240006537,2.3420772705603572e-07,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,5.284127195108687e-116,1.7107857067856551,0.22410819484806813
37,taxa194648,-6.49349827349176,-10.000619571508324,-6.500619571508325,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.628358986513394,-0.09786335817147987
38,taxa195173,0.0,-3.5009229952325716,-0.0009229952325711109,0.26358404898079146,3.556570974984722e-21,3.556570974984722e-21,0.9351605087546564,0.0,0.97333032543852,1.5421373932194295e-39,0.9069592181936664,0.031013168743652154
39,taxa287978,-7.321984395255464,-10.81733484156075,-7.3173348415607515,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.4333688504934905,-0.4852583047088781
40,taxa199487,-6.905207256935954,-10.403691270097157,-6.903691270097156,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.023076235968524,-0.2888947053291541
41,taxa190108,-3.451981667826069,-6.924970176751254,-3.4249701767512537,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,3.645986180115427e-282,-2.563943152877852,0.1520850638435938
42,taxa191306,2.5785290922479263,-0.933465095903717,2.5665349040962835,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,6.625136080888961e-05,1.0,0.7548248057341737,0.32643604479577143
43,taxa299892,-7.55390607367274,-11.053380450982822,-7.55338045098282,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.663666551305237,0.13977230992037265
44,taxa174348,-3.6079996489157846,-7.109828284284285,-3.609828284284285,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,2.2420838059928973e-299,-2.729254031361503,0.20269173278190397
45,taxa192127,0.0,-3.5099973077915094,-0.009997307791509868,0.22938743881979795,3.556570974984722e-21,3.556570974984722e-21,0.362485702112936,0.0,0.4996424542637766,1.56150242667148e-29,0.8705434855601204,0.029977634330518015
46,taxa183200,0.0,-3.499038805778381,0.0009611942216185555,0.2525393511447115,3.556570974984722e-21,3.556570974984722e-21,0.9476899315947545,0.0,0.9764078083097468,1.3371837257475e-33,0.8787052398813585,0.056230511887375836
47,taxa182980,0.0,-3.5297701377540185,-0.029770137754018933,0.1620931593935251,1.4896096701414928e-08,1.4896096701414928e-08,0.14516922715358854,1.0,0.2313634557760317,1.0,0.24272890001010336,0.2968693679008841
48,taxa181843,-8.518577381474202,-12.00646172794507,-8.50646172794507,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.6225623617607905,0.12864696721437124
49,taxa194053,0.0,-3.4921378541029435,0.007862145897056472,0.3011446503201345,3.556570974984722e-21,3.556570974984722e-21,0.1957381519680409,0.0,0.29433332255110034,5.3165137129623396e-31,0.8784505244557393,-0.074864800827742
50,taxa109014,0.24130618192730505,-3.259680284359529,0.24031971564047086,0.3135799442479976,3.556570974984722e-21,3.556570974984722e-21,4.133088336365412e-21,1.0,8.107211736716769e-21,1.2792849272393299e-51,1.1145499626535926,0.1464949827556118
51,taxa518438,2.598417653820864,-0.9018725387511904,2.5981274612488097,3.066421534201667e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.4704479880097305,0.03011513445988284
52,taxa193343,5.76703860100084,2.2691399809212465,5.769139980921247,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.652519159441668,1.3761311224410187
53,taxa357795,0.14469317471969845,-3.3446516318610806,0.1553483681389194,0.8214413937696752,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,2.13003269875511e-43,1.033781520764525,-0.5541146546695189
54,taxa352304,-2.8016206318468706,-6.306399302960834,-2.806399302960834,9.401735340279464e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,1.1946886451390896e-144,-1.927206962299017,0.02958219784606395
55,taxa179460,0.0,-3.5126817722137713,-0.01268177221377087,0.2253456937016669,3.556570974984722e-21,3.556570974984722e-21,0.2715108746878242,0.0,0.3900578763120855,4.663638829039289e-31,0.8678590219694804,0.13439170370114148
56,taxa469991,-4.5824430748347496,-8.079993832763858,-4.579993832763859,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,9.847910519258252e-21,6.20390033000734e-44,-3.9394214499167255,0.1982879020282482
57,taxa175537,-3.2015921482149245,-6.701748486672259,-3.2017484866722596,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,3.442689530033977e-219,-2.3257252810764246,0.08120946557917245
58,taxa288134,1.738208484844041,-1.7503423657250154,1.7496576342749846,1.3189090771581954e-16,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,4.925844542102554e-278,2.630197790729428,0.03537619661339085
59,taxa190464,0.0,-3.4964260804745804,0.0035739195254196328,0.2680938919258577,3.556570974984722e-21,3.556570974984722e-21,0.4388277686485999,0.0,0.5889530579231208,1.8812532295430598e-32,0.8879219918725952,-0.07220909847769694
60,taxa178915,0.0,-3.5173908416537074,-0.017390841653707412,0.10984331404870756,7.329389314675582e-19,7.329389314675582e-19,0.1962222150340669,1.0,0.29433332255110034,1.0,0.2229787431665019,0.23840736988658348
61,taxa366612,-1.0864109902229195,-4.561506160273415,-1.0615061602734135,6.37988107262709e-11,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.7099747085194859,-0.19223501887265693,0.14071978384180714
62,taxa261912,0.0,-3.5083516393045495,-0.008351639304549963,0.22334400194508086,3.556570974984722e-21,3.556570974984722e-21,0.6919042110655491,0.0,0.7841581058742891,5.6415284380297e-29,0.8721891442615388,0.08614192800591786
63,taxa185281,0.0,-3.4957055843055564,0.004294415694443997,0.3089658653443369,7.692211158053346e-21,7.692211158053346e-21,0.8695873297262525,0.0,0.9239365378341432,0.109838101071905,1.5248584696742369,0.2219360969633312
64,taxa511008,-1.1446267502657737,-4.648754744671795,-1.1487547446717947,1.5910335279656594e-11,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,9.847910519258252e-21,1.0,0.062237800766747585,0.21145798946602037
65,taxa470973,-6.791093226020094,-10.289182322718103,-6.789182322718103,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.901988067847568,-0.28772358946810395
66,taxa162162,4.427316872261091,0.9380278445472214,4.438027844547221,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,5.319361574817182,0.5357925464872159
67,taxa181028,8.10731477655056,4.5886122800942895,8.088612280094289,4.509229801533814e-16,4.66432060820391e-16,4.66432060820391e-16,4.66432060820391e-16,1.0,8.20277072477239e-16,0.0111573885519688,7.312624803642397,2.177478006769519
68,taxa204044,6.5708940276664185,3.0442650044400787,6.544265004440079,3.776637517156636e-06,4.163825727755142e-06,4.163825727755142e-06,4.163825727755142e-06,1.0,7.198478376797024e-06,1.0,0.010580367785920204,0.531158559951043
69,taxa470172,-2.768556751240593,-6.2550324367083485,-2.7550324367083485,1.3967114182591526e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,2.4647010645077683e-145,-1.8744882443708408,-0.3131177952704088
70,taxa328422,0.0,-3.5065995623951114,-0.0065995623951113904,0.2439389294859704,3.556570974984722e-21,3.556570974984722e-21,0.2087358946333732,0.0,0.30856610511020377,5.2848472961014e-34,0.8657299152860675,0.07807608141635582
71,taxa213747,-4.7797301437251605,-8.259239514924497,-4.759239514924497,1.6011690097135625e-20,1.643227135967976e-20,1.643227135967976e-20,1.643227135967976e-20,1.0,2.993020854798813e-20,5.0197721096129715e-05,-3.10852580634424,0.21594675815137104
72,taxa262724,-7.023227628050293,-10.521014745661939,-7.02101474566194,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.126597736156671,0.1602183168833782
73,taxa82283,-4.703600118760363,-8.201557734197841,-4.7015577341978405,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.818614653954064,0.15980085049623993
74,taxa316732,-0.6112558652280438,-4.109829549653529,-0.6098295496535302,1.3381904403415597e-06,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0179962698886625,0.27308328683068483,-1.3018895881891952
75,taxa293896,-5.446601879213548,-8.946024634666196,-5.446024634666198,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.565433242036615,-0.0018168682024413644
76,taxa196731,0.0,-3.496048204703309,0.00395179529669054,0.26358404898079146,3.556570974984722e-21,3.556570974984722e-21,0.31484179954699265,0.0,0.4460258826915729,1.0720847359082698e-32,0.8872648903919587,-0.900704970590918
77,taxa167602,0.0,-3.498023258573493,0.001976741426506834,0.3394501416435265,3.556570974984722e-21,3.556570974984722e-21,0.993718353084544,0.0,0.993718353084544,2.4612544765974498e-28,0.8799573957346691,0.21794334774090016
78,taxa470114,0.0,-3.4980237503509533,0.001976249649047191,0.2726564687950038,3.556570974984722e-21,3.556570974984722e-21,0.7950121719642381,0.0,0.8666596754155029,1.67922521629334e-34,0.8866861344088108,0.1682384053388947
79,taxa170206,0.0,-3.5040533416195885,-0.00405334161958848,0.2397167399388896,3.556570974984722e-21,3.556570974984722e-21,0.7828910000535008,0.0,0.8666596754155029,6.976127426817609e-31,0.876487433425911,0.16655787686598886
80,taxa365676,-4.268436125131894,-7.7615599027774955,-4.2615599027774955,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.3802372288273785,-0.22820404863581667
81,taxa223059,-4.72648490701661,-8.224174176886251,-4.724174176886251,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.8293932684610064,-0.5833763848265952
82,taxa187524,-9.236741215285168,-12.729337979200606,-9.229337979200604,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-8.345126070554647,-0.42726244417190984
83,taxa191541,0.0,-3.5023055496586397,-0.002305549658639272,0.2376250767314927,3.556570974984722e-21,3.556570974984722e-21,0.5100857542096671,0.0,0.6268523726432053,1.2454669520057e-32,0.8823596176308297,-0.2275583182753209
84,taxa212619,-8.15815516966892,-11.6559532151331,-8.1559532151331,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.272369036381393,-0.04294915549580408
85,taxa357470,-6.367966231665423,-9.865340292848574,-6.365340292848574,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.484761573729903,-0.48302803369248914
86,taxa326792,-3.985410088000042,-7.49373705367683,-3.9937370536768313,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.113174800326826,0.05730226477189017
87,taxa325407,5.136803640659613,1.639004566720098,5.139004566720097,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.021592947913987,2.592933916719044
88,taxa188646,-6.06643923977953,-9.57193585910992,-6.071935859109922,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.188631935696296,0.1860612469196154
89,taxa171551,7.371258640990168,3.870260276167892,7.370260276167892,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.208718899285671,5.343612911781197
90,taxa290260,0.0,-3.497824287636416,0.0021757123635843807,0.2569178990719417,3.556570974984722e-21,3.556570974984722e-21,0.9018354821522864,0.0,0.9483218472116828,2.72189349748175e-31,0.8410826967416829,-0.8139541697733035
91,taxa367433,-6.1602553191230935,-9.662591158861916,-6.162591158861915,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.282016366812528,-0.4614173387200094
92,taxa310301,0.0,-3.5015208778781433,-0.0015208778781428125,0.2795994436267264,3.556570974984722e-21,3.556570974984722e-21,0.6310493166490097,0.0,0.7398509229678044,2.1281148028186898e-32,0.8865625196520752,0.15017038099153812
93,taxa193761,0.0,-3.5014829385423667,-0.0014829385423666965,0.2613488661537502,3.556570974984722e-21,3.556570974984722e-21,0.8071830310242429,0.0,0.8666596754155029,5.14721600825148e-31,0.8717151737752034,-0.7463053959956959
94,taxa327476,0.0,-3.4900003567427764,0.009999643257224022,0.3036050610903621,3.556570974984722e-21,3.556570974984722e-21,0.10768025042531736,0.0,0.18005550071118642,1.4244835652528602e-32,0.8905404354191544,-0.28718569222969914
95,taxa189047,-2.7932444070422338,-6.289745912881661,-2.78974591288166,9.401735340279464e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,7.246905244291603e-165,-1.9509571856698904,-3.0378133289727387
96,taxa180658,-5.541858706875676,-9.036762427622358,-5.536762427622358,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.656216076683878,-1.9909824503949605
97,taxa269833,0.0,-3.494798060686773,0.0052019393132267675,0.3341695230459996,3.556570974984722e-21,3.556570974984722e-21,0.4513419546750508,0.0,0.5943484546765773,4.691774021098929e-33,0.8806664337920167,-0.08926472545291847
98,taxa367055,-7.440394014431803,-10.943625868740261,-7.443625868740262,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.539570088946619,0.13359098472547143
99,taxa203708,8.333698562177647,4.833790423683411,8.333790423683409,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,9.217471994865447,4.349432457973258
100,taxa181892,0.0,-3.498304291093889,0.0016957089061104824,0.4773117297840586,2.4414503329757996e-20,2.4414503329757996e-20,0.6726871856892721,0.0,0.7797056015943835,0.8831406037957379,1.8854242504851932,0.2301143879598102
101,taxa589024,-3.764354602853036,-7.268216956092621,-3.7682169560926213,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.887664208140148,-0.08246763249997636
