taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,0.0,-3.04113948041567,-0.0011394804156710236,0.5830675684392104,3.6555663930078464e-22,3.6555663930078464e-22,0.7217048207542096,0.0,0.8547536498556114,1.0,0.0065883397147850084
taxa127309,0.0,-3.0429055766242623,-0.002905576624263162,0.5565705201514882,3.6555663930078464e-22,3.6555663930078464e-22,0.35390206432453697,0.0,0.515685865158611,1.0,-0.005138874111947406
taxa248140,0.0,-3.043804205146734,-0.0038042051467348514,0.5242974695976848,3.6555663930078464e-22,3.6555663930078464e-22,0.5290766085304287,0.0,0.7100765009224175,1.0,0.0005794544096475964
taxa348374,0.0,-3.045540069326731,-0.005540069326731789,0.5338778135740332,3.6555663930078464e-22,3.6555663930078464e-22,0.07900130525228492,0.0,0.18096443654307287,1.0,0.0023391171930988324
taxa470812,0.0,-3.054732395902448,-0.014732395902449014,0.4489274895370359,7.898050346793613e-22,7.898050346793613e-22,0.06587376753873275,0.0,0.16797810722376852,1.0,-0.6192680692718201
taxa268540,-1.0392530730663516,-4.100743130725165,-1.0607431307251662,2.0171272588905632e-10,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,8.568524135527838e-82,-1.0528628722125657
taxa291090,0.0,-3.038424186977972,0.0015758130220273614,0.610138391670346,3.6555663930078464e-22,3.6555663930078464e-22,0.2638507943265679,0.0,0.4140427849432296,1.0,0.009004532561022151
taxa541301,0.0,-3.0371846147180737,0.0028153852819254865,0.5697455588028003,3.6555663930078464e-22,3.6555663930078464e-22,0.584742981320433,0.0,0.7455473011835521,1.0,-0.015268020849138118
taxa171772,-6.407863228694295,-9.458061023191645,-6.418061023191646,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-6.40699149855447
taxa259569,0.0,-3.0421727815120505,-0.0021727815120513583,0.5533001194998353,3.6555663930078464e-22,3.6555663930078464e-22,0.029912886772318976,0.0,0.09842304679924309,1.0,0.0038112743692402698
taxa104780,-8.482103060193571,-11.52729507531686,-8.487295075316862,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-8.48498224025018
taxa138006,0.0,-3.045803822221016,-0.00580382222101683,0.5864206292947332,3.6555663930078464e-22,3.6555663930078464e-22,0.21522862971821055,0.0,0.3570663271539104,1.0,0.002075354370375848
taxa181095,0.0,-3.0486889425162094,-0.008688942516210219,0.55003916478113,3.6555663930078464e-22,3.6555663930078464e-22,0.1926617725193146,0.0,0.35076480949589905,1.0,-0.0008097748153636636
taxa278234,0.0,-3.0400099168039976,-9.916803998422097e-06,0.5870160828851938,5.356765508619782e-22,5.356765508619782e-22,0.903708700074795,0.0,0.9217828740762909,1.0,0.3219624602198217
taxa177339,0.0,-3.0406456745210253,-0.0006456745210261516,0.5533001194998353,3.6555663930078464e-22,3.6555663930078464e-22,0.22626336591436558,0.0,0.3663311638613538,1.0,0.003707719250257659
taxa193066,0.0,-3.0411588843488335,-0.001158884348834377,0.5730624164819464,3.6555663930078464e-22,3.6555663930078464e-22,0.4013449611297035,0.0,0.56857202826708,1.0,0.012284573885952336
taxa405524,0.0,-3.0395541745386385,0.0004458254613606272,0.5054045964793077,3.6555663930078464e-22,3.6555663930078464e-22,0.7071413894592609,0.0,0.8485696673511129,1.0,0.003692247053228488
taxa346780,0.0,-3.0409310244422034,-0.0009310244422042757,0.4755780627493654,1.1718489276857545e-21,1.1718489276857545e-21,0.8654006142588636,0.0,0.9007230883102457,1.0,-0.9199150475448127
taxa549871,1.3623074426100636,-1.6777525905688542,1.362247409431145,1.5228355766956276e-12,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,4.538302390809389e-143,1.3640817800542286
taxa544358,-5.717593144645585,-8.768265952397742,-5.728265952397743,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-5.7240197603136345
taxa302160,0.0,-3.0573355775320294,-0.0173355775320303,0.46872168624301597,3.6555663930078464e-22,3.6555663930078464e-22,0.03902723056463856,0.0,0.12062962174524645,1.0,-0.014856959746484235
taxa192573,0.0,-3.044237160607529,-0.004237160607529766,0.5897826024215079,3.6555663930078464e-22,3.6555663930078464e-22,0.054555068739714704,0.0,0.15209418515135775,1.0,0.0006225044812170082
taxa175497,0.0,-3.041872155905624,-0.0018721559056249504,0.5763884069117731,3.6555663930078464e-22,3.6555663930078464e-22,0.5516684582521338,0.0,0.7214125992527904,1.0,-0.008033945973755735
taxa302974,0.0,-3.0393859306367492,0.000614069363249925,0.6891807621854593,5.356765508619782e-22,5.356765508619782e-22,0.3648838427433405,0.0,0.5241993233777568,1.0,0.3256871174738674
taxa194648,0.0,-3.04841677680721,-0.00841677680721098,0.5148060005528765,3.6555663930078464e-22,3.6555663930078464e-22,0.09811791291348156,0.0,0.2001605423435024,1.0,-0.0005375958362801127
taxa195173,0.0,-3.0426968261623433,-0.0026968261623441236,0.5565705201514882,3.6555663930078464e-22,3.6555663930078464e-22,0.20809086781304253,0.0,0.3567603131243754,1.0,-0.005281979797374008
taxa287978,0.0,-3.046820621330647,-0.006820621330647647,0.5533001194998353,3.6555663930078464e-22,3.6555663930078464e-22,0.07334711429137103,0.0,0.17812870613618678,1.0,-0.00664582183963162
taxa199487,0.0,-3.0443535806110464,-0.004353580611047292,0.537090798743324,3.6555663930078464e-22,3.6555663930078464e-22,0.822412622997981,0.0,0.8738134119353549,1.0,0.0035256001967231155
taxa190108,0.0,-3.0528031093381607,-0.012803109338161534,0.5116621346376384,3.6555663930078464e-22,3.6555663930078464e-22,0.15851385434704302,0.0,0.29397114806178887,1.0,-0.022752778801249356
taxa191306,0.0,-3.0093313754512607,0.03066862454873842,0.5065551690490403,6.973506359318815e-06,6.973506359318815e-06,0.08823011686898373,1.0,0.19564069392687697,1.0,1.5382299070530956
taxa299892,0.0,-3.0520072025043987,-0.012007202504399572,0.4627543946439551,3.6555663930078464e-22,3.6555663930078464e-22,0.13289264033621218,0.0,0.25575564743950263,1.0,-0.0007749425818832539
taxa174348,0.0,-3.0539539605361394,-0.013953960536140286,0.4323828810123849,5.356765508619782e-22,5.356765508619782e-22,0.12043302326290656,0.0,0.23623400716954748,1.0,-0.3167888987701105
taxa192127,0.0,-3.0377327078183747,0.0022672921816244695,0.5598503160165146,3.6555663930078464e-22,3.6555663930078464e-22,0.8148286434302473,0.0,0.8738134119353549,1.0,0.015356101954410523
taxa183200,0.0,-3.0384451275877264,0.001554872412272701,0.5697455588028003,3.6555663930078464e-22,3.6555663930078464e-22,0.7622632227902305,0.0,0.8547536498556114,1.0,0.011342657195796382
taxa182980,0.0,-3.028144578058809,0.011855421941190158,0.5038220896105987,6.740249487901766e-10,6.740249487901766e-10,0.9853877671358386,1.0,0.9940190361109473,1.0,-0.6044806493361639
taxa181843,0.0,-3.0532650770168175,-0.013265077016818339,0.4657327309441818,3.6555663930078464e-22,3.6555663930078464e-22,0.04759650620042847,0.0,0.1387098180698201,1.0,-0.008984401141631832
taxa194053,0.0,-3.0415006767539596,-0.0015006767539604837,0.5565705201514882,3.6555663930078464e-22,3.6555663930078464e-22,0.6221548026098802,0.0,0.7738998764171681,1.0,0.0015341645556376368
taxa109014,0.0,-3.0482803459280543,-0.008280345928055155,0.5697455588028003,3.6555663930078464e-22,3.6555663930078464e-22,0.48534922445057893,0.0,0.6689948769453926,1.0,0.005630957231129223
taxa518438,0.0,-3.0458432771799906,-0.005843277179991446,0.4747313190195853,3.6555663930078464e-22,3.6555663930078464e-22,0.13930175828086352,0.0,0.26312554341940886,1.0,0.010907809288647314
taxa193343,0.0,-3.056020868596436,-0.0160208685964367,0.483824551701547,3.6555663930078464e-22,3.6555663930078464e-22,0.07653610390026286,0.0,0.18096443654307287,1.0,0.005757602082544296
taxa357795,-1.7066630102756797,-4.750951566231013,-1.7109515662310137,1.5846172329803502e-15,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,7.570527785529286e-216,-1.7112646361220503
taxa352304,0.0,-3.0366436387803457,0.0033563612196534365,0.5467877061193583,3.6555663930078464e-22,3.6555663930078464e-22,0.7959459223216339,0.0,0.8718670796449489,1.0,-0.014145194349855852
taxa179460,0.0,-3.031082221574332,0.008917778425667322,0.6658803867281615,3.6555663930078464e-22,3.6555663930078464e-22,0.7326943278468848,0.0,0.8547536498556114,1.0,0.013702569253918913
taxa469991,6.382821058481582,3.3364591630290477,6.376459163029047,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,6.403637658592311
taxa175537,0.0,-3.0170952513905256,0.022904748609473558,0.7125904640141291,3.6555663930078464e-22,3.6555663930078464e-22,0.2638507943265679,0.0,0.4140427849432296,1.0,0.03078389632001662
taxa288134,0.0,-3.0561092679081776,-0.01610926790817846,0.5179598740962335,3.6555663930078464e-22,3.6555663930078464e-22,0.06513420695564257,0.0,0.16797810722376852,1.0,0.005517142930714454
taxa190464,0.0,-3.0580531035536005,-0.018053103553601346,0.46872168624301597,3.6555663930078464e-22,3.6555663930078464e-22,0.009710437478242523,0.0,0.03668387491780509,1.0,-0.02676100207666972
taxa178915,0.0,-3.024959550723654,0.015040449276344958,0.7683485511145757,3.3527744544137618e-18,3.3527744544137618e-18,0.6513809272868976,1.0,0.7935526061635437,1.0,0.6176714639352059
taxa366612,0.0,-3.0589168395971367,-0.018916839597137525,0.3972513428443572,3.6555663930078464e-22,3.6555663930078464e-22,0.03633355010657445,0.0,0.11581319096470606,1.0,-0.016036578105296063
taxa261912,0.0,-3.0506686786226833,-0.010668678622684169,0.5274811027909789,3.6555663930078464e-22,3.6555663930078464e-22,0.0904400860201547,0.0,0.19627422923522936,1.0,-0.002789503668388945
taxa185281,0.0,-3.014398418967952,0.02560158103204735,0.8611511970029413,7.802845402269254e-22,7.802845402269254e-22,0.1048771089631255,0.0,0.209754217926251,1.0,0.039339013256202905
taxa511008,0.0,-3.0462063353694777,-0.006206335369478566,0.3298120196169536,7.802845402269254e-22,7.802845402269254e-22,0.9940190361109473,0.0,0.9940190361109473,1.0,-0.023558353529975925
taxa470973,-1.9388335649296489,-4.987105373734476,-1.9471053737344768,1.6425528587308144e-17,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,3.3358354664760477e-300,-1.9261921843473961
taxa162162,0.0,-3.061826071124326,-0.021826071124326774,0.39453630693076736,3.6555663930078464e-22,3.6555663930078464e-22,0.09615127657719852,0.0,0.2001516369566173,1.0,-0.01394688340064635
taxa181028,7.412695133013866,4.35022515752244,7.39022515752244,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.364291358789309e-14,1.0,4.6699359755796905
taxa204044,0.0,-3.0474226349640308,-0.007422634964031616,0.29904873383548625,1.6197135918578049e-06,1.6197135918578049e-06,0.7625743346751044,1.0,0.8547536498556114,1.0,0.5953917217373232
taxa470172,0.0,-3.0405720171271096,-0.0005720171271104135,0.5631394557816612,3.6555663930078464e-22,3.6555663930078464e-22,0.2874806653141566,0.0,0.4442883009400602,1.0,0.007307161952152202
taxa328422,0.0,-3.051153783296334,-0.011153783296334652,0.5179598740962335,3.6555663930078464e-22,3.6555663930078464e-22,0.06234239937376714,0.0,0.16734012463484865,1.0,0.010665062046108807
taxa213747,0.0,-3.0229270337636933,0.01707296623630583,0.7445648417094011,7.992035978138924e-21,7.992035978138924e-21,0.20374817104627818,1.0,0.3567603131243754,1.0,1.2583636473588267
taxa262724,0.0,-3.050457319602833,-0.010457319602833692,0.4991875950431434,3.6555663930078464e-22,3.6555663930078464e-22,0.1960156288359436,0.0,0.35076480949589905,1.0,0.0020676437730545324
taxa82283,0.0,-3.0457554685086237,-0.005755468508624517,0.4538834258589852,3.6555663930078464e-22,3.6555663930078464e-22,0.3032399729366212,0.0,0.46164891402291586,1.0,0.022590315533911453
taxa316732,2.212216581305398,-0.836248074447802,2.203751925552197,4.112009518735832e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,2.2021032912778247
taxa293896,0.0,-3.038462083283825,0.0015379167161739815,0.5435457930410708,3.6555663930078464e-22,3.6555663930078464e-22,0.7771819464511542,0.0,0.8616582449784536,1.0,0.005524275849016469
taxa196731,0.0,-3.0454669477727263,-0.00546694777272716,0.5338778135740332,3.6555663930078464e-22,3.6555663930078464e-22,0.008789678334846665,0.0,0.03448258423670615,1.0,-0.006350933044632535
taxa167602,0.0,-3.0383870947546754,0.0016129052453237591,0.6349631810135737,7.802845402269254e-22,7.802845402269254e-22,0.7547841449894975,0.0,0.8547536498556114,1.0,0.014364412517261888
taxa470114,-6.759438475716005,-9.802441231382696,-6.762441231382697,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-6.7522667966636885
taxa170206,0.0,-3.0345613343585107,0.005438665641488427,0.6377533131973916,3.6555663930078464e-22,3.6555663930078464e-22,0.5516684582521338,0.0,0.7214125992527904,1.0,-0.018700980310448274
taxa365676,0.0,-3.040189771761101,-0.00018977176110190896,0.5565705201514882,3.6555663930078464e-22,3.6555663930078464e-22,0.8034853479080901,0.0,0.8718670796449489,1.0,-0.00022994093454457647
taxa223059,0.0,-3.0378993266585086,0.0021006733414905554,0.5338778135740332,3.6555663930078464e-22,3.6555663930078464e-22,0.8490829694352504,0.0,0.8928501328082015,1.0,0.009090772159032284
taxa187524,8.616079285510391,5.564721128354672,8.604721128354672,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,8.597220465158188
taxa191541,0.0,-3.0513327829187675,-0.01133278291876838,0.4868764946577912,3.6555663930078464e-22,3.6555663930078464e-22,0.024804754819950037,0.0,0.08433616638783012,1.0,-0.003453599604288483
taxa212619,3.0712057624446683,0.031607836193728645,3.071607836193728,4.319534716140887e-22,8.79135247336056e-06,8.79135247336056e-06,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,3.0791951894575105
taxa357470,0.0,-3.0419655302648847,-0.001965530264885551,0.5435457930410708,3.6555663930078464e-22,3.6555663930078464e-22,0.2098590077202208,0.0,0.3567603131243754,1.0,-0.0017008226824687387
taxa326792,0.0,-3.0586558416420235,-0.018655841642024384,0.4364324494829226,3.6555663930078464e-22,3.6555663930078464e-22,0.008299297917717482,0.0,0.03386113550428733,1.0,-0.010776657870624661
taxa325407,1.7752015899880218,-1.2675438600718536,1.7724561399281455,1.6738388568149867e-16,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,3.929115876022878e-251,1.7803352141880022
taxa188646,0.0,-3.0545258291322934,-0.014525829132294277,0.5241348666337179,5.356765508619782e-22,5.356765508619782e-22,0.04578538650958786,0.0,0.1373561595287636,1.0,-0.31838619151979397
taxa171551,0.0,-3.0457544028597985,-0.005754402859799335,0.5467877061193583,3.6555663930078464e-22,3.6555663930078464e-22,0.007609559589712719,0.0,0.03234062825627906,1.0,-0.01386762564124544
taxa290260,0.0,-3.0433562789941355,-0.0033562789941363746,0.5403134744735973,3.6555663930078464e-22,3.6555663930078464e-22,0.09326060504638167,0.0,0.19817878572356107,1.0,-0.030899212178061772
taxa367433,1.3980338379325763,-1.6388859443524932,1.401114055647506,3.660344787496817e-13,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,1.0953879958733795e-146,1.4089929527469836
taxa310301,0.0,-3.045547563179003,-0.005547563179003845,0.5631394557816612,3.6555663930078464e-22,3.6555663930078464e-22,0.5007380271118209,0.0,0.6810037168720764,1.0,-0.008234618297898056
taxa193761,0.0,-3.0353236435538333,0.004676356446165819,0.5931534312593201,3.6555663930078464e-22,3.6555663930078464e-22,0.7548364718419694,0.0,0.8547536498556114,1.0,0.01672603448452785
taxa327476,0.0,-3.045218166199188,-0.005218166199188801,0.55003916478113,3.6555663930078464e-22,3.6555663930078464e-22,0.33645086302145366,0.0,0.5046762945321805,1.0,-0.006651639031159642
taxa189047,5.8756651518178975,2.8349739727015697,5.874973972701569,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,5.871194485477604
taxa180658,0.0,-3.0454328536916035,-0.0054328536916044,0.5664378875419678,3.6555663930078464e-22,3.6555663930078464e-22,0.02047010049456003,0.0,0.07199828449810769,1.0,0.007126861667923246
taxa269833,0.0,-3.0444631204511046,-0.004463120451105418,0.496094397717802,3.6555663930078464e-22,3.6555663930078464e-22,0.05517142010392389,0.0,0.15209418515135775,1.0,0.0020766308478534674
taxa367055,0.0,-3.050345650275558,-0.010345650275558782,0.4627543946439551,3.6555663930078464e-22,3.6555663930078464e-22,0.48534922445057893,0.0,0.6689948769453926,1.0,0.010110487416966447
taxa203708,0.0,-3.039340129591503,0.0006598704084961327,0.5116621346376384,3.6555663930078464e-22,3.6555663930078464e-22,0.6535139109582124,0.0,0.7935526061635437,1.0,0.0233846973464845
taxa181892,0.0,-3.034729152778855,0.005270847221144237,0.6841357779627157,3.6014249808841495e-21,3.6014249808841495e-21,0.8748657507437485,0.0,0.9013768340996197,1.0,-0.5946196467366649
taxa589024,0.0,-3.0377392331518074,0.002260766848191764,0.6135611352082693,3.6555663930078464e-22,3.6555663930078464e-22,0.5680905715387103,0.0,0.7334840290752969,1.0,0.010139936308518714
