taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10194827.901841654,1097249.85193336,3991819.9936495754,404689.1088879694,15472474.528061021,4884639.264804464,19984.597128477675,3560429.747680337,15696239.732919782,12282523.057383312,26485024.753016517,66621005.83883118,64227510.5248007,1916009.8151662173,3678081.632944671,3068961.9432782456,6103713.054671113,452250.50931397587,648465050.1030601,6940626.8200620925,9196069.749915378,797696.4703028828,8220612.578895392,541532.4364294687,1257456.6744209675,675872.5323695969,468104.3094559793,979597.9666690216,0.0,1086402.5149940944,882806.3447494241,443071.9934422907,116561512.90178084,548207.720699783,1531.7453086107494,13045174.285267038,655846.679558646,381508041.35460836,479786.05692903535,1491926.0344158502,9173.500485478926,2877881.9310404216,3426356.522997787,641661.7004842231,0.0,238461.05033040646,268772.56317359075,1141473.6102242093,1051357.2725749302,0.0,725937.1643969743,1637113.467295248,700070.4378494953,2459842.2536118194,955400.0611891233,3714795.696431416,1046350.8093721925,779339.4385595125,470607.5410573501,891984.8606211095,123577076.75879988,9282.133342326008,398848.2351514414,1327251.388856597,932870.9767768014,725673.8201303195,87180582.43268646,243238275.17263386,26681080.17430536,398848.2351514414,0.0,2302138.662725579,964578.5770608083,0.0,458925.79358429415,326371546.56447744,588259.4263216847,7551415.330796102,1156492.9998324225,5365259.732267309,12230.206613201522,600775.5843285309,659184.3216938032,1904959.2486417184,3361840.040638405,2640909.3394441684,2161957.6930489233,1244940.516414121,2861193.720364628,949559.1874525952,7956938.850217862,495639.85707103874,15854634.552536692,4881301.622669302,2907086.299723058,700822230.7049689,4549206.230221048,2474861.643220033,22917085.31053209,1054096.3000341605,1617922.0250180836,687554.279842653,935374.2083781724,454753.7409153467,791434.4514376926,Treat
20705828.36042562,2137831.5493097985,8074170.268161915,851240.4112390007,31139830.217407648,9672858.864375433,36275.97649169542,7209955.828639876,30632082.93930182,24914458.979582697,53130808.15720601,133068121.08527522,128507206.34951222,3765370.022221664,7324559.745140305,6193656.946466305,12202073.600224348,882954.702597605,1343538209.096489,13848333.633475788,19061420.584500164,1624636.6527795943,16635587.376287978,1146039.1650042422,2526331.6184527413,1366597.6458163767,892324.8341353758,2026831.5295546676,0.0,2195493.897234536,1712571.733364824,909623.5385127978,244924959.7256906,1092701.4931738563,3113.4739808546724,26046082.55760581,1277941.785882087,0.0,952149.5201072928,2970331.69747325,18891.720161725952,5839033.506729147,6634608.583149526,1254156.0673631337,0.0,440902.1565267751,539516.6268852782,2297123.785451896,2059987.379611392,0.0,1418493.7589486425,3087097.9520208524,1378850.8947503872,5039689.20862242,1987909.444705464,7345462.346263019,2078727.6426869335,1479760.0036186795,946383.2853148215,1737799.010581897,245627916.68782923,18058.970341891287,838987.16230499,2604573.881079836,1898532.8054221147,1406453.4948363667,196729597.51257676,475971962.52428836,52777336.395135805,818084.5611822687,0.0,4689390.444979613,1928084.7587335468,0.0,851240.4112390007,678560704.0354152,1204422.2922780395,15096723.466046378,2253156.245159281,10762677.240153002,23643.8666535503,1241182.039080063,1247669.0532215943,3905903.292552188,6549721.944901585,5459903.569123967,4282150.11276112,2471552.3879242353,5859936.1078518685,1870422.4108088098,16083470.394908516,975935.238626254,31280382.190474216,9763677.062356869,5604059.438935823,1376770158.0286713,9091189.929684583,4840754.108282059,45261339.2241769,2086732.0124901067,3226208.3663892956,1399753.4958731008,2039084.7784886782,836104.0449087505,1623133.7864841698,Treat
19399330.285386097,1990537.0532885985,7647764.404906938,0.0,29916897.688573215,9334004.830961395,33391.568174963206,6850877.104857303,28160907.433797654,23541799.2881759,50311496.50060362,125832539.55024658,121687099.16044918,3571347.497656213,6923168.56878586,6059033.395314294,11516198.323502433,793524.9063785635,1309208965.1825163,13273049.016649902,18425137.469048847,1457597.6564199454,15327471.549689302,1022167.6760130688,2491533.7102818466,1279390.7918518786,854047.9924582884,1867809.68429361,756538.5759965115,2030885.777341751,1630760.9304813722,820424.0557473293,230020464.496206,1057472.8095595667,2825.0683115523166,25021252.503457982,1297883.9570429046,0.0,855729.1892938348,2789105.5501738084,17766.34182014183,5549630.754143305,6308932.403109817,1233998.4772920867,0.0,447885.41078980593,511500.23014842864,2269615.727989535,1965319.1007553868,0.0,1265941.2171674995,3024473.1071504992,1346638.6652737893,4791410.981311248,1884621.6526490892,6921487.371950314,2037610.5646839365,1422292.5228734398,938107.8342356785,1671109.6545345173,236912396.4943515,16894.986529685924,825467.6462539687,2565818.2734156386,1758531.8899830077,1382934.9854322027,180892402.40090272,451744279.1283914,51710596.89079942,810336.8747340431,0.0,4483751.960405999,1822417.3697338179,0.0,805293.2842273962,635915521.5464221,1190287.3595678492,14103560.253410567,2143525.9653234533,10098949.391135631,21359.152025250583,1218867.7057721613,1082690.7620927861,3715445.006560647,6307850.5269753635,5092345.214874303,4191223.7110206764,2415879.8526821965,5556355.541485499,1760213.0868185544,15440111.73767105,896077.9133469798,29896723.326546595,9394527.917041097,5408410.219957291,1319770296.1402485,8733817.560670875,4556043.424334549,43159685.16218326,2000416.6417442588,3090039.7837368636,1252491.6424831129,1835866.9444182045,785118.9222008238,1514551.0873340925,Treat
21270278.67937149,2188491.895644611,8275526.003264681,859681.5239008254,32092836.739907585,9940176.753675189,38994.88214694239,7397801.062139103,32740008.506063256,25504079.22429674,54784471.060014226,137160819.3309413,131596788.49557747,3896228.0985011174,7503151.336902844,6557327.046896861,12479060.170909734,903916.9983872545,1362544125.7036786,14292132.579136522,18957870.286117516,1680365.9847675508,17000391.299996763,1144301.879478007,2664605.2920906986,1388179.034870323,934183.3756674464,2052293.1978837524,0.0,2237965.7815833855,1764762.6137219346,954554.9757598834,253592381.65158585,1149540.2909303522,3142.956786663999,26827651.184588183,1333466.7374792036,0.0,913811.7755750094,3003937.945058999,19230.415870335655,6031157.718795071,6779873.65528751,1299126.0401805213,0.0,466192.9699796444,541990.658423564,2374164.4793442525,2150076.8783274465,816028.0951313155,1438817.0122429437,3201251.4430971686,1529034.0983665918,5101630.708863043,2026101.140622043,7566012.274330936,2102931.175256381,1498185.675369473,952808.8386091015,1794446.9452851992,251397256.52211523,18280.91847573078,875978.8039747716,2652790.848382755,1925407.2315937208,1440009.0568680372,195980163.465847,486699803.43281627,52199006.13355214,814281.9579805336,0.0,4744254.638670006,1921332.9115752303,0.0,870740.3925224349,720493226.6577139,1242667.6056386284,15352037.829660157,2364851.7478734166,11257346.211080479,23002.47091877282,1250816.2456756015,1281082.6229557933,4055694.555545658,6795383.745119904,5510808.847862548,4443337.0030188775,2620369.817604269,5935120.175502159,1963822.2489108858,16449776.051784057,1031967.0561111403,32411215.747066524,10184635.954784382,5726165.763125453,1381587852.7083986,9306911.013658911,4929927.222369648,46915212.96716445,2148695.7144134277,3303691.4892762806,1453368.1551661165,1959165.883175468,897514.4955010631,1623330.165170273,Treat
7549636.72671994,760381.2693578376,2915593.9214300844,316905.4344549373,11427133.729332212,3508173.523527377,13379.461597452706,2636244.0982191805,11392388.775674647,9133684.465659603,19509580.70238237,48790652.01712626,46913805.52737328,1386108.9894637938,2672361.4094581194,2246304.9857279826,4468957.926927802,319142.79001841013,481698446.6673104,5048273.206755919,7031376.960064574,590022.6243104509,6116770.2994264765,400007.2125268308,947200.4589079212,475917.49057327275,320581.09002350096,728419.0470224924,0.0,806886.3028557615,615912.0244020808,329530.51227739785,89230920.57582061,406239.8458822246,1116.1550101571872,9608962.711786186,478634.2794717788,0.0,337361.2567495584,1075049.348249299,6822.1471484494805,2138112.863122844,2439963.004327797,452105.6349334426,0.0,165766.29400948255,191081.40266956412,827981.3695970885,765974.6582665223,0.0,521144.0351777845,1138813.9818083106,531691.5685484482,1814175.7397541308,714994.913641647,2656699.920513801,768212.0138299952,538243.8241271935,337840.69008458575,635089.3578032868,91189829.3329592,6725.553596196891,289897.3565815709,959547.5159247665,692461.5468952289,488706.1876147153,69146188.45071621,171168910.54336384,19228844.803379133,301563.5677339708,289098.30102318607,1702307.9615804255,701410.9691491259,0.0,314028.83444475563,242243052.69409108,443635.64601457596,5450198.152622886,843962.4807647613,3920326.3805416296,8325.295974973167,465369.95720260916,466009.20164931816,1409054.5716536453,2409631.941861591,1978461.5625577993,1591239.238965105,945122.9144561243,2140350.218686316,682393.4468595956,5890477.765292247,373798.19021184905,11482588.185084036,3586960.401583978,2077704.262909044,482084155.1869685,3332541.11179464,1771186.5507130949,16708411.53691279,771463.429789217,1176369.593052341,491578.97951759084,704926.8136060138,315147.51222649193,578269.6172981238,Treat
4795241.58823414,478162.4269322326,1922765.430349134,186751.80221926144,7259587.24501915,2258918.6743438086,8870.940007194804,1623962.5467983221,7564868.60130394,5765961.893519677,12358689.57811421,30851786.792876452,29931055.804919686,885843.4620110957,1734457.3631113844,1472226.707495172,2839405.5262420047,220211.50011687755,319196416.3383224,3222635.7870461177,4608550.175516116,369612.9418922871,3933848.9004978067,258339.993069977,619004.4111059249,306195.1423886632,204259.78367731615,470381.1018397629,0.0,500339.2034457688,401127.30851678806,219433.36760763187,57785998.21656268,236552.2828110628,712.0196745239145,6058539.716996526,310863.9374441447,0.0,215153.63880677416,696039.5295213695,4389.0298091060195,1338776.9821593254,1547592.833767834,295690.35351382894,197256.5910940939,107015.90289771935,123528.88179306699,531464.503815646,477773.36067760893,0.0,322535.9250828484,727942.9624004943,335375.11148542346,1164864.366342639,446258.9940531079,1728232.30303741,491390.6795894296,350159.62916111364,226825.6264454779,422915.0187757005,58456209.80825609,4344.305326638772,188308.0672377546,612227.884619387,401127.30851678806,320041.84387757065,43802092.07114912,108015580.05572361,12914556.542897334,192198.72978398865,0.0,1083160.452871713,430307.27761354647,0.0,195311.25982097688,153269583.7653889,268066.64943556377,3532332.525726395,509287.7273021099,2501696.0172288534,5398.78949602119,280516.769583515,301915.41358780547,918196.360911366,1543814.8983458893,1287420.2365490291,994842.4130721868,609277.7547403382,1342278.5784509375,438866.73521526373,3797675.7113795998,231883.48775558127,7355297.543656503,2276037.5895472355,1316989.2719004115,313812810.9221086,2110684.431332265,1154359.5774678066,10703990.79720063,489885.4171530217,754788.5339695119,339654.8402862812,433808.87390515854,200369.12113108218,375274.9062953747,Treat
16666281.114551056,1640646.9793168346,6511204.619723674,689694.1205509239,25114129.455779746,7761772.762758281,29960.68094715988,5775916.868957932,24953717.364329394,19879546.482070617,42588069.16270735,107341155.98555411,103123894.44937184,3022734.6873818934,5931514.178421152,4984179.8617357835,9828683.99916273,697654.913128112,1101191697.669155,11061883.140210751,15044050.985753877,1269384.5618534277,13379921.197004683,878582.0171551084,2122636.7844447587,1064575.080094867,721537.2908596761,1607356.392175863,0.0,1665976.773880612,1384454.2000146029,711405.3730341651,196005762.55820945,898845.8528061304,2494.5650363681025,21218407.05187039,1063127.6632626473,0.0,743972.251759021,2374487.313250338,15082.234942173003,4674432.659641557,5382885.384436638,1056614.287517679,0.0,344039.2426561883,419939.2233775623,1800586.5392766998,1692030.276860499,0.0,1123919.1702157194,2548177.333116263,1158657.1741889042,4015134.292567173,1532814.4253167375,5799799.246689496,1706504.4451826622,1189052.9276654436,712852.7898663783,1371427.4485246597,202594249.37898973,15059.882226934353,649890.1576649834,2118470.2459133873,1521958.7990751169,1056570.5086515737,145967058.40276274,378481932.0754523,41449602.6867639,641929.3650877953,0.0,3709729.3409696002,1547288.5936389007,0.0,720089.8740274566,549921122.6614189,963979.6102558546,12088101.674251912,1836771.9600820977,8601274.525443546,17691.91468356515,1011020.6573028731,1052995.7454371364,3111222.4808482807,5289584.813333357,4354553.539721821,3451365.436419045,2116123.408699784,4602785.526446865,1495905.29609523,12855956.303742493,770025.754738908,25439798.243028365,7986122.3717517285,4548507.395238768,1076670129.1366184,7342021.881415647,3869668.900929465,37068345.07305167,1694455.9062059412,2585810.1707538744,1105102.7513969105,1545841.1768066813,684628.1616381684,1276695.1392024988,Treat
22005949.097585004,2282956.1934961593,8562132.099909874,902672.2288808353,33300280.756832775,10293532.773852915,40070.2655467747,7631091.501136367,33209131.23397501,26521170.462965757,56593037.71496044,141597695.4603265,136082203.702417,4032060.4643255724,7845016.913441974,6610295.240243296,13045264.653444827,952433.140004096,1413289325.1860473,14687374.720512442,20684614.75475945,1723029.6795484365,17700932.70255665,1197982.3089114034,2765218.481672056,1419348.6051232987,929180.3777969722,2117861.581825526,0.0,2322950.944492422,1842548.877293085,952433.140004096,258914997.52895072,1167753.7180421383,3284.820647342946,27920056.637346756,1381679.1303477439,0.0,977081.0679436565,3130751.9035681607,20233.926402282854,6244296.763103051,7138104.90666038,1358891.423384752,0.0,478201.54862631805,566771.840695082,2400615.17026424,2216453.2935837596,841284.9366540083,1512359.653951819,3320029.387934214,1503988.6595572575,5290003.402122378,2119721.8028020943,7723172.439476607,2239241.0005467515,1537007.5818913793,992892.9462445072,1857430.6451056479,267668721.97779843,19752.065846110967,858957.0359314359,2813473.311155577,2002062.8260340055,1500996.117874445,203052930.02091217,503896344.108012,55846917.83734437,0.0,0.0,4894241.389357008,2007643.4889637185,0.0,911508.2785195448,718225545.7487522,1284947.6395660788,15771418.494608918,2419682.4352740874,11602663.286114406,25183.35003418103,1337498.8821541963,1375633.4121738907,4178056.3133773617,7062793.992794076,5797378.673481984,4533358.519902329,2681043.482482245,6258713.475671473,1973229.4008971688,17134495.41519096,1067301.7853073284,33615123.15711738,10480950.0372424,5915967.760738362,1474892368.701004,9797783.883596882,5150951.884123733,48502936.687855266,2239146.3693091655,3411645.2710303147,1432370.151959293,2059729.6763076957,918949.1624258345,1708275.1506440795,Treat
16706542.362764977,1691327.010989499,6499172.323051855,656788.1545247459,25306596.667535573,7841252.457903019,30154.490803864286,5785976.597466993,25869853.341799986,20082595.498768814,43049178.08812327,107931986.70005259,103706372.07935855,3074835.6790097444,5953399.069017846,5011572.656476418,9799015.23007026,723697.135090766,1082620391.441431,11259011.191658828,15131356.917827994,1300374.53709925,13517114.27569415,915722.9089125319,2125785.324261234,1080445.018019016,734498.5848682442,1604915.412769706,0.0,1739933.5349881314,1375684.6452699718,725197.3364487506,198842484.99047482,896220.2912587591,2501.859289721792,21191244.302317902,1073844.1320438918,0.0,761802.2495835263,2383819.957834229,14886.925041121289,4731035.002533682,5339851.1397126755,1027937.9704896226,0.0,371430.45751359186,415976.2351552673,1828445.4151091012,1678425.2793108437,0.0,1141653.2334246978,2547341.9058543206,1161155.8510784705,4031041.048899036,1557509.0498574523,5959699.914721371,1710529.5883716722,1189359.6366085443,740199.3500285763,1393086.9810225677,199170637.25414014,14755.402401823723,654387.8323519758,2070581.7560617344,1496900.9149949627,1121478.25700141,157366735.3771452,385921288.6837768,42136147.04530905,645386.6242040816,0.0,3748103.0727835353,1543707.1973640178,0.0,699393.873091453,528614626.93320376,953527.9831336926,12060418.757093078,1838346.7440717812,8753974.964099614,18551.916668402428,994933.5406140084,1021937.1650576973,3168125.22778749,5374321.344836585,4376687.441778214,3492468.761383312,2062176.786682776,4692929.888040928,1528705.1837841922,12963539.974598555,816109.5387424907,25549629.287528764,7915362.404987414,4557311.685279309,1084470472.8657818,7415195.272236011,3908624.618087666,36944258.681949206,1698200.8825379612,2596548.5103961523,1113449.4478946298,1542507.0362776327,686192.1011412049,1288365.7243894257,Treat
15141504.687851109,1540452.5487640074,5873446.2452873755,615770.0495059303,22989661.781554084,7188550.24423221,27344.798220639826,5371377.895690239,22974475.581576906,18374468.68525711,38644194.01899355,97873190.37147053,94064405.27412108,2795071.350070247,5448777.245628134,4617247.946295318,9039285.142747242,658236.9494718567,994153645.2765539,10223563.691797063,14078286.155388465,1160305.2990690218,12253070.54016866,828789.4993350131,1943888.0984403056,1003451.7491948738,654127.2494751583,1468532.7988217121,0.0,1578124.7987337792,1232909.9990107678,680155.3494542736,183252171.02414033,818515.2493432582,2194.6071713282977,19239560.53456303,1005506.5991932258,0.0,690429.5994460282,2123344.9982963214,13971.266538030748,4363131.49649921,4895349.643207654,928792.1992547757,0.0,332012.6507714972,390344.89890582877,1644564.9486804744,1541137.498763458,0.0,1067152.0991437605,2289102.898163323,1074001.5991382676,3605576.797107042,1456888.6488310562,5397405.995669355,1547986.9987579596,1105509.2991129884,685634.9494498734,1280856.498972294,181848871.63400224,13468.082572300564,608920.5495114289,1936189.955003715,1341132.0989239332,992458.791852239,135588786.30872977,345912117.4530092,37803709.6381748,609605.4995108796,582892.4495323137,3379543.297288401,1424695.9988568842,0.0,663031.5994680118,486693125.5422879,865091.849305889,11051668.24113263,1671962.948658491,7975557.793600736,17243.720098538084,902764.0992756605,934271.7992503813,2915832.147660464,4780950.996163974,3956956.146825109,3150085.0474725077,1850734.8985150503,4282307.396564062,1367160.1989030482,11745522.590575872,767828.9493839291,23008840.381538723,7298827.194143763,4066548.1467371765,1003569217.9023274,6711825.044614703,3597357.3971136333,33385147.923213203,1533847.4793309674,2366502.2481012233,1000711.9491970709,1414421.7488651297,597961.3495202236,1172670.9458834354,Treat
12575087.031174084,1282931.261736392,4922442.912600038,485071.49793536,19165204.3917531,5980429.927984543,22786.761616799275,4421028.34126675,19825830.39626904,15246952.544602787,32484128.249662917,81424142.50111352,78578703.7048409,2318625.2514697593,4497069.0299931625,3828137.9563312503,7435190.447529594,539775.3963922738,805014665.164744,8436203.693151917,11667775.781857777,980584.40387495,10164483.70498154,675967.6747082389,1589817.8622083627,817607.6441568428,555891.4826596621,1233902.0415426411,0.0,1336046.2502796184,1055944.1312097805,554075.5856154507,147883161.92075163,666207.2280955955,1873.4805067521013,16025291.415178567,820558.4768536888,0.0,550443.7915270231,1795922.176726524,11266.011330781228,3610003.3238951764,4050141.9765205663,783559.5745778504,0.0,284372.3629207232,319534.7156763141,1377811.8822965142,1268177.0982521626,0.0,885703.7833148277,1935746.2491309163,866636.8643505889,3093153.6276860926,1214154.1611868304,4519313.768784772,1289286.9013911367,916347.0459359168,559069.3024870368,1073422.1402603318,151520248.04064664,11359.317679511641,500506.6228111713,1604311.0986256835,1124040.2703677653,866596.075607552,116316784.3085163,294333703.3054156,32126596.72333736,493697.0088953737,0.0,2825535.80079522,1175793.3361278332,0.0,538640.4607396394,397746351.62130934,729082.6632514653,9144176.553264434,1408909.119178656,6621441.5845917035,14218.129932831202,737481.1870809504,786964.3815357492,2399934.931057831,4020850.0301483404,3296761.083768461,2660516.1569023775,1582781.2611620412,3578452.1127519817,1122678.3475846068,9827634.803280028,625349.5446008055,19302758.59285222,6058059.526624633,3462915.6633139383,829991707.5212252,5597048.664525127,2990328.4575575385,27889908.727804344,1281064.4267395206,1963211.6919246353,838036.4859042355,1181014.0401299435,511402.0050764493,985737.4579560052,Treat
15449924.801786466,1564655.881724029,6141561.25310452,664117.9977195369,23641988.628495142,7287700.378201149,27959.835006662437,5356555.417090432,22978319.234085947,18834019.16113385,40341342.796959035,100820457.13767172,97264840.10813527,2866024.94981799,5542477.851935881,4730693.064400822,9181354.807182549,653406.4171111626,1014429949.2675204,10384112.286923489,14549547.380711386,1184394.7701265512,12576925.860038903,802603.4327278754,2006891.1382699895,990821.2062751182,698548.0782464725,1469016.7691492124,0.0,1618978.8976665274,1268557.1891923915,687071.384737496,182282421.04278362,826321.9326464306,2281.8278004223107,19974037.383025665,1048204.673820013,0.0,663352.8848189409,2203525.1537238187,13812.407151379897,4457547.758887137,4905984.782329443,1018365.2706966654,0.0,354192.42206076044,399435.87621547136,1708497.1070365575,1605971.978356353,0.0,1093346.334955323,2328238.556521381,1068097.6092355698,3837806.3094023145,1478963.2368569912,5514933.787514334,1551648.9624138544,1113239.2703708857,715380.5620596394,1314463.9632283035,184435312.96618065,14285.931912403537,610560.0946776404,1988723.606970601,1440707.5918270631,1066572.5522574754,142557467.1952724,359422299.09706026,38591332.406150654,599083.401168664,0.0,3565426.1167892325,1439177.366025865,0.0,664117.9977195369,513640702.7361425,899772.7711038899,11306838.445045345,1745987.6391658834,8187473.149305063,17050.805891021406,921961.045221247,947974.8838416022,2983175.199433735,5058161.385857,3981647.5347148436,3317529.5369953006,1934205.4127131263,4439185.049272774,1405512.3983995316,12332854.844747994,795717.4166224871,23727681.27336215,7505757.554871769,4211181.404894404,1025041169.9445512,6974769.201856358,3656474.551960461,34123270.25379461,1598217.5459259532,2437649.7013069736,1039788.4319134265,1472077.2207516027,649580.8526081643,1223490.2811694876,Treat
24687620.471056886,2477950.8624472786,9729036.902884923,1009255.0476838005,37533786.27059001,11700593.161616892,44784.70253629001,8580434.985185726,37979233.69026807,29841435.14177032,63646177.999557644,160117631.72708446,154236940.89632195,4521836.2015337795,8805106.569087317,7521701.701047183,14587496.794761447,1051664.9646450013,1608633893.3427603,16603482.49030996,22766436.87990449,1960953.7794916972,19912465.773211222,1322280.6252545677,3047455.4616405386,1592391.4059003145,1087006.5621126704,2378489.5095739933,0.0,2584985.4147779243,2053851.6928352797,1082462.6424382557,296516199.716998,1262704.7895233568,3745.7745360055037,31467148.625283033,1608547.5647426757,0.0,1079433.3626553188,3489730.3099502055,22326.755194448942,6948158.062143328,8050070.9569445895,1524232.6107840936,0.0,546751.6479573741,629562.3379812454,2709185.8858785904,2519351.0194808305,0.0,1637325.7226806325,3807299.807195388,1677211.2398227064,6030286.287911641,2348701.591708388,8883362.963480014,2459775.18374962,1786265.31200865,1131435.9989291688,2072027.3715329382,295633603.30683833,22212.268944231007,980476.889745844,3236270.067021352,2253279.2785456786,1688183.503553964,224321512.00227526,571576715.9493663,62969622.62019022,955737.7715184822,0.0,5534494.163436657,2265901.2776412745,0.0,1035003.9258388205,799534820.2706262,1411644.378851384,17881333.678748026,2718273.7252274193,13121830.259780895,26971.873459231192,1491920.293099371,1506056.932086435,4713054.462295309,7888749.434747098,6478619.695787182,5210361.226661762,3111575.217046164,6932001.903300966,2206830.3218738926,19263190.13973378,1198080.1541539116,37694338.09908601,11892447.547869967,6815879.511621492,1614553644.9791658,10940243.936098268,5838431.901658584,54572475.28971606,2523547.424254375,3881012.281913663,1644394.0421741642,2329516.1530830804,998652.5684435028,1879442.5615557164,Treat
3043501.4207402086,319690.11111544736,1151142.2146213488,128907.3028691319,4636795.684202675,1448918.0842490399,5966.170478736314,999031.5972357729,4234365.298062309,3660967.4014833528,7793735.531467721,19851724.64184638,19413266.028204825,589967.5636879391,1148564.0685639663,975828.28271933,1773764.4874792579,117305.64561090992,216276180.38030717,2093454.598594699,2743077.6002835515,241056.656365277,2463418.5578291095,158555.98252903187,384143.7625500133,213986.12276275942,137930.81406997147,304221.23477115174,0.0,314533.81900068256,226876.85304967262,130196.3758978231,34786148.78473426,148243.39829950227,451.43230145067264,3865930.0130452663,207540.75761930225,0.0,121172.86469698467,427972.24552551884,2758.3194475075948,883015.0246535542,1049985.140911624,179181.1509880935,0.0,71360.04767533009,80222.21042727982,344182.4986605825,314533.81900068256,126329.1568117495,244923.8754513506,507894.7733043803,208829.83064799348,754107.7217844222,301643.08871376934,1115048.1698179927,319690.11111544736,225587.78002098142,145665.2522421187,255236.45968088138,37565392.250019066,2493.8923437866115,145665.2522421187,347038.2268321198,269416.2629964858,222598.44161622736,27311760.566937927,71292449.40316305,7798255.63057182,0.0,0.0,681919.632177709,288752.35842685617,125040.08378305829,145665.2522421187,94629360.71402037,175313.93190201986,2159197.323057962,318401.03808675613,1584270.7522616277,3154.648648180427,143087.1061847363,192071.88127500666,589106.3741119332,1011922.3275226861,796647.1317312365,598129.8853127727,378987.4704352485,845631.9068215057,277150.7011686342,2364159.934619887,167579.4937298715,4516911.892534382,1436027.3539621278,892038.5358543936,214770047.2576269,1366417.4104128028,679341.4861203254,6493060.845518181,303580.91949172097,457620.9251854189,199806.31944715502,288752.35842685617,117305.64561090992,224836.01840823662,Treat
15059148.384727104,1649188.0503465682,5947384.406562282,580651.6260595231,22927149.70825549,7115559.275557805,28047.704529947037,5201813.975468128,21870990.907070294,18072352.385047812,38783405.6506501,98270992.95002581,93997201.64752348,2846226.317661775,5407962.481761449,4559317.797520614,8840335.111545265,676854.2623297393,1000626658.1272403,10259323.996530961,13101019.850380167,1123509.3592986006,12090609.894103264,889874.3854995017,1903437.8747749974,941411.5120728306,704340.7298355111,1480833.4368736872,608138.0935652951,1597650.9237732335,1267813.3137039244,718083.9635883999,174114659.6169769,817722.4082968368,2299.697494752166,19233655.637166835,972333.7880168289,0.0,694033.3045208489,2264197.760788305,13013.599886165886,4287888.930901075,4860656.292353134,1003256.0639608275,0.0,337601.92098009016,362304.20845125045,1714468.410672786,1422424.693423911,0.0,996384.447084386,2312299.078923413,1181918.1027483707,3727852.155470882,1522063.1381323538,5260222.7189179035,1508319.904379465,1078843.8496017132,656239.411700403,1343401.0993448044,191172112.55937043,13047.918267439123,597830.6682506327,1980222.4284559085,1364015.9499741406,1073331.6380805692,141307800.06891778,354675206.31626093,37655842.61351341,0.0,0.0,3356784.844142907,1535806.3718852424,0.0,676854.2623297393,477482777.56386304,883002.7686230602,10802181.729770016,1680110.3262905667,7960768.151360402,18337.005870005665,920796.6614435002,941411.5120728306,2710852.857757166,4923513.4919721475,3882463.5351908747,3020075.6171971504,1766005.5372461148,4095483.658360643,1515191.5212559064,11688620.30683132,752442.0479706192,23002737.493896402,7043407.298355111,4009588.4474050896,952933614.9703059,6692954.837656478,3641956.9445153344,33227703.406045098,1522980.4331920592,2631829.2636780594,941411.5120728306,1364015.9499741406,0.0,1059648.792145509,Treat
