taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
73,taxa82283,0.0,-1.176598267617491,0.0034017323825086265,0.8672270448656314,3.464862651440442e-20,3.464862651440442e-20,0.9683560237150756,0.0,0.9683560237150756,1.0,-0.007244290571839656,0.09235592185879032
74,taxa316732,0.0,-1.1845766420621686,-0.004576642062168901,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.02631483187016749,0.0,0.14126909740826754,1.0,5.305359022298501e-05,-0.6359751046087951
75,taxa293896,6.801442837158692,5.607366675773772,6.787366675773772,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,6.79199510895737,4.974586838320858
76,taxa196731,0.0,-1.1798107005094822,0.0001892994905174916,0.8008946575668031,3.464862651440442e-20,3.464862651440442e-20,0.11778443461373515,0.0,0.2793956355953717,1.0,0.008224050305233495,-0.48265966564894935
77,taxa167602,0.0,-1.1591625666350025,0.02083743336499744,0.9176722027385498,5.0812149270650564e-20,5.0812149270650564e-20,0.17625485141427832,0.0,0.3329258304491924,1.0,-0.31949958228369585,0.11542529843347893
78,taxa470114,0.0,-1.1860653864651491,-0.006065386465149203,0.7402442536976124,3.464862651440442e-20,3.464862651440442e-20,0.2476384994797306,0.0,0.4179723895468505,1.0,-0.004517750968117959,0.08706099524643612
79,taxa170206,0.0,-1.1636310207174336,0.016368979282566087,0.9435253160790962,3.464862651440442e-20,3.464862651440442e-20,0.7168294579486907,0.0,0.8552198226190973,1.0,0.020998732754228314,0.08713651712799611
80,taxa365676,0.0,-1.18978475595258,-0.009784755952580326,0.7531197694964678,3.464862651440442e-20,3.464862651440442e-20,0.018396175294994613,0.0,0.11037705176996768,1.0,-0.026237644128607074,-0.11337904441319488
81,taxa223059,0.0,-1.1872120030470803,-0.007212003047080806,0.7531197694964678,3.464862651440442e-20,3.464862651440442e-20,0.06888639637853378,0.0,0.21292158880637715,1.0,-0.0133829878465092,-0.27366273668479624
82,taxa187524,0.0,-1.1861353369801364,-0.006135336980136685,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.06385840041402926,0.0,0.21292158880637715,1.0,-0.012996798256034892,-0.20737290532081223
83,taxa191541,-7.240552720222973,-8.417649138573875,-7.237649138573875,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-7.232914265613537,-0.4011811649761852
84,taxa212619,0.0,-1.1748404355511344,0.005159564448865339,0.8538696739269962,3.464862651440442e-20,3.464862651440442e-20,0.7943314363034468,0.0,0.8855211269315132,1.0,0.005071173134004762,-0.012288639197965252
85,taxa357470,0.0,-1.1834152018103774,-0.003415201810377688,0.7790745125098577,3.464862651440442e-20,3.464862651440442e-20,0.06146039303140551,0.0,0.21292158880637715,1.0,-0.0036101985781504266,-0.23522865580925373
86,taxa326792,0.0,-1.1720952812069836,0.00790471879301613,0.9120049438831702,3.464862651440442e-20,3.464862651440442e-20,0.5556020283080854,0.0,0.7456764064134829,1.0,0.0036475172190961725,0.039283177566384615
87,taxa325407,0.0,-1.1794895360630706,0.0005104639369291063,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.3130908669148297,0.0,0.4845616252255754,1.0,0.005140158027332937,-0.6677556066790828
88,taxa188646,0.0,-1.1782723428400246,0.0017276571599751378,0.8538696739269962,3.464862651440442e-20,3.464862651440442e-20,0.7987053301735217,0.0,0.8855211269315132,1.0,0.00949521928287261,0.10577466396296313
89,taxa171551,0.0,-1.182001644775342,-0.0020016447753423705,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.01576903336107414,0.0,0.10052758767684764,1.0,0.0026280467999567373,-0.9307397385625682
90,taxa290260,0.0,-1.1825093855018052,-0.0025093855018054607,0.8096674526484002,3.464862651440442e-20,3.464862651440442e-20,0.14062535559869604,0.0,0.28687572542133993,1.0,0.002120312563426567,-0.43963450790862424
91,taxa367433,0.0,-1.1836849440304746,-0.003684944030474924,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.08492070340456126,0.0,0.23981334185211056,1.0,0.011361531774813277,-0.22557752688861693
92,taxa310301,0.10352326124919743,-1.0731855535148114,0.10681444648518834,0.5274585375408183,3.464862651440442e-20,3.464862651440442e-20,1.6030260576386856e-14,1.0,2.043858223489324e-13,0.531655652642936,0.13153257434980473,0.08328220319059416
93,taxa193761,0.0,-1.179628231833699,0.00037176816630069,0.844987730910066,3.464862651440442e-20,3.464862651440442e-20,0.22957990153953697,0.0,0.39690084672936893,1.0,0.005001467143504436,-0.4053095225188215
94,taxa327476,0.0,-1.1754891983241595,0.00451080167584017,0.9075121479191108,3.464862651440442e-20,3.464862651440442e-20,0.869457071219545,0.0,0.9142744460246762,1.0,0.009140509874106157,-0.1727049650273576
95,taxa189047,0.0,-1.18077390888208,-0.0007739088820803985,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.012850307290798215,0.0,0.08738208957742788,1.0,-0.012144981410160951,-0.9986367692966964
96,taxa180658,0.0,-1.1843017984531237,-0.004301798453123951,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.047310237797843865,0.0,0.20926848399679496,1.0,-0.02488969421226081,-0.8141477120457953
97,taxa269833,0.0,-1.1859748919555138,-0.005974891955514039,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.21666501356622114,0.0,0.3877163400658694,1.0,-0.0021552048955254394,-0.06177566345795385
98,taxa367055,0.0,-1.1739485306957675,0.006051469304232171,0.8716881363270294,3.464862651440442e-20,3.464862651440442e-20,0.5942310720540751,0.0,0.7871632383053982,1.0,0.024924444706267285,0.07846083080739051
99,taxa203708,0.0,-1.1983264247574787,-0.018326424757479032,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.007349575889131545,0.0,0.06815061279012888,1.0,-0.01531152573669048,0.030688339215058088
100,taxa181892,0.0,-1.1897168934032347,-0.009716893403235005,0.5566136553149309,2.320335716953728e-19,2.320335716953728e-19,0.1259417385633528,0.0,0.2854679407435997,1.0,-0.3971918934194599,0.1162433339123078
101,taxa589024,0.0,-1.1848025680060823,-0.004802568006082808,0.7660643194138388,3.464862651440442e-20,3.464862651440442e-20,0.11778443461373515,0.0,0.2793956355953717,1.0,0.0022184197761993016,-0.0363288833654489
