taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22684021.004143357,2298317.883405243,8871196.004019877,903612.1592875356,34486227.10092475,10657139.601452254,2886811.671926742,7939345.964754581,1729467.8374769527,27404248.651436154,58772440.8603266,147194655.6972753,36207510.04565446,17403537.44830691,8142740.549521752,6884313.289644418,13475607.418940172,969909.790539608,2736209.6453788206,15283650.226789951,1701229.9574992189,1804359.606113551,18426649.041703068,1229370.8906248843,2858164.5473116543,1456910.9089961986,969909.790539608,2202963.88290072,0.0,2390397.9268109007,1913218.6796509146,987507.3099460216,3814160.0201810673,1206453.1909328105,2432140.8798214667,28901674.77953088,1418441.9130845063,0.0,1000193.8937041373,3244491.484978061,2468972.8971837354,6432507.210000644,4773838.694786718,1411893.998886767,0.0,1470415.9820290306,1000193.8937041373,2538953.7301720358,2301182.595866754,0.0,1565360.7378961998,3411463.2970203175,1616107.0729286538,5513752.999130853,2170633.556549396,8076442.918269679,2344153.2827894,1641480.2404448767,1007151.0525392302,1924268.284859589,3303422.7127576782,3379542.215306355,882331.4381448943,1552674.1541380843,2053180.345627515,979731.6618362124,984642.5974845103,4760742.866391239,1428263.7843811107,905249.1378369683,0.0,5122515.12581614,2104745.169934686,0.0,955176.9835946973,1312038.3073713002,1343550.1444478997,16449588.198624276,2512352.8287437344,11914339.127417501,985870.331396589,1372606.5137003586,1387748.5652826147,4347815.02729653,7325888.253354213,6041678.581323294,4714088.977732375,2821741.774586748,6451332.463319138,2032718.1137595903,17815237.5534895,1151205.1648894122,34800117.7377787,10880587.173450004,6165679.706442914,1540396.815017331,10050229.804249628,5334913.092605199,50269155.78529199,24704052.534144912,3526870.2847554116,1498653.8620067646,2150580.5693188333,944536.6230233768,3123355.0723199444,Control
3369383.162273514,329283.90955780534,1356129.785415692,140090.08432941744,5145783.200677458,1616090.7666455407,431824.07437624445,1236258.8885152698,261405.20890334513,4129046.9185340614,8980207.673817694,22212221.61841693,5449071.012112278,2631382.821115439,1281029.9463937434,1042732.3802663836,1962705.4082853433,160309.27175840497,388497.2441712701,2134568.501431739,248407.15984185264,257072.52588284807,2806134.369608846,190638.0529018869,428935.61902924645,210857.24033087568,0.0,326395.4542108073,145866.9950234135,345170.4139662957,259960.98122984607,0.0,535808.4668681839,215189.92335137274,379831.87813027605,4272025.458210477,238297.56612735958,0.0,154532.36106440888,480927.8152752161,394274.15486526745,974853.6796119235,710560.0153615803,200747.6466163813,157420.81641140694,232520.6554333622,150199.67804391187,384164.5611507731,296066.6730673254,134313.1736354201,228187.97241286517,530031.5561741866,212301.4680043747,802990.5864655252,297510.9007408244,1273808.808026247,326395.4542108073,252739.84286235104,157420.81641140694,284512.851679332,478039.3599282181,492481.6366632096,161753.49943190397,207968.78498387765,329283.90955780534,0.0,167530.4101259013,632571.7209926258,210857.24033087568,0.0,153088.13339090988,736556.1134845653,337949.2755988007,137201.62898241944,151643.90571741085,180528.45918739378,205080.32963687833,2439300.5405400572,407272.2039267599,1764846.2170159523,155976.5887379079,167530.4101259013,186305.36988138984,609464.0782166402,1130830.2683498317,895421.157569471,696117.7386265888,426047.1636822484,992184.4116939143,303287.81143482047,2602498.267645459,166086.1824524023,5108233.281166484,1689746.3779940035,948857.5814889385,215189.92335137274,1425452.7137436578,787104.0820570346,7729506.50856743,3604792.2730538663,564693.0203381669,212301.4680043747,297510.9007408244,0.0,519921.96245969215,Control
7848992.311678644,856597.8947324889,3018206.1180422367,326548.3687101761,11819631.171792194,3699698.3657852043,961897.9121788867,2753181.3550310773,578558.5228234613,9439140.88974556,20300423.588149212,50161852.1311786,12478643.640529785,6071906.62398775,2840734.178525836,2367475.67314877,4506604.117453103,350211.2939790274,920487.7929583937,5173898.6100347545,582107.9616137919,615236.0569901839,6372425.774902175,433031.53242001624,946517.0107541303,481540.5292211646,305251.73596820683,746565.2922323211,0.0,798623.7278237971,636532.6897321531,333647.2462908314,1275431.6719911916,428298.947366243,850682.1634152761,10037812.899047548,483906.82174804976,0.0,305251.73596820683,1158300.1919103682,864879.9185765869,2268091.387019585,1661137.3538734987,476807.9441673943,311167.46728541964,521767.50217821496,299336.004650994,844766.4320980604,779693.3876087159,0.0,487456.26053837745,1207992.334974959,501654.01569968835,1890667.7289813755,756030.4623398616,2750815.062504192,732367.5370710073,608137.1794095285,338379.83134460176,554895.5975546099,1101509.1712651188,1173681.0933351214,309984.3210219771,541880.9886567387,675576.5164257609,322998.92991984833,340746.1238714869,1668236.2314541545,492188.8455921477,315900.0523391899,330097.8075005038,1767620.517583339,727634.9520172369,0.0,345478.70892525715,444862.99505444197,436580.971210344,5690933.527159207,898008.0139529819,4136279.3369955397,351394.44024246995,463793.335269523,470892.2128501815,1463551.927878575,2509453.22476189,2042110.4507020363,1646939.5987121882,927586.6705390492,2198285.75747647,737100.1221247806,6075456.062778086,372691.07298443926,11958059.284614995,3756489.3864304717,2128480.1279333527,538331.5498664109,3451237.6504622353,1840975.5859167844,17257371.39857468,8448847.467244048,1216274.358819057,535965.2573395259,711070.904329041,313533.7598123048,1047084.4431467577,Control
15005706.480509985,1512453.1607591908,5898714.024648577,0.0,22348659.241111476,6935866.677079965,1921739.7095970341,5242975.360381523,1120036.8460132314,18093692.807763223,38486871.8710939,96472066.91020994,23792164.48862555,11396209.873285932,5292852.574218394,4527090.644134692,8789391.961870685,634467.4995425313,1848390.8657192842,10111871.616986554,1095831.727533573,1195586.1552073124,12058549.933501981,812705.1901654638,1909270.4061378175,957202.4126046273,658672.6180221897,1464776.4122386547,0.0,1644481.0797391431,1229326.6233910816,631533.5457874195,2536403.0212925747,793634.4907572484,1598271.3080961576,19141847.786776263,937398.2247576368,0.0,697547.5052773957,2165257.8712711623,1629077.8225248144,4254232.944909463,3167203.078641219,897056.3606248748,0.0,999744.7420537261,657939.1295834145,1658417.360075916,1497049.903544862,0.0,994610.3229822832,2285549.9752306673,1046688.0021354812,3579423.581234169,1417099.6637181186,5300187.458606169,1546193.6289429595,1093631.262217242,657939.1295834145,1324680.120432153,2197531.3625773694,2306087.6515164394,576521.9128791098,1015881.4877068297,1360621.053932253,645469.8261241921,654271.6873895219,3137130.052651343,966004.2738699571,580922.8435117775,0.0,3375513.7952540284,1364288.4961261398,0.0,641068.8954915301,894122.4068697629,887521.0109207699,10716999.578977985,1685556.4323106802,7890868.624368301,614663.3116955408,888987.98779832,926395.8981759759,2803392.81300758,4704594.846318843,3918295.239949369,3148865.8676717784,1854992.261668283,4181617.5894704927,1408297.802452789,11690338.737235669,731287.9734611589,22842296.960408732,7173516.931243864,4147877.1212867247,994610.3229822832,6552252.22359937,3517810.552376861,33093531.380762957,16179287.982553976,2331759.7468736535,960136.3663597392,1388493.6146057926,626399.1267159824,2065503.4435974227,Control
3493328.091108967,354699.3988382932,1368001.997285109,141253.5124358474,5295267.141068,1652422.5549607365,453942.1683514105,1211962.0950006805,255891.52314425193,4183504.581982393,8957594.970269855,22490272.917218003,5542547.766594548,2687121.929306092,1250406.7086069891,1058009.6830478164,2062614.4051131103,150038.3675811811,417411.08754903596,2315548.650287654,263371.6968323575,280071.6194848715,2834724.891500442,187352.25725789196,434893.8190758862,223622.4017688206,151951.90038511535,338608.32753248536,0.0,365745.7018428201,281898.1735249899,152299.81544037565,585714.9955314037,182220.51019279665,369920.68250594893,4455748.11272391,222752.61413066855,0.0,156474.7961035045,490212.31286233914,384881.0298821601,1001908.3803870273,730708.5948113052,212489.12000047797,0.0,222143.7627839624,150299.30387262694,379401.3677618032,358526.4644461604,0.0,236582.23757728178,528309.0114133863,245715.00777787573,847955.9684341631,329562.53609570715,1233010.9558439534,345131.7348186232,245975.94406932165,159779.98912848125,285377.3240775969,508651.81079115724,521611.6465996184,136991.5530089042,236147.3437582071,321212.57476944954,150299.30387262694,153691.47566141817,721836.7609021572,230841.6391654803,138122.27693850212,0.0,771153.7199853627,318255.2967997344,0.0,143254.0240035974,207792.26675445872,202486.56216173328,2531690.878368366,379314.3889979887,1818465.0150839165,148472.7498325071,213619.8439300759,213445.88640244576,657820.3907341863,1120373.456703299,914233.7864613285,722880.5060679395,439851.60861335136,989557.3959252723,307122.01503139175,2712954.6221591933,170913.27089682387,5340670.055779523,1657554.3020258385,955635.6780373525,235451.51364768515,1541524.6310963891,826994.086354706,7708318.9855924575,3800189.169848909,546052.6792316838,237712.9615068797,330258.3662062277,140209.7672700652,484558.69321435347,Control
16555360.340776067,1648988.927248584,6563729.017348887,680831.2645521299,25153780.90011978,7807340.086530774,2109321.7752790973,5735333.4278938,1263625.540835419,19971050.426862445,42938504.72008712,107008559.99460667,26348882.317666933,12760073.749939369,5907322.19278066,5072142.0366634,9781309.756898887,717807.1528611399,2072685.1153031946,11230153.967612488,1249038.7225116806,1284657.6974882483,13464650.997809257,887082.0910831158,2091342.6736242534,1076032.2726254854,712718.7278644844,1603871.558944927,0.0,1717513.0505368349,1346736.482447414,730697.8295193283,2806096.771487401,879619.0677546961,1784341.032159542,21107465.342781585,1048554.7776435649,0.0,730019.3728531073,2387489.0084294397,1876271.9104323993,4658622.698602092,3521190.097683663,1010900.4326683339,0.0,1073657.6742937146,728662.459520665,1831154.5421287487,1670021.0839014135,0.0,1139807.199250201,2557781.6316507505,1159482.4425705944,4006965.070697433,1557736.5056419414,5958884.899413408,1689357.0988886931,1203921.3542080238,742231.5928450747,1397281.5040808276,2449567.793388605,2462458.4700467875,648604.5729066615,1105205.9092729618,1519742.9323336035,714414.8695300343,735786.2545159772,3529670.806011417,1103848.9959405258,641480.7779113494,0.0,3705051.854229377,1556718.820642613,0.0,690329.657879213,962051.5527004703,948143.1910429532,12019877.527092984,1837599.88045784,8711383.594269417,727984.0028544439,1006490.4643378998,1030575.6759887275,3160929.6079206476,5308584.184841196,4323125.877156126,3523903.9243485415,2074381.2569687443,4730539.105221449,1498710.775680774,13054184.71474589,829752.5027874977,25322377.381675553,7976275.796419674,4541588.923679079,1116739.672598708,7423672.84178319,3872969.8791189175,36746909.18416015,17946535.734860905,2622235.0149416868,1126916.5225920123,1554344.2223108425,684562.7762163429,2296915.0434890245,Control
9811365.055043655,982289.831061695,3868548.385382845,394339.1852401068,15048690.027401803,4606676.74207375,1250253.9818284595,3433720.111427996,733711.3651947213,11833365.60661704,25366045.997171678,63331314.848710634,15662406.456950944,7616120.281454366,3491386.389294471,2976806.8799923547,5808343.817444478,426239.6793790069,1221788.9255199023,6536411.24906078,739600.6871895919,774691.2307423839,7945431.536334387,515806.4513843818,1239947.668337431,652733.1877652033,438754.4886181122,965603.4187428828,0.0,1040692.2741775262,825732.0213646278,427466.62146127265,1668886.6202974205,525131.2112095992,1051489.364501464,12466467.721065985,625004.2967060024,0.0,450533.1326078611,1375892.8510524377,1078236.70189485,2812151.2525523365,2057827.2603755582,592122.2489012912,0.0,617642.6442124113,436055.2160371297,1103266.3203730644,991614.5908869121,378879.7150035604,678744.3599092289,1481900.64696017,679235.1367421346,2393273.2256669244,920451.9501155169,3525495.379181452,993577.6982185345,699111.5984748347,438509.1002016613,806100.9480483785,1448773.2107390042,1472085.1103020473,377161.996088389,665738.7738372142,868184.2174110109,421577.2994663982,429920.5056258006,2049974.8310490577,626476.6272047228,389676.80532749806,0.0,2202115.649249971,901557.0420486277,0.0,415687.9774715238,578135.1091634652,555804.7632662334,7094669.8964915415,1104247.8740388756,5208859.916049596,421577.2994663982,607581.7191378338,601201.6203100537,1867160.4607915108,3128211.5329439077,2594737.1155749066,2059054.2024578243,1196023.1417923274,2796446.393899339,875545.8699046023,7667651.8489095075,476789.6931683414,15141692.237237524,4694035.018331048,2705652.6798116984,674327.3684130749,4373803.134859774,2297080.9664173145,21681784.312545083,10650838.827729624,1548155.5194025019,657395.5676778118,941309.9655140284,417896.4732196007,1394051.5938699665,Control
24512924.500044566,2545946.780067823,9445161.074032778,1005799.7181362311,37199515.57009677,11499903.340592226,3112001.5051584397,8541760.603686102,1874893.8415076812,29695262.065842155,63287413.27218416,158337305.9120338,39073889.61846848,18929826.426400565,8863512.554862497,7382102.117297519,14397230.280587733,1045303.9964712956,2996607.4289691728,16495115.377434094,1823434.3210449016,1946625.2942739865,19810355.99876378,1289086.9772495318,3097447.2973507917,1593165.9618023436,1062457.1699588858,2372855.6657839133,0.0,2603643.8181624566,2004322.332368629,1060377.9974149372,4122479.3615185604,1317675.5997288513,2620796.9916500556,31117935.87904053,1507919.8875003601,0.0,1054140.479783083,3556424.636427935,2758022.3795508123,6952752.986971664,5120482.182614975,1519355.33649209,0.0,1551582.5109233307,1054660.2729190679,2695127.410096294,2441468.3597342917,0.0,1650343.2067609923,3692610.4380567223,1687248.519416124,6027521.204913535,2317237.800233228,8707054.820930202,2463819.4645817666,1783410.249573843,1104560.4139738926,2047465.1626556057,3584493.4657712798,3673378.092025175,996443.4416884498,1625393.1362335847,2234590.6916111875,1029190.4092556753,1078570.757174506,5200530.325557083,1607200.3764740159,998002.8210964133,0.0,5480179.032718471,2257461.589594637,0.0,1023992.4778957998,1375892.430959479,1434109.2621901063,17904794.362232804,2788690.1745740897,12822257.078544902,1021393.5122158575,1475692.7130691193,1533389.7511637527,4663584.01608177,7928404.703220601,6376302.399161288,5107487.354215281,2995567.842697194,6967307.194779321,2223675.035755442,19147619.75037945,1190846.0745478552,37636141.80432638,11765517.633081952,6729241.9384969445,1651902.5861689558,10894864.130302511,5751511.049704058,54101109.17987323,26510489.52164541,3820999.342645682,1596284.720618271,2304242.9718335355,1004240.3387282676,3383333.522144035,Control
7607531.840533277,740342.7327738482,3027426.5734180827,316547.5443890188,11445438.879303783,3519132.899696454,941849.5517694391,2648534.3778481,566297.2482270146,9082650.819368392,19393268.60753312,48580956.13541719,11954957.963062422,5752778.467899858,2685644.289265336,2312318.580407947,4484732.794772902,316547.5443890188,948529.33582454,5010209.140440966,554793.1756876715,598582.8711600084,6154678.808548518,397447.1512785915,972279.6791315713,493190.7227350591,307270.0665347113,723643.2726360919,0.0,814562.55560832,640145.9719473124,332875.90541260404,1319257.3508827223,404126.9353336952,790070.0140729435,9586603.416414449,492819.62362088804,0.0,352173.0593495643,1069136.5479305552,838312.8989153515,2138644.194975285,1619847.63336233,448287.72992020607,293910.49842450663,502468.2005893696,318031.9408457091,785245.7255887042,749991.3097423299,0.0,519909.8589554712,1162653.5247019902,528074.0394672623,1833229.6240114348,690244.3523605817,2762832.905013186,762608.6796241893,552937.68011681,366645.9248022881,591903.0871049075,1112184.0451745498,1131852.298225684,297992.5886804008,526218.543896401,671318.2975377898,334360.3018692916,333618.1036409464,1628754.012102466,480573.35285319964,290570.6063969548,296508.1922237105,1744165.836610071,708428.2089550258,0.0,331391.5089559137,426392.8821840362,455338.61308948084,5392812.327152662,823097.8352342854,4007499.333947259,320629.6346449159,445318.93700682523,486139.83956578426,1434669.1753903243,2435152.3871989953,2019521.3793259568,1574202.4423191317,958920.1110213667,2144581.7808020404,683935.667419652,5975437.936403268,374067.9070857342,11574210.271921594,3559211.6040270478,2120089.2392666666,502839.2997035407,3337665.4328661603,1822467.749700437,16814129.76403525,8133750.38442969,1180466.2821822632,496530.61476261093,713623.596553439,325453.9231291551,1096597.8823793097,Control
15031976.313686766,1518104.1629943796,5884728.416519023,597218.8580661225,22842424.32973167,7159923.145527093,1904652.5526887,5269634.488409213,1171774.680898312,18078398.965414796,38929668.17135353,97542342.04222059,23838640.28698681,11658376.040623803,5390291.21120397,4519200.744254505,8861246.776469095,643821.7192514031,1851665.737916397,10103564.144504013,1115276.691653143,1163475.5412351761,12105891.187074207,798632.5937367409,1904333.3550093505,972276.1313038016,637437.7656643752,1440539.126912036,0.0,1558961.465951337,1258915.6473611947,670634.324316901,2522300.0622333037,818742.0475358671,1595669.1990767233,19171331.819513313,988874.4106300616,0.0,688190.1966812208,2129367.7189519554,1679298.9910667455,4256820.251827804,3196126.363343716,921204.5026076066,0.0,955997.049656891,662335.184653771,1654082.3743979945,1519700.1513911325,0.0,1036434.8648533962,2250024.4417467136,1041861.2254023645,3671730.905577027,1416599.3009606944,5343688.35001869,1543320.779663125,1097720.8192888289,693297.3595508398,1260830.833437297,2200548.801447277,2255131.6046163323,579024.590343104,1016006.2133749204,1336799.8811228878,643502.5215720481,664888.7660885834,3098132.675782891,977702.4918527699,583812.5555333735,0.0,3337530.9352963045,1399681.8239550788,0.0,652759.2542732377,883539.1764441663,863748.9203243894,10900281.55216467,1660466.3279850222,7836941.42343101,663611.9753711743,919608.5142108481,919927.7118902033,2863203.183780397,4834887.249132854,3924854.665302539,3155907.4557454633,1865391.238128501,4313318.241072973,1372230.8235308768,11676889.506026145,745964.9766437872,22964996.238602534,7215463.541734243,4116054.0752339195,980256.0732875823,6690383.359201483,3594485.0671740323,33355199.899163924,16272697.693324964,2363658.81559575,1017921.3994510224,1419791.2777542053,621158.6840174645,2093936.7765439725,Control
25535003.742350463,2548233.3564706855,9796653.04170718,1050895.4491744286,39332082.181272864,12001276.191645894,3310696.880454038,8765822.422111263,1898634.4988664445,30739318.91427628,66176316.05362103,165569957.47446412,40977398.206710644,19761349.031134382,9342686.272493407,8061045.283166117,14928233.206410948,1131154.767488464,3225421.3547453745,17122823.941560358,1966353.2986939154,2001466.7504563003,20679314.984351166,1442159.6259553607,3130113.4142474555,1682937.5808974672,1020798.2048066617,2430352.482696946,0.0,2681162.852428308,2172017.801873637,1196365.463618616,4476965.099704897,1389489.448311773,2688687.163520245,32261737.85854573,1550008.0849398442,0.0,1093533.2120287602,3744598.8200893016,2859238.214937582,7461608.499508155,5272033.971753324,1562548.6034264187,0.0,1642807.9217404542,1003241.4789254689,2844189.592753698,2701227.6820068196,0.0,1738115.8622383734,3917657.975203947,1815867.07685509,6220097.169337888,2347585.0606855913,8999076.065961434,2756405.9633477163,1748148.2770276289,1138679.078580401,2167001.594479009,3684404.331353777,3882544.523441552,1058419.7602663655,1755672.5881195657,2377682.3050533584,1176300.6340401047,1111089.9379099528,5452617.437959908,1715542.9289625431,1073468.3824502488,0.0,5798735.748189199,2460449.727064703,0.0,0.0,1464732.5592311807,1424602.9000741583,18682864.44128954,2909400.2888838504,13556300.483980328,1123630.4563965173,1550008.0849398442,1575089.1219129832,4873245.483880457,8291790.823318978,6819533.952995861,5154153.097979586,3082459.443998496,7258452.100025752,2207131.253636022,19891770.423394684,1286657.1967219072,38873099.204664476,12527977.968081769,6929890.515677663,1710526.7215679153,11306531.467489984,6132313.539931916,56552722.16702855,27950307.602863513,3967820.049150216,1723067.2400544896,2360125.5791721563,1043371.1380824818,3631734.15371019,Control
9691802.269721707,984290.1796483175,3766771.8905431093,379624.165640083,14831329.435310522,4628896.495363004,1245231.5609704356,3437782.140785853,714775.7755312229,11791924.94752879,25202275.85457186,62892231.037877195,15612814.044465156,7396375.416366555,3460018.4186603245,2952334.72502027,5758124.341638891,413916.2568199936,1224602.7248700236,6439679.653839595,717454.8451546519,784163.6787780703,7963802.3626091285,521346.94871954934,1222995.2830959642,652889.2672299834,423560.9074643433,951069.7163177801,0.0,994470.6442173538,778269.7256065223,422489.27961497026,1625927.3544598916,508755.3214894276,1028226.9214725778,12425792.820432387,624759.0361839639,0.0,429186.9536735442,1390169.227598021,1083147.8487529005,2794537.524200219,2036092.9138070834,598772.0608366868,0.0,638154.3843011154,440974.86001664,1075378.5468449497,990987.8537068953,0.0,668963.6849705636,1460896.6656565806,669767.4058575934,2321145.921740072,936334.833388916,3488684.46363103,988844.5980081493,702452.0552634444,432401.83722166327,818991.5838826634,1448037.1314641156,1464379.4561670392,383374.8631128848,673518.1033303952,873376.6972382994,403735.79225095734,428383.2327865182,2015731.9846690106,610559.9671797825,380963.7004517993,0.0,2196301.277288219,913294.8346274146,0.0,421953.4656902838,550548.8076149418,567694.8532048952,7111322.408433569,1055017.617706881,5114879.725053281,409093.93149781873,588859.5032299937,611363.6880668122,1842396.1800330663,3113078.9024260924,2575925.4429283026,2047077.0992631456,1207992.493204753,2711218.4589115344,889719.0219412268,7628382.845755641,493216.7176735299,14977874.543712163,4714626.723312771,2660851.949991043,655568.3368534121,4311426.744986507,2338827.7812547158,21527931.866037097,10592773.384081336,1542340.3822088633,642440.8956986038,917581.346024903,386589.74666100397,1333372.9515812958,Control
16053076.478586078,1595858.1019076258,6290697.733080545,629774.0872919755,24542994.62646905,7593091.675019875,2125267.446490448,5650945.864349628,1220810.9054681382,19489541.79181489,41631412.661423296,104483218.73015454,25700417.273384053,12449923.52249529,5776548.524816061,4971869.798182981,9582191.751285028,696683.9157647488,1985578.5063455328,10759569.961077811,1182660.5646722615,1243114.1816257292,13063850.545148937,853980.7055077587,2010816.4241028053,1019494.4917298827,681423.7794463994,1540686.8398335844,0.0,1766654.2430091826,1304154.7268991333,718400.2636024035,2733325.1859447686,845763.7090286445,1744937.8951715275,20672789.2848071,1035341.5563681683,0.0,731312.6866410078,2366494.985984389,1808913.0820446133,4579214.752145393,3361338.4882769356,1007168.9970112145,0.0,1034167.6997282958,700792.4140043089,1778392.8094079143,1618161.3780652168,0.0,1084056.6069229105,2439861.025976468,1131010.872517838,3960592.302932206,1481994.0078399254,5798851.8009736575,1669811.0702196404,1159770.3601947278,743638.181359676,1342891.9960149527,2295476.659272062,2393493.6887014764,629187.1589720395,1097555.9582814514,1424475.032486139,690227.7042454497,694923.1308049399,3489288.8620231133,1060579.474125447,658533.5749688721,0.0,3673584.3544832105,1494319.5025585936,0.0,664989.7864881711,963149.3730159688,921477.462300468,11703937.627855826,1796587.587325945,8585000.535712749,690814.6325653859,998365.072212164,1010103.6386108958,3090764.5327861616,5189620.204879459,4250534.892980889,3361338.4882769356,2021381.1338616644,4459481.374878324,1485515.5777595493,12464009.802173711,812895.7231122005,24814742.438599728,7736889.113404296,4353247.348969795,1086991.248522592,7158764.718266781,3834989.6424657744,35641222.22815035,17341971.069166884,2632373.514915673,1054123.2626061416,1528948.2734348527,658533.5749688721,2237370.7555983393,Control
19526449.684478417,1998546.712116186,7699647.3250130685,793976.1066957389,29664852.248505518,9225970.344638877,2521594.4799847994,6910873.682726154,1459091.171881381,23718835.61882546,50412280.31077058,126479513.37957734,31071918.77629898,15125564.984209727,7030130.1745584775,5946016.6296800785,11608699.043865925,804381.0355133209,2444758.082562635,13119814.859835207,1483502.7356457168,1558338.1852183475,15799484.219933338,1047696.2940168575,2449960.546971422,1241388.0458519068,830793.547127191,1893697.0448005213,0.0,2038165.479536995,1611963.5875859025,868811.5562683694,3361992.5767897647,1024485.2989622403,2052172.1144837413,24907798.8310195,1226981.221335249,0.0,845600.56121376,2812532.2973072813,2124206.237067023,5547427.818052576,4146764.323377641,1191764.53918342,0.0,1281807.1924125233,870812.5041179036,2170228.037606345,1967732.1152333366,755557.9079846566,1335032.4052101746,2970206.9878506865,1382254.7744592163,4753851.900926748,1839671.4528630548,6994913.492406656,1988541.972868508,1419472.404460572,902427.4801405683,1643578.5636085675,2924985.566451179,2905776.467095638,776767.9551897319,1339434.4904791468,1760433.9180214447,829592.9784174721,882418.001645212,4141561.858968846,1285008.708971784,753556.960135115,0.0,4389679.392311266,1826865.386626027,0.0,830393.3575572872,1130535.534987632,1108925.2982126453,14197525.371595128,2201442.8240590985,10385719.71822972,824790.7035785887,1186562.074774625,1206971.7428398929,3664936.081209459,6234953.49915302,5089210.760508922,4083934.560902223,2402337.988152477,5531820.424826199,1780443.3965168009,15316855.598625364,956853.2616479388,30013017.174324695,9414859.821635028,5360139.09933604,1323426.907682866,8766952.907955432,4597377.7790930625,43351335.53932925,21085588.24883653,3064651.7263487694,1297814.7752088113,1888094.3908218225,808382.9312123968,2771712.9611767535,Control
11557735.826002143,1178279.2672015517,4519719.595626522,452866.6809688209,17672124.266316745,5562414.1574316025,1475602.0729439994,4002845.9217548026,886462.4393432232,14060891.021569908,30138346.44319857,75179998.52423745,18597816.798084293,9061463.102789484,4208631.845173766,3460507.1001690435,6892796.063681959,501732.23469038005,1477666.8146505454,7857718.6878739,876826.978046012,930510.262416179,9267937.273443976,587074.8918942297,1485925.7814767216,717153.6194065503,508614.7070455297,1121842.9938893274,0.0,1229897.8098651727,973869.8382536193,539585.8326437013,1995228.735757767,621487.2536699785,1161073.0863136798,14804886.28316154,738489.2837075151,0.0,545091.8105278203,1644910.8928806721,1282892.8469998199,3330428.372656723,2430889.2358387155,697194.4495766165,470072.86185669294,759824.9480084752,531326.8658175208,1288398.8248839388,1155567.108429561,0.0,787354.8374290742,1745394.9892658477,810755.2434365806,2836955.104792519,1103260.3185304245,4229967.509474725,1205120.9093866353,878203.4725170427,519626.6628137675,1024800.1336817245,1750900.9671499669,1752277.4616209974,449425.4447912438,766707.4203636249,1063341.978870557,510679.448752076,536144.5964661242,2444654.1805490106,777031.1288963519,0.0,0.0,2641492.8899062825,1037188.5839209934,0.0,471449.3563277239,693064.9661635286,673105.7963335947,8473011.716424223,1258115.9465212827,6077911.3368323,498290.9985128074,702700.42746074,719906.6083486121,2228544.5485973246,3779165.5702124513,3036546.8030918483,2458419.12525931,1448760.4307589158,3369658.465081071,1112207.5325921206,9157129.468526086,597398.6004269565,17743701.978810284,5664962.995523361,3174884.4974303492,754318.9701243563,5064123.158918813,2741976.986291458,25927649.856318254,12592171.420981046,1835555.3771183053,780472.3650739245,1112895.7798276315,510679.448752076,1620133.9924021347,Control
