item,value,type
taxa82283,1.8520305313889693,TaxaFoldChange
taxa326977,0.8553477138172454,TaxaFoldChange
taxa188646,-8.224825802773815,TaxaFoldChange
taxa190464,5.049827639640137,TaxaFoldChange
taxa244304,9.698194101959313,TaxaFoldChange
taxa187524,9.737572070407104,TaxaFoldChange
taxa259569,-1.9986296222565905,TaxaFoldChange
taxa180658,-0.6443174742749296,TaxaFoldChange
taxa263461,-2.982482752116658,TaxaFoldChange
taxa367433,6.484962433485659,TaxaFoldChange
taxa171772,1.4520146518485433,TaxaFoldChange
taxa178915,6.680902591595007,TaxaFoldChange
taxa138006,-8.361184741621802,TaxaFoldChange
taxa181028,-4.972066610822812,TaxaFoldChange
taxa2000,2.5780003572588317,TaxaFoldChange
taxa326792,7.501181105899452,TaxaFoldChange
taxa175537,-5.481001162407358,TaxaFoldChange
taxa517293,3.08157395845258,TaxaFoldChange
taxa190108,-2.658179871421023,TaxaFoldChange
taxa290260,-6.762409860095737,TaxaFoldChange
taxa325407,7.833502530084925,TaxaFoldChange
taxa366612,-3.3550671704124913,TaxaFoldChange
taxa361480,-1.4285996327146737,TaxaFoldChange
taxa223059,9.52276873545592,TaxaFoldChange
taxa181095,5.19155943010858,TaxaFoldChange
taxa470114,0.22970115579432004,TaxaFoldChange
taxa170206,-8.177719823420905,TaxaFoldChange
taxa470172,-8.067378655688934,TaxaFoldChange
taxa365676,-8.828300409431119,TaxaFoldChange
taxa287978,8.588644586735807,TaxaFoldChange
taxa302974,3.220953126422142,TaxaFoldChange
taxa357591,-0.8685860663711722,TaxaFoldChange
taxa322235,-1.9953421130695492,TaxaFoldChange
taxa347862,2.4127209486427663,TaxaFoldChange
taxa352304,3.3611667813039965,TaxaFoldChange
changedTaxaCount,90,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.092130512597237,MicrobiotaLoadsFoldChange
taxa326977,3.938144101206792e-07,ranksums_on_loads
taxa469873,3.569355687242394e-22,ranksums_on_loads
taxa357591,9.178385730600187e-09,ranksums_on_loads
taxa190872,2.3170160189810767e-20,ranksums_on_loads
taxa263681,0.8509950043055583,ranksums_on_loads
taxa361480,1.9298860112126388e-15,ranksums_on_loads
taxa347862,8.856993260545222e-20,ranksums_on_loads
taxa517293,4.530260406215125e-22,ranksums_on_loads
taxa2000,1.7302997048755497e-20,ranksums_on_loads
taxa322235,4.0261357105739747e-19,ranksums_on_loads
taxa158660,3.569355687242394e-22,ranksums_on_loads
taxa331820,3.569355687242394e-22,ranksums_on_loads
taxa244304,3.569355687242394e-22,ranksums_on_loads
taxa361496,0.8548216923782685,ranksums_on_loads
taxa127309,3.569355687242394e-22,ranksums_on_loads
taxa248140,3.569355687242394e-22,ranksums_on_loads
taxa348374,1.04421205836139e-20,ranksums_on_loads
taxa470812,0.9878922438554751,ranksums_on_loads
taxa268540,3.569355687242394e-22,ranksums_on_loads
taxa291090,3.569355687242394e-22,ranksums_on_loads
taxa541301,3.569355687242394e-22,ranksums_on_loads
taxa171772,6.274814076691625e-13,ranksums_on_loads
taxa259569,3.2279230144354176e-19,ranksums_on_loads
taxa104780,0.8855507984986819,ranksums_on_loads
taxa138006,3.569355687242394e-22,ranksums_on_loads
taxa181095,3.569355687242394e-22,ranksums_on_loads
taxa278234,5.229434002790485e-22,ranksums_on_loads
taxa177339,3.569355687242394e-22,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,8.800916635769206e-15,ranksums_on_loads
taxa405524,5.7464632850210065e-22,ranksums_on_loads
taxa346780,0.9362703691352492,ranksums_on_loads
taxa549871,2.657727669987018e-14,ranksums_on_loads
taxa544358,3.569355687242394e-22,ranksums_on_loads
taxa302160,0.8778504987103268,ranksums_on_loads
taxa192573,2.6100865223869827e-20,ranksums_on_loads
taxa175497,3.569355687242394e-22,ranksums_on_loads
taxa263461,0.12133525035848211,ranksums_on_loads
taxa302974,7.615889304893626e-22,ranksums_on_loads
taxa194648,0.820515042374576,ranksums_on_loads
taxa195173,3.131390917998081e-20,ranksums_on_loads
taxa287978,3.569355687242394e-22,ranksums_on_loads
taxa199487,3.569355687242394e-22,ranksums_on_loads
taxa190108,7.6382851958847925e-22,ranksums_on_loads
taxa191306,8.598267663723559e-06,ranksums_on_loads
taxa299892,3.569355687242394e-22,ranksums_on_loads
taxa174348,7.70881264517041e-22,ranksums_on_loads
taxa192127,9.20384964720459e-05,ranksums_on_loads
taxa183200,3.569355687242394e-22,ranksums_on_loads
taxa182980,1.973175290075389e-09,ranksums_on_loads
taxa181843,3.569355687242394e-22,ranksums_on_loads
taxa194053,3.569355687242394e-22,ranksums_on_loads
taxa109014,3.569355687242394e-22,ranksums_on_loads
taxa518438,3.569355687242394e-22,ranksums_on_loads
taxa193343,2.956403647081843e-16,ranksums_on_loads
taxa357795,0.8548216923782685,ranksums_on_loads
taxa352304,3.569355687242394e-22,ranksums_on_loads
taxa179460,0.9863750408004629,ranksums_on_loads
taxa469991,7.615889304893626e-22,ranksums_on_loads
taxa175537,3.569355687242394e-22,ranksums_on_loads
taxa288134,5.225409758001614e-22,ranksums_on_loads
taxa190464,3.569355687242394e-22,ranksums_on_loads
taxa178915,3.413250503483947e-18,ranksums_on_loads
taxa366612,3.569355687242394e-22,ranksums_on_loads
taxa261912,3.569355687242394e-22,ranksums_on_loads
taxa185281,1.1263860057354405e-19,ranksums_on_loads
taxa511008,5.229434002790485e-22,ranksums_on_loads
taxa470973,3.569355687242394e-22,ranksums_on_loads
taxa162162,3.569355687242394e-22,ranksums_on_loads
taxa181028,1.6222775039604054e-15,ranksums_on_loads
taxa204044,1.9551807984697777e-07,ranksums_on_loads
taxa470172,3.569355687242394e-22,ranksums_on_loads
taxa328422,3.569355687242394e-22,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,2.2764442537640506e-15,ranksums_on_loads
taxa262724,1.5284084227024105e-13,ranksums_on_loads
taxa82283,3.205482725285553e-16,ranksums_on_loads
taxa316732,0.824311242926797,ranksums_on_loads
taxa293896,0.8740046317253409,ranksums_on_loads
taxa196731,3.569355687242394e-22,ranksums_on_loads
taxa167602,1.645353659582756e-21,ranksums_on_loads
taxa470114,0.06693088073739858,ranksums_on_loads
taxa170206,3.569355687242394e-22,ranksums_on_loads
taxa365676,3.569355687242394e-22,ranksums_on_loads
taxa223059,3.569355687242394e-22,ranksums_on_loads
taxa187524,3.569355687242394e-22,ranksums_on_loads
taxa191541,0.7566910660708384,ranksums_on_loads
taxa212619,2.972965692582211e-11,ranksums_on_loads
taxa357470,3.569355687242394e-22,ranksums_on_loads
taxa326792,3.569355687242394e-22,ranksums_on_loads
taxa325407,3.569355687242394e-22,ranksums_on_loads
taxa188646,3.569355687242394e-22,ranksums_on_loads
taxa171551,3.569355687242394e-22,ranksums_on_loads
taxa290260,3.569355687242394e-22,ranksums_on_loads
taxa367433,3.569355687242394e-22,ranksums_on_loads
taxa310301,0.8509950043055583,ranksums_on_loads
taxa193761,0.8319159006899457,ranksums_on_loads
taxa327476,0.8167230418998656,ranksums_on_loads
taxa189047,0.8357241853972854,ranksums_on_loads
taxa180658,8.692130720770008e-06,ranksums_on_loads
taxa269833,4.5416247080398526e-21,ranksums_on_loads
taxa367055,0.0005768491153136899,ranksums_on_loads
taxa203708,3.569355687242394e-22,ranksums_on_loads
taxa181892,1.0895164469554473e-17,ranksums_on_loads
taxa589024,3.569355687242394e-22,ranksums_on_loads
