taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,1.9677785044142748,-0.8810653994421438,1.9689346005578559,2.880653211116741e-17,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,1.7762675701328592e-301,1.9623038563279265
taxa361496,-2.06195423338081,-4.907497120334725,-2.057497120334725,2.9738243991477273e-18,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,-2.0641272012550953
taxa127309,0.0,-2.842955409497133,0.0070445905028666544,0.032120419721391236,1.6657555017126545e-21,1.6657555017126545e-21,0.19871078652217866,0.0,0.3587992563085132,1.0,0.00041393516152189513
taxa248140,0.0,-2.8432554424003147,0.006744557599684953,0.03423383723800899,1.6657555017126545e-21,1.6657555017126545e-21,0.0825933743743222,0.0,0.2129327854131477,1.0,0.002420370495454833
taxa348374,0.0,-2.8519148832723404,-0.001914883272340795,0.025412297149394747,1.6657555017126545e-21,1.6657555017126545e-21,0.9143689428927456,0.0,0.9326563217506005,1.0,-0.008545548074906028
taxa470812,0.0,-2.8681299120340533,-0.018129912034053675,0.02683404545075022,1.1424680887488975e-20,1.1424680887488975e-20,0.3091596125770467,0.0,0.4637394188655701,1.0,0.935116337810524
taxa268540,9.043298303983835,6.192830434731311,9.04283043473131,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,9.035285193665715
taxa291090,0.0,-2.8449410394611565,0.005058960538843138,0.030119821974507605,1.6657555017126545e-21,1.6657555017126545e-21,0.15019393618161941,0.0,0.3191621143859413,1.0,-0.0015717078581017779
taxa541301,3.6206174951894643,0.7731219294590232,3.623121929459023,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,3.6310915170474143
taxa171772,0.0,-2.8515345098730283,-0.001534509873028611,0.025750330774112956,1.6657555017126545e-21,1.6657555017126545e-21,0.739263118158308,0.0,0.8021791282143343,1.0,-0.005091544572903999
taxa259569,0.0,-2.845084227801543,0.004915772198456736,0.027499440771592224,1.6657555017126545e-21,1.6657555017126545e-21,0.1147727536102259,0.0,0.2601515748498454,1.0,-0.0030733087500322536
taxa104780,0.0,-2.8449151181304426,0.005084881869557023,0.026438079263484404,1.6657555017126545e-21,1.6657555017126545e-21,0.16524600084883345,0.0,0.3371018417316203,1.0,0.015911709259738477
taxa138006,0.0,-2.848577314711571,0.0014226852884284824,0.026438079263484404,1.6657555017126545e-21,1.6657555017126545e-21,0.5908205154921125,0.0,0.7118840875574431,1.0,-0.005207905138968739
taxa181095,0.0,-2.8277223378041185,0.02227766219588112,0.035111887364095984,1.6657555017126545e-21,1.6657555017126545e-21,0.019816443910060422,0.0,0.06969921651124701,1.0,0.015576589189609817
taxa278234,0.0,-2.8482853730640905,0.0017146269359091804,0.05062229205896461,1.622058604558346e-20,1.622058604558346e-20,0.5676662770641457,0.0,0.7061214665919862,1.0,0.0452725458933071
taxa177339,0.0,-2.8307099186855584,0.01929008131444121,0.03833800654096868,1.6657555017126545e-21,1.6657555017126545e-21,0.027679861687507416,0.0,0.09107567393954054,1.0,0.012680100036523369
taxa193066,0.0,-2.8551450389557296,-0.00514503895572993,0.02223779750676232,1.6657555017126545e-21,1.6657555017126545e-21,0.8940892004412646,0.0,0.9211828125758484,1.0,-0.011775616110640557
taxa405524,0.0,-2.878026802628309,-0.028026802628309255,0.020226226165618182,1.6657555017126545e-21,1.6657555017126545e-21,0.3033806785796078,0.0,0.4618631226137313,1.0,0.036710949086611565
taxa346780,0.0,-2.8444154213620276,0.005584578637972015,0.030938278538910506,5.2135996866661335e-21,5.2135996866661335e-21,0.5932367396312026,0.0,0.7118840875574431,1.0,0.32180415994641476
taxa549871,6.131176711593156,3.28479026042944,6.1347902604294395,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,6.128158806711406
taxa544358,0.0,-2.855181763716173,-0.005181763716173293,0.02223779750676232,1.6657555017126545e-21,1.6657555017126545e-21,0.6086194312192712,0.0,0.7218509533065774,1.0,0.009311708363922727
taxa302160,-9.467948751240037,-12.309892711515033,-9.459892711515034,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,-9.462533090545659
taxa192573,0.0,-2.846637258686213,0.0033627413137864437,0.02897162262597848,1.6657555017126545e-21,1.6657555017126545e-21,0.19871078652217866,0.0,0.3587992563085132,1.0,-0.003267934041618082
taxa175497,0.0,-2.8360788236853143,0.013921176314685368,0.02609224630828984,1.6657555017126545e-21,1.6657555017126545e-21,0.08913284384493149,0.0,0.2211845807733572,1.0,0.0072906122845509186
taxa302974,0.0,-2.833249611139955,0.01675038886004465,0.05127068386918765,2.4415349124506834e-21,2.4415349124506834e-21,0.14591045677745013,0.0,0.3166567359851045,1.0,-0.29823225371479734
taxa194648,0.0,-2.834317902049399,0.015682097950600493,0.030119821974507605,1.6657555017126545e-21,1.6657555017126545e-21,0.03316272251728895,0.0,0.10381645505562223,1.0,0.011293219766563037
taxa195173,-6.9304504458281935,-9.781900145453417,-6.931900145453417,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,-6.940212348451755
taxa287978,0.0,-2.845534386513055,0.00446561348694452,0.026438079263484404,1.6657555017126545e-21,1.6657555017126545e-21,0.42738760584584823,0.0,0.5971717232366647,1.0,0.0008248781759207805
taxa199487,0.614536762875213,-2.225322321156731,0.6246776788432689,0.01968147007879487,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,1.0835375088958198e-28,0.620863166508463
taxa190108,0.0,-2.8303284768955823,0.019671523104417332,0.04610663913610105,1.6657555017126545e-21,1.6657555017126545e-21,0.03358767663564249,0.0,0.10381645505562223,1.0,0.016096533504704608
taxa191306,0.0,-2.858261041112131,-0.00826104111213155,0.7903100546926698,0.00019709416773215242,0.00019709416773215242,0.648503379652976,1.0,0.7478238788025694,,
taxa299892,-1.5312174185986969,-4.386338869216841,-1.5363388692168414,2.8274208338729287e-15,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,7.122858319869926e-180,-1.5497907066528958
taxa174348,-0.7952916865510941,-3.653218019462434,-0.8032180194624345,8.505603625818265e-11,5.34706172044418e-21,5.34706172044418e-21,5.34706172044418e-21,1.0,2.3713056325448103e-20,1.0,0.07473009932141783
taxa192127,0.0,-2.8407961531751997,0.00920384682479991,0.033801894651062245,1.6657555017126545e-21,1.6657555017126545e-21,0.4184971477617878,0.0,0.5971717232366647,1.0,0.0025732515610940713
taxa183200,0.0,-2.847759323541183,0.0022406764588165373,0.030119821974507605,1.6657555017126545e-21,1.6657555017126545e-21,0.2868515610663225,0.0,0.4614646271683946,1.0,-0.004389889113903131
taxa182980,0.0,-2.8242176200306393,0.02578237996936039,0.5167299278089321,1.0556608808577622e-06,1.0556608808577622e-06,0.6525129922885164,1.0,0.7478238788025694,1.0,-0.13265130193689148
taxa181843,0.0,-2.8586551572217935,-0.008655157221793885,0.02253892078519104,1.6657555017126545e-21,1.6657555017126545e-21,0.4363871162925562,0.0,0.6015065657005505,1.0,-0.018030306163189555
taxa194053,0.0,-2.8460101350412925,0.003989864958707123,0.03130691269607859,1.6657555017126545e-21,1.6657555017126545e-21,0.4184971477617878,0.0,0.5971717232366647,1.0,-0.011568252376133114
taxa109014,0.0,-2.848648141749333,0.0013518582506666377,0.02786130252369297,1.6657555017126545e-21,1.6657555017126545e-21,0.4671622046212126,0.0,0.6269808535705748,1.0,0.010965768495928284
taxa518438,0.0,-2.8395571031575457,0.01044289684245392,0.036925766790964265,1.6657555017126545e-21,1.6657555017126545e-21,0.027679861687507416,0.0,0.09107567393954054,1.0,0.0021137976966435364
taxa193343,0.0,-2.8370633146603215,0.012936685339678178,0.038818843494518335,1.6657555017126545e-21,1.6657555017126545e-21,0.045827793280056164,0.0,0.12984541429349244,1.0,0.028449265463359324
taxa357795,0.0,-2.8450560132571683,0.004943986742831363,0.030511147184560588,1.6657555017126545e-21,1.6657555017126545e-21,0.39818094142503924,0.0,0.5886153047152753,1.0,-0.001686666637326467
taxa352304,0.0,-2.8369992740449703,0.013000725955029324,0.033801894651062245,1.6657555017126545e-21,1.6657555017126545e-21,0.20050546676063974,0.0,0.3587992563085132,1.0,-0.0034244516539797855
taxa179460,0.0,-2.8465596342166872,0.0034403657833124157,0.02678786535152589,1.6657555017126545e-21,1.6657555017126545e-21,0.9387772664478731,0.0,0.948072090868149,1.0,0.0015999973552829035
taxa469991,0.0,-2.84315180307404,0.006848196925959726,0.02854198855481037,5.2135996866661335e-21,5.2135996866661335e-21,0.6229795504941249,0.0,0.7303898178206982,1.0,-0.29802760371224896
taxa175537,0.0,-2.8470468445643444,0.002953155435655219,0.027141640483980718,1.6657555017126545e-21,1.6657555017126545e-21,0.17157501181579438,0.0,0.34315002363158875,1.0,-0.01167620267771019
taxa288134,6.3672581752286455,3.5203254195540126,6.370325419554012,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,6.3681243481838
taxa190464,-7.387784812271804,-10.226589483364119,-7.3765894833641195,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,-7.386899992425693
taxa178915,0.0,-2.85564137476452,-0.005641374764520535,0.0052425398806960006,5.687565711640941e-17,5.687565711640941e-17,0.6982071772271097,1.0,0.7913014675240576,0.5919952408195961,3.7096555029311467
taxa366612,0.922869659345542,-1.9125728107132236,0.937427189286776,1.0773931117764432e-05,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,4.439895404557989e-55,0.9307956284731582
taxa261912,0.0,-2.859276302397614,-0.009276302397614344,0.02223779750676232,1.6657555017126545e-21,1.6657555017126545e-21,0.8859958946810752,0.0,0.9211828125758484,1.0,-0.011428085798489173
taxa185281,0.6506059711228769,-2.2129483943552852,0.6370516056447144,0.01460508579494789,1.7084051810357657e-20,1.7084051810357657e-20,1.7084051810357657e-20,1.0,7.260722019402004e-20,0.931522893186437,1.8576306122322945
taxa511008,7.698475355771843,4.858055490675136,7.708055490675136,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,7.700972560055755
taxa470973,6.783584116537843,3.929311215502806,6.779311215502806,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,6.7722502994334475
taxa162162,5.295815194000124,2.444182651980819,5.294182651980819,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,5.288265976607047
taxa181028,0.0,-2.8554447559827683,-0.005444755982768612,0.004584945409047882,1.2305291092782431e-14,1.2305291092782431e-14,0.5471430136471331,1.0,0.6976073424000948,1.0,2.1295386974421575
taxa204044,0.0,-2.849386501397296,0.0006134986027035438,0.03618061674432164,5.097028889963147e-06,5.097028889963147e-06,0.8443001476220315,1.0,0.8878207737881156,1.0,0.38436270661000593
taxa470172,0.0,-2.841147788420753,0.00885221157924665,0.032120419721391236,1.6657555017126545e-21,1.6657555017126545e-21,0.04418439036877969,0.0,0.12876593764615796,1.0,0.001992197298560342
taxa328422,0.0,-2.852267830251604,-0.0022678302516041526,0.027141640483980718,1.6657555017126545e-21,1.6657555017126545e-21,0.9632432500816508,0.0,0.9632432500816508,1.0,-0.007887092735241658
taxa213747,0.0,-2.83614255079692,0.013857449203079852,0.026307310635397242,5.2135996866661335e-21,5.2135996866661335e-21,0.059545196735370134,0.0,0.164151623432642,1.0,0.31597692028545965
taxa262724,9.13024325925798,6.298050032657946,9.148050032657945,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,9.154530945333578
taxa82283,0.0,-2.8264892325264483,0.023510767473551297,0.03646497391812701,1.6657555017126545e-21,1.6657555017126545e-21,0.09405445891398988,0.0,0.223105925795976,1.0,0.012449460076492086
taxa316732,0.0,-2.84711723398428,0.0028827660157197954,0.02609224630828984,1.6657555017126545e-21,1.6657555017126545e-21,0.26650899108316684,0.0,0.44563798508988556,1.0,-0.003747903029089726
taxa293896,0.0,-2.8509903546595226,-0.0009903546595229074,0.028227262247589462,1.6657555017126545e-21,1.6657555017126545e-21,0.5628516897844256,0.0,0.7061214665919862,1.0,-0.007620924671170092
taxa196731,0.0,-2.84608920742153,0.003910792578469824,0.025750330774112956,1.6657555017126545e-21,1.6657555017126545e-21,0.09107600384785296,0.0,0.2211845807733572,1.0,-0.002719871366667312
taxa167602,-5.263443516690584,-8.098179262210914,-5.248179262210915,3.512287957962774e-21,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,1.6697515820462875e-20,2.0696262258832698e-23,-4.61161598000267
taxa470114,0.0,-2.848173783163107,0.001826216836892769,0.025750330774112956,1.6657555017126545e-21,1.6657555017126545e-21,0.4244119645624297,0.0,0.5971717232366647,1.0,-0.004804293034962667
taxa170206,0.0,-2.843878178914272,0.0061218210857276745,0.027499440771592224,1.6657555017126545e-21,1.6657555017126545e-21,0.29622080459936584,0.0,0.4614646271683946,1.0,0.0012374174403353927
taxa365676,0.0,-2.8491319816681884,0.0008680183318112711,0.029350097279024764,1.6657555017126545e-21,1.6657555017126545e-21,0.7123718584808062,0.0,0.7940395651908786,1.0,-0.005762602410187935
taxa223059,0.0,-2.8481401253572827,0.0018598746427169743,0.023779128843582662,1.6657555017126545e-21,1.6657555017126545e-21,0.5767561749442031,0.0,0.7087846969193821,1.0,-0.004770776415285702
taxa187524,0.0,-2.8434112450122058,0.006588754987793877,0.030511147184560588,1.6657555017126545e-21,1.6657555017126545e-21,0.29622080459936584,0.0,0.4614646271683946,1.0,-4.188725014170155e-05
taxa191541,0.0,-2.8464685705202672,0.0035314294797323953,0.030119821974507605,1.6657555017126545e-21,1.6657555017126545e-21,0.15608423290310702,0.0,0.32491003583912076,1.0,-0.005176393910043508
taxa212619,0.0,-2.843673436393315,0.006326563606684488,0.032951976591565416,1.6657555017126545e-21,1.6657555017126545e-21,0.7315456257604716,0.0,0.8021791282143343,1.0,-0.005239124298703951
taxa357470,0.0,-2.843101569669103,0.006898430330896765,0.03130691269607859,1.6657555017126545e-21,1.6657555017126545e-21,0.10787423886037335,0.0,0.25007209917632,1.0,0.0002677823733451911
taxa326792,0.0,-2.843526711916766,0.006473288083233442,0.02897162262597848,1.6657555017126545e-21,1.6657555017126545e-21,0.19871078652217866,0.0,0.3587992563085132,1.0,-0.005450368356843795
taxa325407,0.0,-2.850486248418811,-0.0004862484188112859,0.02678786535152589,1.6657555017126545e-21,1.6657555017126545e-21,0.2513894442840696,0.0,0.4273620552829183,1.0,-0.007116918109638308
taxa188646,0.0,-2.8262422886592358,0.023757711340763876,0.02507811012335264,1.6657555017126545e-21,1.6657555017126545e-21,0.24718168250801031,0.0,0.4273310443358822,1.0,0.01688376657141424
taxa171551,0.0,-2.840308561696414,0.009691438303585542,0.03171142931981083,1.6657555017126545e-21,1.6657555017126545e-21,0.0002886491434536151,0.0,0.0011776885052907496,1.0,0.00306076107237114
taxa290260,0.0,-2.8465652476828316,0.003434752317168055,0.027141640483980718,1.6657555017126545e-21,1.6657555017126545e-21,0.17643958597025367,0.0,0.3460930340185745,1.0,-0.0031959094471898397
taxa367433,0.0,-2.8486456504950732,0.001354349504926411,0.025750330774112956,1.6657555017126545e-21,1.6657555017126545e-21,0.7161925489956944,0.0,0.7940395651908786,1.0,-0.010836940775606966
taxa310301,9.936708343562307,7.102773760200402,9.952773760200401,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,9.934551298711009
taxa193761,0.0,-2.8440789449733943,0.0059210550266053374,0.027499440771592224,1.6657555017126545e-21,1.6657555017126545e-21,0.010307294820103674,0.0,0.03754800255894909,1.0,-0.000709606091945624
taxa327476,0.0,-2.8570334208055597,-0.00703342080556002,0.02315181454861457,1.6657555017126545e-21,1.6657555017126545e-21,0.29859475875602004,0.0,0.4614646271683946,1.0,-0.01444509345376309
taxa189047,0.0,-2.847764164080555,0.00223583591944454,0.026438079263484404,1.6657555017126545e-21,1.6657555017126545e-21,0.08350305310319517,0.0,0.2129327854131477,1.0,-0.004394843245591962
taxa180658,-3.405798908709992,-6.258087007084339,-3.4080870070843394,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,-3.416001808363248
taxa269833,0.0,-2.836707208101924,0.013292791898075862,0.036925766790964265,1.6657555017126545e-21,1.6657555017126545e-21,0.004706135044129476,0.0,0.01777873238893358,1.0,-0.0014766786372088457
taxa367055,0.0,-2.8425131456363584,0.007486854363641271,0.032120419721391236,1.6657555017126545e-21,1.6657555017126545e-21,0.5254701892818743,0.0,0.6784551810981161,1.0,0.000856323980667015
taxa203708,0.0,-2.8431163876333816,0.006883612366618053,0.036925766790964265,1.6657555017126545e-21,1.6657555017126545e-21,0.45162640661403886,0.0,0.6142119129950928,1.0,0.00025306272731534805
taxa181892,0.0,-2.8721056239749654,-0.022105623974965738,0.007234409709959742,2.4414503329758002e-20,2.4414503329758002e-20,0.19713025079725388,0.0,0.3587992563085132,1.0,0.8646846071427672
taxa589024,-0.852812654574798,-3.703990468549124,-0.8539904685491244,1.6278646619387783e-10,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,2.2538135979479696e-59,-0.8606202295020225
