taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa204044,-7.876809544495586,-13.62045191356443,-7.88045191356443,1.7487463421459894e-09,1.857479016031198e-09,1.857479016031198e-09,1.857479016031198e-09,1.0,3.2112349090708843e-09,1.0,-1.2436216649634741
taxa470172,5.5095495616436345,-0.23277529696079746,5.507224703039203,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,5.517968187279763
taxa328422,0.0,-5.742696116857921,-0.002696116857920927,0.7395354053225744,5.254326993995392e-33,5.254326993995392e-33,0.42597008904228384,0.0,0.4881904391271118,1.0,0.01983612432966215
taxa213747,0.0,-5.741865860261948,-0.0018658602619474607,0.8183395972948602,3.479624385903157e-32,3.479624385903157e-32,0.6200066508609345,1.0,0.658757066539743,1.0,-0.1931665830617898
taxa262724,1.582233377283826,-4.164656108584575,1.5753438914154252,1.7839598981480567e-21,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,1.589298436005337
taxa82283,0.0,-5.754074414021275,-0.014074414021274961,0.8171830375722259,5.254326993995392e-33,5.254326993995392e-33,0.03264919868018834,0.0,0.05123412715968017,1.0,0.0036804216956462872
taxa316732,4.028216769093786,-1.7133313539812711,4.026668646018729,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,4.036931862022202
taxa293896,6.79863467513758,1.0486683627217364,6.788668362721737,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,6.8137431755456115
taxa196731,0.0,-5.741563390652635,-0.0015633906526346664,0.7161286527525157,5.254326993995392e-33,5.254326993995392e-33,0.053461371829530514,0.0,0.07680366093819876,1.0,0.002379339830570871
taxa167602,0.0,-5.750867975879098,-0.010867975879097713,0.7615548819637805,1.1271711201971925e-32,1.1271711201971925e-32,0.026934181380859786,0.0,0.04360772223567775,1.0,-0.3808280661596173
taxa470114,-5.966098668496421,-11.709902472070329,-5.969902472070329,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-5.944461390261728
taxa170206,-6.00798522257511,-11.756086791844034,-6.0160867918440335,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-6.001979570607458
taxa365676,3.1773284588230783,-2.5675357085241455,3.1724642914758547,6.854119017753147e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,3.186419939419661
taxa223059,0.0,-5.744486487118993,-0.004486487118993132,0.7990735292625497,5.254326993995392e-33,5.254326993995392e-33,0.05709226025664874,0.0,0.08088070203025238,1.0,0.007306190349287883
taxa187524,-7.696885688704354,-13.44377043833233,-7.703770438332329,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-7.697391680728805
taxa191541,0.3336734623886066,-5.414267729153589,0.32573227084641143,0.0019266701663762005,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,1.14253240247526e-16,0.33968846127383817
taxa212619,0.0,-5.741062941208481,-0.0010629412084810497,0.7810714558846903,5.254326993995392e-33,5.254326993995392e-33,0.2946130447595874,0.0,0.35353565371150486,1.0,0.012893361392320623
taxa357470,7.933504716540284,2.1908876488249938,7.930887648824994,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,7.95105286571163
taxa326792,5.109504045134017,-0.6245263727497026,5.115473627250298,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,5.128931554758729
taxa325407,-0.011324529633714777,-5.755295157478048,-0.01529515747804755,0.8557249339826033,5.254326993995392e-33,5.254326993995392e-33,1.4168114539690362e-14,0.0,2.4916339362903742e-14,1.0,-0.052314283296000005
taxa188646,-4.047208045690256,-9.803900665068914,-4.063900665068914,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.5668139898816214e-32,1.2049845428456997e-159,-4.19355672023921
taxa171551,-5.799741668787303,-11.542002509031416,-5.802002509031416,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-5.813888505171961
taxa290260,-9.398413673293316,-15.14354691182628,-9.40354691182628,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-9.398155404416787
taxa367433,7.069758874609415,1.3257031988081094,7.06570319880811,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,7.054646894349009
taxa310301,0.0,-5.747918780061825,-0.007918780061825004,0.8272868774127256,5.254326993995392e-33,5.254326993995392e-33,0.10149099825244086,0.0,0.13802775762331956,1.0,0.008546709092689276
taxa193761,0.0,-5.739875174699375,0.00012482530062563058,0.7297518007972594,5.254326993995392e-33,5.254326993995392e-33,0.46944703038053404,0.0,0.5261933747122469,1.0,0.014081181242451259
taxa327476,-7.312931307096719,-13.058538627160171,-7.318538627160171,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-7.30670179536992
taxa189047,0.0,-5.744324378800685,-0.004324378800684592,0.7850621613058394,5.254326993995392e-33,5.254326993995392e-33,1.8194171861135218e-07,0.0,3.0423041472717904e-07,1.0,0.009631993567889824
taxa180658,8.382800918243735,2.635708983869529,8.37570898386953,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,8.374256730502971
taxa269833,-9.312752625457577,-15.053604578217396,-9.313604578217396,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-9.301029934709222
taxa367055,0.0,-5.737656678197393,0.0023433218026074343,0.7083840532183997,5.254326993995392e-33,5.254326993995392e-33,0.39930675457633646,0.0,0.4628328291680263,1.0,0.0019796213592169934
taxa203708,0.0,-5.742447297376087,-0.00244729737608651,0.7671499759044549,5.254326993995392e-33,5.254326993995392e-33,0.2120104921674878,0.0,0.27031337751354695,1.0,-0.002323261214890621
taxa181892,0.0,-5.749698465624704,-0.009698465624703445,0.8775789438345196,3.5359946926542886e-32,3.5359946926542886e-32,0.16688027799581595,0.0,0.21720307676998157,1.0,-0.5900152122129367
taxa589024,8.086363237661807,2.349950786373351,8.08995078637335,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,8.101988769635893
