,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
51,taxa518438,62,62,1.0,1.0,-18.076092554677345,-7.235468791872315,-10.840623762805025,-10.847813375189856,-10.83329122938115,51
52,taxa193343,62,62,1.0,1.0,-22.15548915617656,-8.58000016206286,-13.575488994113703,-13.5887271736065,-13.563588383053963,52
53,taxa357795,62,62,1.0,1.0,-18.12955438311427,-6.678970549471683,-11.450583833642588,-11.456765203360881,-11.444604807285845,53
54,taxa352304,62,62,1.0,1.0,-7.549043244488561,-8.493419463939627,0.9443762194510682,0.9335082247747795,0.9565672605262798,54
55,taxa179460,62,62,1.0,1.0,-7.900394258531798,-8.993260536820333,1.0928662782885363,1.0813994513409066,1.1054067466777098,55
56,taxa469991,62,61,1.0,0.9838709677419355,-9.265708766135562,-9.641617534423132,0.37590876828756914,0.36043643894066346,0.3909266584316011,56
57,taxa175537,62,62,1.0,1.0,-22.87966800462074,-8.765486065023401,-14.114181939597342,-14.127655641156329,-14.101243929088417,57
58,taxa288134,62,62,1.0,1.0,-7.2108422912389765,-7.964510051101089,0.7536677598621141,0.7416839199592995,0.7642529906786599,58
59,taxa190464,62,62,1.0,1.0,-8.008779348756892,-7.929644749767747,-0.07913459898914398,-0.09165960513360066,-0.06760567197434343,59
60,taxa178915,52,54,0.8387096774193549,0.8709677419354839,-16.354758000546227,-9.838189801003875,-6.516568199542352,-6.533393525129342,-6.495741122703534,60
61,taxa366612,62,62,1.0,1.0,-12.873667961523221,-9.097197825320592,-3.776470136202627,-3.792530125010259,-3.759420816063436,61
62,taxa261912,62,62,1.0,1.0,-9.325547061283432,-8.669701336159966,-0.6558457251234661,-0.6684292890525338,-0.6422990086872516,62
63,taxa185281,61,62,0.9838709677419355,1.0,-23.024592038144498,-9.724065548385344,-13.300526489759156,-13.31932428040705,-13.282635678677138,63
64,taxa511008,62,59,1.0,0.9516129032258065,-14.660747877896716,-9.695509647510958,-4.96523823038576,-4.983822126822564,-4.946334195736592,64
65,taxa470973,62,62,1.0,1.0,-14.690825653077134,-7.4425755634132855,-7.248250089663848,-7.258035310533305,-7.238479809142004,65
66,taxa162162,62,62,1.0,1.0,-18.00783514394313,-9.149552275060847,-8.85828286888228,-8.880504203262554,-8.8352464478048,66
67,taxa181028,46,40,0.7419354838709677,0.6451612903225806,-17.960320390678287,-9.845310723732819,-8.115009666945468,-8.137059939486702,-8.094218583458053,67
68,taxa204044,18,15,0.2903225806451613,0.24193548387096775,-13.938930494957804,-9.859747123585924,-4.07918337137188,-4.106668749670161,-4.042149840777527,68
69,taxa470172,62,62,1.0,1.0,-19.290746231785665,-7.343553297168492,-11.947192934617174,-11.954592836920884,-11.939232922748433,69
70,taxa328422,62,62,1.0,1.0,-16.27265350202117,-8.618646228415075,-7.654007273606096,-7.666432970099422,-7.642250607094481,70
71,taxa213747,61,58,0.9838709677419355,0.9354838709677419,-7.505183245809967,-9.754985221279098,2.249801975469132,2.233093691981607,2.2642685031984326,71
72,taxa262724,62,62,1.0,1.0,-14.068125088098842,-9.293767494230448,-4.7743575938683955,-4.793433416411614,-4.751781714920278,72
73,taxa82283,62,62,1.0,1.0,-11.90519728145872,-9.307183999211558,-2.598013282247163,-2.614303648417875,-2.582148103182987,73
74,taxa316732,62,62,1.0,1.0,-13.217960084813887,-5.655896828224399,-7.5620632565894885,-7.5664456064067,-7.55710158121265,74
75,taxa293896,62,62,1.0,1.0,-21.61736274890691,-8.365285885357478,-13.252076863549432,-13.263536567806872,-13.239634200782069,75
76,taxa196731,62,62,1.0,1.0,-11.4627060474055,-6.114002843736994,-5.348703203668507,-5.35452046124118,-5.342648414792375,76
77,taxa167602,60,59,0.967741935483871,0.9516129032258065,-11.1234701414451,-9.736673684571905,-1.3867964568731952,-1.399708536305392,-1.3723873974595195,77
78,taxa470114,62,62,1.0,1.0,-10.63751984369954,-9.251902598135977,-1.3856172455635627,-1.3999844646791972,-1.371648470600312,78
79,taxa170206,62,62,1.0,1.0,-6.2671042872789915,-9.208706812828284,2.941602525549294,2.9266811539567383,2.9568195583394523,79
80,taxa365676,62,62,1.0,1.0,-11.581956796229177,-7.579706291166952,-4.002250505062226,-4.011624350259638,-3.991273427584048,80
81,taxa223059,62,62,1.0,1.0,-21.934523136252732,-6.828907252843867,-15.105615883408868,-15.113128033281995,-15.09800861631194,81
82,taxa187524,62,62,1.0,1.0,-10.364449320300915,-7.11949377379201,-3.244955546508906,-3.2527833088313853,-3.2359161084378876,82
83,taxa191541,62,62,1.0,1.0,-18.057655074978936,-7.444901694854737,-10.612753380124197,-10.6235400094856,-10.60259366979069,83
84,taxa212619,62,62,1.0,1.0,-20.147963287509643,-8.194653716366469,-11.953309571143176,-11.965081592877402,-11.943035529920405,84
85,taxa357470,62,62,1.0,1.0,-13.724695103048273,-7.008893070472689,-6.715802032575584,-6.723265830806819,-6.708391714889774,85
86,taxa326792,62,62,1.0,1.0,-12.669947311418898,-8.657548862397485,-4.012398449021412,-4.027899507462674,-3.99704711228598,86
87,taxa325407,62,62,1.0,1.0,-20.048849100031337,-5.551066660588156,-14.497782439443183,-14.502172295191473,-14.493124856561279,87
88,taxa188646,62,62,1.0,1.0,-16.05258226269971,-9.532177422954007,-6.520404839745699,-6.534856085503185,-6.504917871554481,88
89,taxa171551,62,62,1.0,1.0,-11.103194632068666,-4.579229513796278,-6.523965118272386,-6.527963811734181,-6.5196231757575305,89
90,taxa290260,62,62,1.0,1.0,-11.260556406076201,-6.256036639920222,-5.004519766155981,-5.010252886029527,-4.998434256840219,90
91,taxa367433,62,62,1.0,1.0,-17.80206950124329,-7.065696281527182,-10.736373219716107,-10.744897195423933,-10.727682408595099,91
92,taxa310301,62,62,1.0,1.0,-22.535906778742714,-9.096112457139892,-13.439794321602822,-13.458354763240877,-13.420834868464905,92
93,taxa193761,62,62,1.0,1.0,-16.599089495602296,-6.363356522785807,-10.235732972816491,-10.243192780531954,-10.227736137119694,93
94,taxa327476,62,62,1.0,1.0,-9.319516487466021,-7.265984264942942,-2.0535322225230788,-2.064586509815395,-2.0426488038242736,94
95,taxa189047,62,62,1.0,1.0,-8.78812333563417,-4.0419650791748465,-4.746158256459323,-4.7492665808002705,-4.742941495372089,95
96,taxa180658,62,62,1.0,1.0,-1.8115612659175582,-5.077078385919997,3.265517120002438,3.2612685840360456,3.2696130645219634,96
97,taxa269833,62,62,1.0,1.0,-9.419857360628534,-7.864177908485299,-1.5556794521432358,-1.5659792789625568,-1.5435974183345857,97
98,taxa367055,62,62,1.0,1.0,-20.202863959169875,-9.113332483668968,-11.089531475500904,-11.104815767970829,-11.072676735467072,98
99,taxa203708,62,62,1.0,1.0,-21.615624553673392,-8.588542305758583,-13.027082247914812,-13.043092149377106,-13.008980160787099,99
100,taxa181892,60,58,0.967741935483871,0.9354838709677419,-12.632107500570543,-9.795732463739368,-2.836375036831175,-2.854128609882097,-2.8180326065692345,100
101,taxa589024,62,62,1.0,1.0,-14.558690466973658,-8.03483682905522,-6.523853637918439,-6.534991130141835,-6.510979927638258,101
