taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23132474.491892453,2344153.5418428727,8975717.994092952,927182.7796088671,35019840.75769677,10760029.743295787,2895753.709775257,8081501.713314646,1752522.6253305457,27723059.45404476,59099513.403488025,148270360.61521724,36419150.8955573,17566434.376843594,8249277.644862919,6827597.382795987,13569835.081120012,1018429.3388719652,2856900.336153551,15403007.891089583,1700129.4396891543,1796674.1862643019,18308180.60053072,1216817.0193343104,2846892.649008565,1487613.2597280098,1006655.5892896297,2259971.232329174,0.0,2389482.4777348563,1870848.808633006,1040799.4630784001,3929488.923104258,1220349.14420901,2443053.038334484,29122369.591905285,1474073.4477083243,0.0,1027848.338537837,3268981.571535276,2504865.2236417388,6540906.580466131,4900234.576167767,1436397.4490448541,885385.9685915835,1440518.2613986677,1014308.5265181519,2569032.158865466,2347685.666717572,0.0,1543538.570244101,3422040.3161056293,1548248.0700770374,5603127.426233155,2236423.7331645032,8119766.399457228,2289405.606285008,1675404.5655662466,1036678.6507245864,1949144.2433555322,3342567.5064248666,3331971.131800767,0.0,1548836.7575561511,2125161.7996114427,972511.7155008593,1023138.8387049013,4827826.016236404,1467597.8854380385,890095.4684245195,0.0,5110396.006212447,2138112.9241520055,0.0,965447.4657514599,1314539.1408676857,1308652.2660765222,16569197.78721987,2606119.4700498222,11867939.578993535,971334.3405426232,1401664.8877769613,1411083.8874428333,4379246.157149453,7273233.804487361,6019918.161447816,4780731.017907071,2891632.8974214434,6501464.51936531,2068647.801616237,18136283.85662859,1123804.3976338624,35013953.88290564,11020818.296544509,6210652.904681639,1519402.3836003165,10191357.63846907,5465963.243598959,50704241.263804145,24832603.931581553,3521528.500076354,1514692.8837673804,2162837.798274913,946020.7789406022,3181267.1371468776,Control
20983155.408931274,2142152.653087374,8316513.634153804,861965.6892126208,31939299.036803734,9999249.769250436,2649033.255782796,7391411.75679625,1569001.4415589813,25513736.62630967,54442200.705053285,136445810.2944785,33520838.161114916,16235851.389693802,7498429.834573817,6381232.746477452,12425739.156181999,907638.6763812943,2621271.2439743876,14170715.930655565,1574374.7341670536,1651839.7026001876,17151997.779371195,1134660.2890726167,2623062.341510412,1335263.2131075587,930027.3955816228,2070956.526030328,0.0,2181556.798879951,1770947.6887459352,933609.590653671,3562940.773540179,1125704.8013924884,2216483.200832464,27121694.439277224,1367502.9687560236,0.0,921967.4566695027,3021581.543276255,2328426.796834099,6083910.5554971,4456698.444017269,1331681.0180355024,0.0,1363920.7736839755,925101.8773575468,2351711.0648024436,2144839.299391414,0.0,1456162.296789322,3206064.589486956,1439146.8701970736,5091642.520538567,2009611.435421434,7531565.138990297,2069165.4284943035,1553329.338118753,981521.4497423724,1827815.0355147647,3107554.2250055135,3138898.4318859708,833755.9030202079,1427504.736212905,1942893.0522044522,889279.9266370257,915250.8409094026,4454459.572097233,1388548.3648043321,822561.5434200437,0.0,4735214.110869348,1938863.082748392,0.0,863309.012364641,1209438.611201711,1170930.0141771496,15169700.581374139,2415295.0273313737,11121820.149954906,895996.542397126,1268992.6042745805,1325859.9510434184,4053701.498411369,6828559.356100005,5527774.770560956,4423563.139600787,2613659.0794462794,5982265.770327613,1941101.9546684278,16460186.356081035,1033911.0526711459,32188709.36869542,10072236.993843483,5783453.943828703,1402429.3707085364,9369231.210953182,4995371.02797716,46787049.836077176,22774252.944957566,3283977.332304095,1434221.3519730053,1994387.1063652094,868682.304972721,2933369.989626961,Control
23756621.663992085,2514366.469696835,9321827.67101449,985530.5760620763,35853939.2906686,11118806.499161886,2984669.522376034,8271718.168315893,1819441.0634992179,28688486.213431,61396308.665132225,154297306.30093226,37761825.405865714,18157909.50254546,8330681.536114477,7319880.945281578,13840948.64586323,1017820.0393803455,2970630.6252811314,15977668.783707283,1886827.7695547473,1996331.166894975,19264174.593623687,1309829.0989542948,3057671.7872695187,1584991.482014369,1033262.8261847389,2303783.013273318,0.0,2505943.1314398977,2023005.0713752888,1075379.517469446,4065664.5986834345,1257885.1797031588,2439960.3150938596,29968833.628486004,1500758.0994449544,0.0,1012204.4805423898,3370739.1924858172,2689852.6833831016,6544933.82564302,4988020.137818455,1472680.3052551497,0.0,1467064.7464171944,1062744.5100840349,2574733.727204909,2390824.175261705,0.0,1679052.0925502032,3598169.325423219,1575164.2540479307,5674522.205759135,2299571.3441448445,8480897.735029921,2380996.9472952764,1805402.1664043155,1076783.4071789372,1997735.0566044662,3388989.758709193,3483050.369245027,949029.4436153336,1643954.8498129516,2080564.5494643801,956048.8921627803,1054321.1718270972,5007674.5937513225,1528835.8936347594,0.0,956048.8921627803,5462534.8596261265,2192875.726223599,0.0,998165.5834474874,1373004.135881351,1350541.9005295108,17477022.993442755,2667390.4480312616,12317728.311066471,1061340.6203745436,1380023.584428807,1489526.9817690344,4381539.783318716,7777548.990575366,6339965.928057456,5044175.726198064,3001516.1988899186,6727439.487876741,2087583.998011836,18864066.026418936,1231211.2752228542,36501132.446743555,11399584.441059934,6455084.884235649,1613069.2762041646,10599367.306650525,5837373.41205999,52391760.06846241,25832974.544328045,3700653.2742160005,1615877.0556231467,2234992.417508297,1054321.1718270972,3374950.861614291,Control
4598854.507418164,476101.66517651925,1791452.3394712436,182612.148757302,6935746.808269481,2153960.620775107,590014.580368082,1615550.348411061,351005.1538230922,5567194.169376179,11784155.27575667,29664968.116324056,7321740.6415132675,3507335.522020181,1632805.0396322235,1374623.7339526091,2701158.004409196,194914.1045353534,555505.1979257581,3059831.9098861385,348928.200250174,363626.64092005225,3698095.719409688,242364.50539354945,579470.0468440385,288536.7809761059,193156.68228134557,459486.0365931772,0.0,474184.4772630571,365543.8288335161,196511.7611299052,791319.3112816443,239488.72352335625,481853.22891690745,5794700.468440385,302915.6903270737,0.0,204659.80976212196,662707.9554202016,504859.48387845675,1306084.266046324,956996.3001366956,279270.3727277037,0.0,290453.968889568,209612.54520523341,515883.3143808667,469551.27313885605,0.0,301477.79939197795,697057.5722030712,329117.2584777283,1127306.4931159462,428171.9673399568,1649740.199534476,465397.3659930196,316975.0683591329,208494.18558904628,395260.24149218464,681240.7719170059,687631.3982952146,185647.69628695128,316975.0683591329,409639.1508431525,198269.18338391307,202103.55921083738,968020.1306391039,285820.7647653669,0.0,0.0,1027612.721615897,438716.50086400035,0.0,194115.27623807662,261057.08754980977,269684.43316039117,3312581.1831442825,514924.7204241356,2423485.2882760405,194754.33887589912,267128.18260910833,285980.5304248212,892610.7393762453,1469844.0669879112,1196325.258000596,938303.7179804354,562534.886941786,1293303.0132899077,409798.9165026086,3558300.767386385,216482.46856180692,7033044.094877712,2187671.1749201575,1244894.018474979,309466.0823647369,2033337.547886425,1112927.5837649785,10074502.953926502,4947463.176349415,723578.6716726362,304832.87824053585,442391.11103147035,189322.30645442125,638902.8721613756,Control
19055532.594687443,1975019.4612077728,7586798.895811963,803628.6083535053,28848904.9575039,9153193.640907751,2329160.8818381303,6892136.878421608,1225874.1483358578,23768337.653845288,48708066.16054478,121811027.87297344,30415299.702599693,14778593.899382338,7055586.764866394,5598158.610733757,10814934.153096352,871732.7277055001,2192952.643134148,12367708.0743218,1511911.4496142277,1362082.3870398402,16031709.695458941,980699.3186686876,2410885.8250605226,1239494.9722062554,0.0,1580015.5689662152,749145.312871915,1784327.9270221929,1416565.6825214378,0.0,2696923.1263388926,776386.9606127102,2015881.9328189653,24708174.50090278,1198632.5005950625,0.0,980699.3186686876,2560714.887634903,1961398.6373373752,5298500.485584988,3704864.0927483756,1185011.676724665,0.0,1007940.9664094826,844491.079964705,2097606.876041358,2097606.876041358,0.0,1035182.6141502777,3187272.785673233,1321219.9154286478,4631080.115935466,1852432.0463741878,6170233.213290489,1988640.2850781705,1089665.909631875,0.0,1757086.2792813978,2969339.6037468584,2819510.5411724783,0.0,1566394.7450958178,1634498.8644478128,967078.4947982901,830870.2560943075,3922797.2746747504,1171390.8528542677,790007.7844831076,898974.3754462952,4317801.166916308,2124848.5237821527,844491.079964705,0.0,1103286.7335022727,1198632.5005950625,14002206.938769577,1743465.4554110002,9834234.834427701,844491.079964705,1116907.5573726702,1239494.9722062554,3677622.4450075803,6047645.798456904,4876254.945602643,3868313.9791931533,2342781.705708528,5421087.900418581,1893294.5179853803,14002206.938769577,1007940.9664094826,27895447.286576003,9616301.652501326,4876254.945602643,1443807.330262233,8349565.032554239,4181592.928212318,41189371.38408488,20049852.7372265,2873993.836654068,1307599.0915582504,1947777.8134669778,0.0,2315540.057967733,Control
10712181.265955886,1080066.8671942877,4161138.8563299417,429795.97193686664,16210297.903501214,5007346.1505586,1376388.1385037033,3799753.315912437,781143.0251205508,12824353.339116199,27617365.563531473,68891535.31493945,17037171.81490917,8189546.603679397,3813509.761381004,3217521.056350903,6306772.553603,437975.48005331075,1311695.665219088,7142941.360597814,812373.8742924322,833194.4404070213,8616368.209028454,561783.4892704186,1329541.864745879,691540.2316631263,441321.6424645854,1029502.635201716,0.0,1120964.4077765162,865540.677049329,465488.370990449,1826632.8807316825,563270.6725643176,1135092.64906856,13499162.75872297,668488.8906076889,0.0,471437.1041660447,1521388.5096588728,1188259.451825457,3014892.332557139,2235236.4907304873,636142.6539653812,0.0,675924.8070771836,483334.57051723613,1155913.215183149,1077092.5006064898,426078.0137021193,758835.2757120628,1633670.8483482623,733924.9555392497,2572083.506798655,999758.9693237335,3825035.4319087225,1096425.88342718,785604.5750022476,462885.80022612395,921681.8463940236,1586824.5745904378,1552247.5630072819,431283.15523076564,711617.2061307658,968156.3243283753,447270.37564018107,480731.9997529151,2246018.5696112565,694886.3940743969,0.0,0.0,2434147.256289503,971874.2825631225,0.0,446154.98816975893,602681.0298526472,590783.5635014558,7674609.388166782,1177105.5771212108,5561321.927536053,465488.370990449,636514.4497888539,649155.5077869988,1995799.9804127156,3446919.079434854,2780660.9637680175,2174261.975680619,1312067.4610425648,3095943.8220746466,987861.502972538,8321534.121012937,510847.4614543744,16372400.882536205,5093230.985781241,2872122.736342818,709386.4311899134,4771999.394299041,2538993.678509398,23783035.23603591,11513401.265544064,1655235.0061098007,694886.3940743969,986002.5238551664,430167.7677603435,1474542.2359010486,Control
11961928.931313517,1198782.3849412648,4598125.064814971,482610.189278558,18126950.412870873,5587717.13099475,1519930.1437194713,4204623.858406867,891343.7004508226,14429308.431365246,30895937.62494009,77461347.16079602,19046981.62062757,9207420.486456955,4223918.11110817,3595331.667839517,7072612.973756585,526783.8730946895,1500128.147526036,8014731.023421364,893882.4179115191,947703.2280782999,9729634.668122418,646103.5937474648,1511298.5043531042,771516.2363059107,502919.9289641343,1159432.264300458,0.0,1277482.6262228827,998223.7055461793,530845.8210318048,2039605.6079242122,640772.287079999,1283575.5481285534,15223419.25307136,753745.2140810263,0.0,526276.1296025483,1705002.6466043047,1347805.0998841976,3419144.6760671227,2516376.747043164,734197.0896336595,0.0,781671.1061486966,524245.155633993,1288652.9830499508,1215791.791927935,464077.5518154641,828637.3791715974,1816198.4713828494,825083.1747266232,2893884.033448852,1155624.188109411,4281800.869212066,1217568.8941504268,849454.862349315,550393.9454791762,1024626.367137431,1773294.1462970644,1790557.4250298077,482356.3175324852,804519.563294974,1059152.924602913,517136.74674404005,539223.5886521081,2468902.730528126,759584.2642406332,0.0,459761.73213228065,2698910.5324673005,1122874.732866416,0.0,499111.8527730874,669459.7943858787,691038.8928018056,8657026.540977806,1333080.5386121506,6281040.869511203,502412.1854719979,714648.9651862878,754506.8293192358,2258443.0530363186,3889822.893280403,3135823.8074533036,2482611.8048158907,1493019.7386360832,3415844.343368217,1094694.9690526773,9334102.487745741,596852.4750099359,18352134.65163472,5760349.918322184,3241180.582072242,818228.6375827388,5289671.701108894,2844125.1712191864,26435664.918240964,12970307.506702496,1837269.8263066355,782686.5931329789,1128713.7830260184,498857.98102701915,1689516.4700940533,Control
21737802.564183827,2256338.8741889517,8546594.517148454,910119.8820257916,33125361.574183628,10407126.046810573,2796722.5541417603,7681506.60845208,1659072.701609521,25932886.395396404,55954991.982950434,140279337.12880382,34480270.9471647,16823787.228940353,7766830.347392001,6711344.09532042,12793030.598649042,935400.9898598441,2666366.8418724462,14474224.269613376,1586389.5165866264,1663022.8747085892,17576690.22162314,1198482.5182579216,2671107.049591328,1406261.6232690206,948831.5783966839,2135463.577357401,0.0,2331392.1630712873,1764937.3406646047,954361.8207353792,3815077.179082085,1157400.7180275966,2196296.2430830835,27628300.68951742,1396781.2078312573,0.0,928290.6782815213,3133277.3021825547,2459377.771481161,6110127.74964192,4588521.071880045,1406261.6232690206,0.0,1378610.4115755272,922760.4359428178,2385904.5518384525,2231057.7663548994,857187.5624982538,1501065.7776467134,3382138.2074239785,1514496.366183545,5246619.910185157,2074630.9116317187,7806332.078382707,2262659.151147461,1540567.508637411,985963.2055279408,1877912.2912980109,3212280.7641639584,3303134.7454425753,844547.0085812277,1437072.9734417687,1939534.9916435147,995443.6209657126,978852.8939496182,4710976.437951222,1395991.1732114435,851657.3201595502,0.0,4835011.873262037,2064360.4615741337,0.0,903799.6050672826,1154240.5795483422,1294866.7418752417,15853624.715808693,2371683.928681799,11465772.437361408,973322.6516109229,1305137.191932827,1316197.676610218,4105809.919173656,7092930.816690607,5772782.966981322,4549019.340889347,2685327.6727479817,6237323.323431989,1975876.5841549584,17075808.27266104,1068916.840608421,33364742.063987315,10442677.604702227,5855736.602061793,1504225.9161259679,9613931.288517265,5192107.521417984,47787614.08331268,23427686.615966056,3348166.7187719755,1397571.2424510708,1989307.1726917978,954361.8207353792,3045583.459383193,Control
17895119.470769625,1937540.003331489,7362652.012659692,775016.0013325956,28319084.688693076,8997935.775471462,2263046.7238911847,6843391.291766824,1240025.602132153,21987203.957805783,47345727.52140832,117399423.88186203,28737593.32941264,13958038.184000045,6370631.53095394,5270108.809061658,10927725.61878959,775016.0013325956,2418049.9241577038,12167751.220921772,1278776.4021987861,1395028.8023986719,14570300.82505281,1100522.7218922842,2410299.7641443717,1193524.6420522013,728515.0412526439,1929789.8433181634,0.0,1852288.2431849039,1402778.9624119974,790516.321359246,2921810.325023887,899018.5615458136,1829037.763144928,23785241.080897376,1278776.4021987861,759515.6813059452,782766.1613459208,2402549.604131046,1829037.763144928,5200357.368941722,3580573.926156597,1139273.5219589176,0.0,1092772.5618789592,728515.0412526439,1867788.5632115544,1829037.763144928,0.0,1271026.2421854609,3084563.6853037314,1054021.7618123328,4378840.407529169,1844538.0831715788,6665137.611460328,1650784.0828384333,1340777.6823053954,860267.7614791804,1635283.762811776,2720306.164677417,2766807.1247573686,852517.601465855,1216775.122092177,1782536.8030649698,767265.8413192703,829267.1214258792,3673575.846316507,1232275.4421188275,0.0,0.0,4068834.0069961296,1410529.1224253227,0.0,0.0,1030771.28177235,1054021.7618123328,13663532.103493685,2007291.4434514232,9834953.056910658,868017.9214925056,1038521.4417856823,1123773.201932267,3627074.886236549,5928872.41019436,5014353.528621895,3960331.76680957,2394799.4441177207,5177106.888901747,1658534.2428517584,13555029.863307131,868017.9214925056,28675592.049306035,8990185.615458136,4735347.768142165,1511281.2025985648,8160918.494032264,4657846.168008906,40107078.06896184,20708427.555606972,2898559.8449839116,1333027.5222920629,1488030.722558582,806016.6413859036,2518802.0043309387,Control
23766489.76917958,2370513.335545793,9337782.85586456,938587.3017970772,36383524.19625209,11149455.342107067,3116739.988918018,8204347.483464701,1750316.0725208658,28762891.783869725,61419428.41689052,153900126.71003693,37705174.513446964,18255191.36366269,8568340.262165159,7293950.966350578,14054764.44590296,1005747.7006005702,2864681.2082233974,15808397.081327775,1716321.302756132,1764411.4648623432,19212019.76143112,1319162.8950169147,3034655.0570470737,1529764.6394130765,1046375.5961730648,2265212.4633477083,0.0,2483276.4742775955,1930239.61005617,1049692.159076941,3984021.1882817526,1242052.8075017843,2523075.2291241162,30689814.831022017,1509865.2619898112,0.0,1023988.7965718975,3299980.0893572075,2599356.175913273,6746718.087210941,4999718.57759395,1453483.6926239105,946878.709056767,1509865.2619898112,1039742.470365313,2579456.798490017,2422749.201281845,0.0,1611849.5712840206,3513898.3966572443,1616824.4156398347,5797351.955976271,2271016.448429496,8460551.967789171,2431869.7492675083,1659939.7333902314,1067933.255048259,1983304.616518195,3481561.908344449,3642415.209182462,935270.7388932011,1629261.526529374,2151620.183889933,1047204.7368990291,1047204.7368990291,4985623.185252474,1545518.3132064918,921175.3465517237,0.0,5268360.17280796,2165715.5762314103,0.0,1042229.8925432154,1319992.0357428791,1418659.7821332125,17207157.486037713,2693049.0779477833,12353367.67621427,1027305.3594757734,1432755.174474681,1516498.3877975724,4551153.444844645,7747490.943455706,6268303.888326743,4917633.645723006,2921891.918315272,6745059.8057590015,2236192.537938789,18717851.88875349,1143385.0611114511,36340408.87850176,11453749.98853775,6491342.743612444,1561271.986999898,10539207.767793776,5589237.633758011,52921565.116432674,25894064.87201645,3732791.5483130966,1590291.9124088266,2212147.4568856834,986677.4639032879,3154051.321586637,Control
21527322.347916674,2138240.0017240974,8331762.765338764,832667.7771279913,32550318.218873683,10119138.177005878,2691233.1056182636,7680883.525812727,1605586.8740651254,25997032.125599194,55849760.99628109,139555119.44665164,34266503.71371764,16608861.84454536,7622406.094136562,6559642.33584801,12781132.566786045,920383.9246422434,2627670.6798832975,14511301.795291692,1554736.9334771526,1644995.5780207969,17394493.42662949,1076747.4919502456,2693775.602647664,1392017.1235956498,968691.3682008076,2070863.8304450396,0.0,2274263.592796914,1733982.974049749,967420.1196861074,3629414.5094662923,1144123.6632293034,2264093.604679321,27394134.243253667,1394559.6206250503,0.0,953436.3860244222,3061166.4233957413,2351809.752193573,6023175.462644937,4453183.546991391,1352608.4196399783,0.0,1407272.1057720433,950893.8889950222,2373420.976943459,2217057.4096354484,0.0,1440324.5671542222,3204817.50555675,1516599.4780361815,5110419.029090894,1989503.925504288,7871570.803017609,2180191.2027091775,1586518.1463446314,981403.8533478008,1858565.3284902722,3063708.9204251333,3223886.2332772356,863177.7414807783,1427612.0820072293,2025098.8839158677,921655.1731569354,1001743.8295829865,4614632.108358194,1433968.32458073,860635.244451378,840295.2682161924,4886679.290503827,2006030.1561953817,0.0,921655.1731569354,1201329.8463907687,1280147.2543021198,15359224.554596055,2374692.225458159,11340807.999631798,936910.1553333288,1305572.2245961062,1318284.7097430993,4179865.116331058,6946101.884316574,5683752.109220238,4669295.794490258,2689961.857103564,6202421.503217526,1955180.2156074091,16799549.121750303,1044966.2790827666,32705410.537667,10337792.92153412,5865540.646822236,1489903.259227495,9604282.52855269,5074824.070679315,47524354.47351587,23235880.35167248,3303974.8897032873,1439053.3186395222,1981876.4344160955,938181.403848029,3155238.813483478,Control
16109507.700014995,1924343.9232099853,6014949.291404898,0.0,23564965.871079974,7092581.888402511,2188253.9469644977,5201226.718161843,1143610.1029362194,18638645.42766241,39069679.76665758,96810993.7139468,24950493.495791197,11908939.821922366,5366170.4830084145,4827354.184509619,9258843.333387462,681767.5613658245,1935340.1741997558,9984595.898712391,1066636.3460078193,1187595.1068953017,12337793.610523466,846711.3262123953,2034306.4331076972,912688.8321510191,813722.5732430777,1451505.1306498141,0.0,1693422.652424785,1132613.851946449,659775.0593862775,2749062.7474428336,681767.5613658245,1715415.154404326,19342405.491007775,1033647.5930385074,0.0,846711.3262123953,1891355.1702406676,1594456.3935168437,4211564.129082425,3155924.034064376,1066636.3460078193,0.0,1066636.3460078193,615790.0554271952,1638441.397475932,1660433.899455473,681767.5613658245,956673.8361101073,2309212.7078519803,1044643.844028278,3727729.0855324822,1319550.118772561,5586095.502803838,1462501.3816395905,1121617.6009566782,0.0,1418516.3776805021,2243235.2019133507,2430171.4687394686,615790.0554271952,857707.577202166,1418516.3776805021,780733.8202737658,626786.3064169658,3045961.5241666576,857707.577202166,0.0,615790.0554271952,3375849.053859799,1627445.1464861555,0.0,0.0,901692.5811612485,901692.5811612485,11447097.280351978,1770396.4093531852,7840326.955706947,648778.8083965069,956673.8361101073,1066636.3460078193,2804044.0023916927,4926320.443417561,3694740.3325631707,3166920.285054146,1759400.1583634145,4167579.125123336,1319550.118772561,11502078.535300829,813722.5732430777,23169100.835448217,7312506.908197924,4101601.6191847064,1055640.0950180488,6839668.115637751,3639759.0776143116,32603884.18467202,15933567.684178652,2661092.7395246634,1055640.0950180488,1286561.365803249,0.0,2320208.9588417504,Control
1668503.373854293,2590787.1320116706,661206.0795452163,0.0,125510.19147056334,77104709.7230008,3277235.004595967,25547910.93812762,16953.781256925082,26116661799.477234,1172866858.824181,163765204.65804148,40447280.131047264,188935.33971803045,9077940.962730821,217075136.96754488,14899904.661436012,220190548.48539022,3105401.6016522846,36664.32114806713,3779.9600336584945,8300.791995162399,41298059.64238258,1372010.0059781508,330518688.5934782,1583701.6724912424,21457.934788659342,2374323380.939269,0.0,90078296.97927159,1239000402.3673146,1155003.9043224745,48821.691914428164,102972711.5296444,22008.084111161275,8494554769.602444,99675154.34660898,0.0,12743.412509358843,3555357.1103914017,4298.70495894658,4288254505.9886103,6135843.243357205,327867029.38574857,0.0,95577791.35089679,537829546.2645268,7050810.470684997,428284.9089613885,0.0,116054.22066965507,5151.961998735017,1836137.3417641763,101386968.48646453,2330379.810024865,10281.655895177153,2579272.5225360687,1798050.5565756217,1166518.513798076,2588470.8796122475,1402885.1499876685,42895597.124931,1043400.7663281178,300695.4558962042,2418067.9898775658,24433.079665647027,67324860.21234179,38204272.870371096,230246868.85878602,0.0,977856.0662361977,328661.69189673825,19019198.555202074,0.0,1085030.5082783923,85778.5175763356,12981707.096582206,18278999.6729316,3407673.863760556,251133.57392020008,1049600.9406611447,2818.5459123195747,1575730.0197773606,54438581.83534728,1452753908.425776,6649244.102568084,90936590.70266818,3777865.045895274,154900610.18418348,2294950.2424076074,19592550.89234125,753616457.9203572,185787.51377914243,12255087.438808061,1796509025.3874469,2242.4453646904117,18606501.45451663,8611673.044733813,280729.58951210405,15522876.045717996,3946853.832562057,1577176.4155456948,2363152.1600708244,91781.97268819348,3556242.8495818344,Treat
1629410.592387846,2488679.6986854603,647041.4341347337,1044256.2963318836,121782.2874863029,74614096.42120406,3251919.7688785153,25006024.440725274,16183.985685812522,26045622569.558506,1149991686.2688155,160014011.3581623,39278199.95987619,184701.4513034025,8928447.536882829,210853763.6263682,14320586.88403463,228141899.24793634,3078813.773576993,36188.06235986592,3595.602424901321,8108.408551507279,40468258.09001538,1327520.6522798238,320791301.16880196,1618653.4625596448,20729.805449448,2243723802.423476,0.0,88579264.62849355,1193523699.37603,1064489.4646138782,46970.28837368511,99165750.3445816,21100.6817295027,8385442640.483709,94922526.56042221,0.0,12191.991076410197,3440762.6728438083,4326.602188281774,4175858030.6429105,6025341.848873803,326722202.92823404,0.0,96796254.32454681,525714620.4621629,6756459.812055624,421383.36177008844,0.0,110974.11408609318,4907.322889735641,1733308.082824286,101648547.85590728,2379645.4029435883,9941.318234506472,2557247.657863334,1806372.3016203828,1138677.7483145304,2561856.563913646,1387689.9318089143,39799589.066572085,995921.5054360045,292130.95921871724,2215531.9268785124,23063.468050427266,67849372.44012232,36940864.003813684,215794412.6069342,2396945.4235032573,0.0,322924.39921725454,18584422.398730207,0.0,1086970.7627049838,83515.41609365874,12956819.482044369,18099693.093149576,3277091.6561531415,244209.61241902554,1067861.6593275454,2738.5224629502895,1486013.803822121,53733837.94281403,1390948517.8169625,6495971.083425139,86777464.90365145,3704865.718440602,150799540.00076512,2258246.393251622,19487913.25027538,725777509.27549,183989.99562867923,12045479.51721468,1754925241.8291242,2173.2522965200856,18024924.92163695,8268637.444915178,273910.5314746897,15194813.630057834,3955584.399130133,1558286.8887725752,2368404.75389804,91021.71358969167,3541928.5142537802,Treat
839871.3490047423,1303978.543904282,342006.9110711295,510432.17170262616,62087.07452165959,38121351.21357803,1635656.1291604433,12909681.650266632,8271.93118921797,13278476168.90019,586970164.3245958,83178745.45391338,20185835.842879623,95077.5620063484,4649685.774619077,110642697.74044746,7435364.185368639,113837627.96193667,1629456.5481276177,18489.107039845905,1725.468800964591,4407.464596133979,20675800.23047665,707785.501247572,168793684.4583905,806978.7977727783,9973.935593329643,1147660751.4849286,0.0,44843158.112612635,608221055.6256706,595159.7791512432,23934.174643460577,49670920.01908267,11334.773727928456,4267288607.8939953,49652548.42021215,0.0,6290.30364953199,1819577.0331342667,2206.6498279096704,2183246500.320697,3066612.782925369,169505935.51328847,0.0,46691560.11946535,259105037.18595597,3360042.812581621,212469.44983531363,0.0,56027.78900413018,2471.5474879135795,903072.3037815746,49568469.80985389,1187219.767786071,5322.645931626864,1303978.543904282,986766.647724715,543496.6038776966,1268601.3852676202,690237.12488961,21295856.579550385,0.0,160643.40829359982,1179986.9232477741,12089.309202883684,32401670.906256318,18548445.340989456,107241997.09060937,1245018.6431253478,495966.48262603674,166640.09654968383,9698838.858629595,0.0,542463.3403722249,41583.25311751529,6382800.486827073,9304537.866765505,1732669.5853106554,124459.22333346003,548662.9214050502,1430.9916371145941,744982.9874445244,28271133.920474056,713984014.2650079,3330208.2781327306,44243368.728133075,1908261.4888754403,77689950.88806987,1179986.9232477741,9911063.544476913,422061223.63895255,92940.16274472771,6042524.979993844,867068591.3253232,1019.9562724095774,9409149.042111456,4299118.950433703,140073.74504315123,7743772.234670094,2044828.4773269242,805183.2068350234,1265747.7942018628,42568.4514320187,1809244.3980795594,Treat
