,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,51,51,1.0,1.0,-7.842961699996968,-9.68842734338923,1.8454656433922618,1.8273684853869971,1.8634695212622259,36
37,taxa194648,51,51,1.0,1.0,-14.477486980104583,-8.003257416102237,-6.474229564002344,-6.48402916959971,-6.463514815856135,37
38,taxa195173,51,51,1.0,1.0,-14.8518120468033,-8.36910527958874,-6.48270676721456,-6.49641210465683,-6.4698126568074565,38
39,taxa287978,51,51,1.0,1.0,-9.100748835007677,-7.006578307220581,-2.094170527787095,-2.103006638943209,-2.0844631595616234,39
40,taxa199487,51,51,1.0,1.0,-13.921696736712395,-7.437744157664956,-6.483952579047438,-6.492304906127456,-6.474896041491778,40
41,taxa190108,51,51,1.0,1.0,-15.690531670722601,-9.20700022160769,-6.483531449114908,-6.499294183776396,-6.469335321972571,41
42,taxa191306,6,8,0.11764705882352941,0.1568627450980392,-12.144115564021558,-9.886486298315772,-2.257629265705788,-2.2831604922395483,-2.23267465208599,42
43,taxa299892,51,51,1.0,1.0,-17.736362498790847,-9.164345083905685,-8.572017414885162,-8.590759866908305,-8.55336438869455,43
44,taxa174348,51,50,1.0,0.9803921568627451,-20.839182219120016,-9.682173535583887,-11.157008683536127,-11.174454268591909,-11.137834098694752,44
45,taxa192127,51,51,1.0,1.0,-14.854858838775733,-8.370513833645091,-6.484345005130643,-6.497521112074216,-6.471586156042756,45
46,taxa183200,51,51,1.0,1.0,-14.98641696957777,-8.49677661246545,-6.489640357112319,-6.504990889453722,-6.474416088166974,46
47,taxa182980,14,17,0.27450980392156865,0.3333333333333333,-6.382037728242445,-9.865428573173272,3.483390844930827,3.4632309781827546,3.5029198668437753,47
48,taxa181843,51,51,1.0,1.0,-15.549246397440951,-9.064360698374953,-6.484885699065999,-6.504013718781577,-6.464886209194873,48
49,taxa194053,51,51,1.0,1.0,-9.182104862818925,-7.901427359604939,-1.280677503213984,-1.2953829535108063,-1.266067440579225,49
50,taxa109014,51,51,1.0,1.0,-15.517953006058253,-9.040286023186395,-6.477666982871859,-6.489434102212779,-6.465319675820539,50
51,taxa518438,51,51,1.0,1.0,-7.15731466922566,-7.234706705020835,0.07739203579517392,0.06869846868295978,0.0852833076156345,51
52,taxa193343,51,51,1.0,1.0,-10.76679076093215,-8.58610973011635,-2.1806810308158,-2.1914337894109646,-2.168814862084224,52
53,taxa357795,51,51,1.0,1.0,-13.1683469286863,-6.67225416536467,-6.49609276332163,-6.506733752570695,-6.48618887019837,53
54,taxa352304,51,51,1.0,1.0,-18.048178519744194,-8.484223477928564,-9.563955041815625,-9.575644643897297,-9.551531979592117,54
55,taxa179460,51,51,1.0,1.0,-16.832985110863405,-8.987601556106357,-7.845383554757046,-7.858495061042785,-7.833236389473414,55
56,taxa469991,51,51,1.0,1.0,-16.121777480528724,-9.640243082648196,-6.481534397880525,-6.497620484212971,-6.465148363874132,56
57,taxa175537,51,51,1.0,1.0,-21.62568603241664,-8.76639527588257,-12.859290756534072,-12.872166273547183,-12.845834571973212,57
58,taxa288134,51,51,1.0,1.0,-6.165487078698159,-7.967971693447525,1.8024846147493654,1.7889821626903015,1.8142210944740342,58
59,taxa190464,51,51,1.0,1.0,-14.418726823984498,-7.934985894004363,-6.483740929980134,-6.491976575002959,-6.474958084032619,59
60,taxa178915,41,39,0.803921568627451,0.7647058823529411,-16.318397201819128,-9.846031509544206,-6.472365692274923,-6.482449356321877,-6.462085317670874,60
61,taxa366612,51,51,1.0,1.0,-8.917280459166726,-9.084977722438502,0.167697263271775,0.15046419024752497,0.18678884210249833,61
62,taxa261912,51,51,1.0,1.0,-15.12928110639409,-8.66384944498027,-6.4654316614138185,-6.479033742274997,-6.4508165987690855,62
63,taxa185281,50,50,0.9803921568627451,0.9803921568627451,-14.740006759438966,-9.72568409794277,-5.014322661496193,-5.032440528023811,-4.9960765417660085,63
64,taxa511008,50,49,0.9803921568627451,0.9607843137254902,-7.89528975286433,-9.69544130933385,1.800151556469521,1.785128278353605,1.8148197522211975,64
65,taxa470973,51,51,1.0,1.0,-4.903045617669417,-7.4391496224679905,2.5361040047985735,2.5249631558634635,2.5473804339662887,65
66,taxa162162,51,51,1.0,1.0,-9.426106110452823,-9.140696378497015,-0.285409731955808,-0.3009322985864123,-0.2689300268833307,66
67,taxa181028,37,36,0.7254901960784313,0.7058823529411765,-15.531659820468997,-9.845354893609434,-5.686304926859563,-5.702317762938411,-5.670296439446782,67
68,taxa204044,10,16,0.19607843137254902,0.3137254901960784,-9.74650962904518,-9.827036635669405,0.08052700662422668,0.02357780944252168,0.1328475902062193,68
69,taxa470172,51,51,1.0,1.0,-13.82809671583879,-7.343815566235435,-6.4842811496033566,-6.492161471546672,-6.476437432511618,69
70,taxa328422,51,51,1.0,1.0,-11.605737885024284,-8.622200702825664,-2.9835371821986207,-2.997753180598513,-2.9695676412719445,70
71,taxa213747,50,50,0.9803921568627451,0.9803921568627451,-24.639378763561954,-9.753228808103756,-14.886149955458198,-14.901649809977542,-14.871756310086113,71
72,taxa262724,51,51,1.0,1.0,-11.282146139518197,-9.312452488670758,-1.9696936508474412,-1.990082478481897,-1.9491876261516354,72
73,taxa82283,51,51,1.0,1.0,-15.78082440313227,-9.30327570945246,-6.477548693679812,-6.498260755883021,-6.457282680728757,73
74,taxa316732,51,51,1.0,1.0,-4.959983379325236,-5.653509208261765,0.6935258289365266,0.687111703728354,0.7003766232057601,74
75,taxa293896,51,51,1.0,1.0,-8.758670332306595,-8.366783864971305,-0.3918864673352912,-0.40415902471447834,-0.3782142375440283,75
76,taxa196731,51,51,1.0,1.0,-18.164731799251726,-6.11584813124766,-12.048883668004072,-12.055260533397929,-12.041993069918963,76
77,taxa167602,50,51,0.9803921568627451,1.0,-10.762106378270305,-9.732387241386329,-1.0297191368839775,-1.0479695451850963,-1.011034539336268,77
78,taxa470114,51,51,1.0,1.0,-15.71365920471198,-9.245775307588199,-6.467883897123783,-6.491729182654653,-6.444859378060957,78
79,taxa170206,51,51,1.0,1.0,-15.707535344266338,-9.222515563150644,-6.485019781115694,-6.5011554686511275,-6.470194007904771,79
80,taxa365676,51,51,1.0,1.0,-22.205884262790654,-7.579266675241305,-14.62661758754935,-14.63842154956491,-14.615457921567957,80
81,taxa223059,51,51,1.0,1.0,-7.67202457444449,-6.824666737120102,-0.8473578373243867,-0.8543725801699209,-0.8398666101826496,81
82,taxa187524,51,51,1.0,1.0,-16.466236948078908,-7.123951541649767,-9.342285406429143,-9.349174159028113,-9.335313280884677,82
83,taxa191541,51,51,1.0,1.0,-13.927782484069834,-7.449117630394283,-6.478664853675551,-6.488526240854449,-6.4685966676988,83
84,taxa212619,51,51,1.0,1.0,-19.259330055876372,-8.191132095415181,-11.068197960461195,-11.079461909880681,-11.057071533535488,84
85,taxa357470,51,51,1.0,1.0,-13.494345865903538,-7.010010311133568,-6.48433555476997,-6.492557612630478,-6.477125291950675,85
86,taxa326792,51,51,1.0,1.0,-17.728352144046767,-8.665010312352468,-9.063341831694299,-9.076423533976019,-9.049460862221542,86
87,taxa325407,51,51,1.0,1.0,-18.47384218561135,-5.548504964532493,-12.925337221078856,-12.931261400568053,-12.91908280457725,87
88,taxa188646,51,51,1.0,1.0,-16.03012319043589,-9.52562263591809,-6.504500554517803,-6.527048245172311,-6.481064636925243,88
89,taxa171551,51,51,1.0,1.0,-9.53579004405977,-4.578978944577623,-4.956811099482147,-4.961192353371973,-4.952397578753512,89
90,taxa290260,51,51,1.0,1.0,-12.737348832327752,-6.250761595535273,-6.48658723679248,-6.49196338116552,-6.480163440770829,90
91,taxa367433,51,51,1.0,1.0,-14.491011045627113,-7.0615365370844865,-7.4294745085426275,-7.437536155817067,-7.420678633592534,91
92,taxa310301,51,51,1.0,1.0,-18.144003330975867,-9.095018386440683,-9.04898494453518,-9.068521307722072,-9.030260298610918,92
93,taxa193761,51,51,1.0,1.0,-9.268834678394553,-6.362067682551086,-2.906766995843466,-2.9126436918358056,-2.900848276964271,93
94,taxa327476,51,51,1.0,1.0,-13.751972517062804,-7.268669327927054,-6.48330318913575,-6.490715517149079,-6.475663042483451,94
95,taxa189047,51,51,1.0,1.0,-14.338972137817205,-4.041876206409076,-10.29709593140813,-10.300648626484138,-10.293763989438999,95
96,taxa180658,51,51,1.0,1.0,-11.563184384833958,-5.07673574608906,-6.486448638744899,-6.4906561583696885,-6.482565698974416,96
97,taxa269833,51,51,1.0,1.0,-11.618296071626368,-7.870378099563326,-3.7479179720630427,-3.7602041154727113,-3.735668252050832,97
98,taxa367055,51,51,1.0,1.0,-15.59980012885837,-9.101383405670575,-6.498416723187795,-6.514799939474509,-6.482138675744192,98
99,taxa203708,51,51,1.0,1.0,-13.576072413084267,-8.590058727858585,-4.986013685225684,-5.000454454405756,-4.972781807882991,99
100,taxa181892,50,48,0.9803921568627451,0.9411764705882353,-10.962878802007829,-9.784730285493103,-1.1781485165147274,-1.2020790918819526,-1.1540337144448807,100
101,taxa589024,51,51,1.0,1.0,-14.517012636490868,-8.035639113217842,-6.481373523273027,-6.493607639951608,-6.4673925194937665,101
