taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
51,taxa518438,0.0,-4.28659788576475,0.013402114235250728,0.17181481745796626,1.4350853063936682e-14,1.4350853063936682e-14,0.09693818842839913,1.0,0.10089484918057867,2.8064742940526197e-28,1.0525632906990996,-0.29315668583207793
52,taxa193343,-4.831524110552035,-9.122355017984157,-4.8223550179841554,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-3.7535102639129967,-0.0028673360489361245
53,taxa357795,0.0,-4.287948318107488,0.012051681892512713,0.16585666034291002,1.4350853063936682e-14,1.4350853063936682e-14,0.004599414192914266,1.0,0.00504451879222855,4.79153992156695e-29,1.0244897652995424,-0.5091162679229178
54,taxa352304,0.0,-4.2974842442132815,0.0025157557867192537,0.15164271357939366,1.4350853063936682e-14,1.4350853063936682e-14,0.8587101487340933,1.0,0.8587101487340933,2.81518116588571e-30,1.025828470161981,-0.0053576098994536905
55,taxa179460,-4.359171895056299,-8.651531335936884,-4.351531335936883,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,4.105218231271506e-298,-3.2893419174887626,0.04848049212326751
56,taxa469991,5.261113913001594,0.982149562896618,5.282149562896619,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,2.726726766931683e-14,8.448731410086059e-21,5.762365337214947,0.287660499926374
57,taxa175537,-9.153969788250173,-13.435368016213527,-9.135368016213526,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.10749945968724,0.021490367937823256
58,taxa288134,6.122994335711418,1.8346803770267428,6.134680377026744,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,7.196817657131902,0.8708738554658029
59,taxa190464,8.011437065985238,3.726426395129077,8.026426395129079,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,9.074904408292507,2.7621844372518467
60,taxa178915,0.7629352880513238,-3.523342553666754,0.7766574463332461,0.009888755267648732,1.7175637741453832e-12,1.7175637741453832e-12,1.7175637741453832e-12,1.0,2.085613154319394e-12,0.18215701012966504,4.739297988517622,0.14935860894106734
61,taxa366612,-7.216935621847396,-11.501991803642595,-7.201991803642597,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-6.1361713936822335,0.05965313543271411
62,taxa261912,2.1602331913109802,-2.119316125705746,2.180683874294255,6.121491736800173e-10,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.9816905905002982e-260,3.241182974096331,0.05187237158478871
63,taxa185281,-1.4484489825415032,-5.708049897767148,-1.4080498977671458,3.076510817110163e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0035946246014486602,-0.3788871527881508,0.11629951260185581
64,taxa511008,-7.495580060647169,-11.77732357162858,-7.477323571628579,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,2.726726766931683e-14,7.961709377147646e-130,-6.6588595341301575,0.11098989222176825
65,taxa470973,0.0,-4.293234649770127,0.006765350229874123,0.17793172526825465,1.4350853063936682e-14,1.4350853063936682e-14,0.10493359410742092,1.0,0.10811339998946398,2.747418561509969e-31,1.071567724098743,-0.22900201907855564
66,taxa162162,-8.172933668255082,-12.473748898915524,-8.173748898915525,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-7.141711309902787,0.06501026602010253
67,taxa181028,1.8127868346107192,-2.4424820080850487,1.857517991914952,1.62604084914935e-05,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,1.7508314570741922e-09,1.0,1.3150379857499883,0.16223462754369553
68,taxa204044,3.4675036704727984,-0.824913358387807,3.4750866416121937,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,3.26218293655765e-05,1.0,3.8770686201622335,0.20117766957663497
69,taxa470172,-6.779755472094728,-11.074480378765466,-6.774480378765468,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-5.715891826988843,-0.28171108993233845
70,taxa328422,-1.1055804193442764,-5.3901234424789095,-1.0901234424789088,7.490902572425933e-08,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.0,-0.03039108613074345,0.006955676095093561
71,taxa213747,1.7900055550910654,-2.4816845578152726,1.818315442184728,2.2951775788291312e-08,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,4.0017805187570784e-14,0.572876926062356,1.9075022979553249,0.13168860619238545
72,taxa262724,3.3173876568052343,-0.9699662566230138,3.330033743376987,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,4.386220552299796,0.14310807147810933
73,taxa82283,6.201080435310152,1.9127547089975647,6.212754708997567,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,7.2585627424114785,0.5251400561413635
74,taxa316732,-3.2668576813937933,-7.5522109449497865,-3.252210944949785,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,4.389834374508798e-132,-2.197997301101985,-1.2055347741378473
75,taxa293896,-5.5005529104550215,-9.798523101054345,-5.498523101054341,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-4.4363101741279385,-0.039809063000291356
76,taxa196731,-7.85329327420933,-12.134829764680994,-7.834829764680995,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-6.787477514196197,-0.8799466785701752
77,taxa167602,5.3193187109517055,1.0585517999749785,5.358551799974979,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,6.420686618140158,0.301580861678535
78,taxa470114,8.515724442004629,4.217974536444416,8.517974536444418,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,9.592437456898548,2.0046913230755283
79,taxa170206,-9.356471495849004,-13.655114680346037,-9.355114680346038,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.290946503248867,0.07259311008363194
80,taxa365676,-3.386300183404116,-7.675565016206955,-3.3755650162069535,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,6.015418119701535e-150,-2.2980989671614767,-0.20935824668833114
81,taxa223059,-3.5854065662145462,-7.875002867536413,-3.575002867536412,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.5128461777193187e-212,-2.5857433967032444,-0.47592980768182674
82,taxa187524,-3.5514723413649123,-7.843262497841655,-3.5432624978416545,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,9.552599195106693e-165,-2.484362564402214,-0.35855111102217585
83,taxa191541,-5.424474668841411,-9.716436892474228,-5.416436892474227,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-4.374889538975158,-0.25150476656322945
84,taxa212619,0.0,-4.2751264756669,0.02487352433310086,0.1939308522824107,1.4350853063936682e-14,1.4350853063936682e-14,0.022862635124015717,1.0,0.024808391304783014,2.12560248536437e-30,1.0686817609200538,-0.053827708806577286
85,taxa357470,-9.718341900863043,-13.995600497453266,-9.695600497453263,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.630791744660591,-0.4036939986317315
86,taxa326792,0.0,-4.287707352635442,0.012292647364558816,0.17181481745796626,1.4350853063936682e-14,1.4350853063936682e-14,0.06970203953867753,1.0,0.07329492817469184,2.06832216391297e-30,1.0728844254526266,0.014588956758217453
87,taxa325407,0.0,-4.2899343303118505,0.010065669688150258,0.17181481745796626,1.4350853063936682e-14,1.4350853063936682e-14,0.0013314874369688829,1.0,0.0014924364678112752,3.16936352952283e-31,1.0722040347642117,-1.2217698503879708
88,taxa188646,-0.4236423971948078,-4.7076781401515895,-0.4076781401515888,0.0007430063094418085,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,2.726726766931683e-14,1.0,0.2093687816415972,0.10377432785807222
89,taxa171551,0.037862890785220316,-4.248502223495828,0.05149777650417242,0.2684720909637277,1.4350853063936682e-14,1.4350853063936682e-14,1.4075613827382437e-08,1.0,1.669433267898847e-08,5.83315699563251e-33,1.099408252335258,-2.0720088226170046
90,taxa290260,2.0093430533583465,-2.280390376724858,2.0196096232751426,3.886035200107523e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.4619614325013787e-241,3.0407206306392003,-0.5943979499411993
91,taxa367433,-4.661560599222581,-8.940337601803305,-4.640337601803305,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-3.578182663723444,-0.3802792701451951
92,taxa310301,-5.101716272043526,-9.387220247615584,-5.087220247615584,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-4.04119157354929,0.06007439618708688
93,taxa193761,-1.0452759061128027,-5.3306495002689385,-1.0306495002689386,1.7413634653257964e-07,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.0,0.03148934166904868,-0.7042390984679918
94,taxa327476,5.990657629658461,1.7094635190413747,6.0094635190413745,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,7.070311149223592,1.1053795091799041
95,taxa189047,6.732983012415283,2.4458138902375466,6.745813890237549,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,7.807952144804433,3.3715829468048986
96,taxa180658,-2.9484859536939005,-7.232206031168232,-2.9322060311682314,2.7114044764493684e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.6869344344321392e-94,-1.8742456224814985,-1.7127212425607183
97,taxa269833,-5.178154694728102,-9.474444823416173,-5.17444482341617,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-4.112263932108456,-0.1366987476289198
98,taxa367055,4.492153748133516,0.20705140554068,4.507051405540682,1.3820849047603636e-14,1.6678258942484318e-14,1.6678258942484318e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,5.572041532961789,0.2205846863501156
99,taxa203708,6.1441505801106695,1.855444476701603,6.155444476701603,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,7.232391019060116,0.6698660365821797
100,taxa181892,5.161322531942631,0.9022212132177784,5.202221213217778,4.531964214984537e-14,4.712685836912605e-14,4.712685836912605e-14,4.712685836912605e-14,1.0,5.934493276112169e-14,0.000853259285448862,4.483291804223472,0.26756133897449597
101,taxa589024,-6.050391178870451,-10.338783759852069,-6.038783759852066,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-4.990090041046249,-0.09976670410697688
