taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13200173.534089874,588604066.9824119,1567265.3141582666,798.7076188120798,11116450.983064778,1283713.905488323,4935525.467768454,21561248.635037396,3358390.847725371,2220568.697696621,1218735.0161193758,79125.0992574851,9699205543.064825,5596187.190962329,41061.4369836494,379401644.0808813,933306.4342214171,318192.8556383812,204687797.11778626,112950326.76474263,7071.760870627301,1544907.868009389,1479175.552572619,386603.00148606824,2813.190329542159,17239710.539497547,2052.073436157878,208423469.16266966,0.0,302156.88924142014,4773714.2396153165,316874.7410748402,3793288.049373961,9764875.286083076,771228.8311268277,53219384.590841465,437832966.1778281,0.0,3094656.069749342,1041705.9395650843,180071.06725822552,799740360.9085956,29820.10757107974,73440.16630024051,0.0,13866806.414629439,358.07835544032065,1197508.8364861591,1511.3073859461135,0.0,5471780.130042783,548933476.7250898,655.2701664211626,12896.230879823042,243197.68877410883,2598135.6161922556,7606629.777309495,532122.8493008028,389.8870038197715,13773.528221418235,159875.94422916937,36785160.94037864,0.0,48590.23357969245,77076522.66531982,68374.10179809917,32364.094364686163,191686760.4292903,29454990.80996737,9088.018964028442,0.0,6148.326645631838,146823507.14038226,0.0,118785.76737617249,1184762.357557871,1543656.7874400965,5286034.834161534,805631.6212352013,124076.8635414584,46379789.82597834,510669.75267951214,1539.5287329294906,3054.372554760185,1735388412.9050171,1628819683.7988372,1536130.7123486667,2165668.719863163,21959104.21665308,118755062.75419965,1303531705.1380482,1187.3879910159444,148356440.071955,32294.625827349348,177676100.42793515,489284.12598577637,3247307.0387353566,1738197.6749392361,16231921.792704338,5067784.719191669,7352077.991600078,688887.2856957982,34226.04336643029,1337530.9999057665,27156.818367466472,Treat
47352912.88255075,2042726791.9971962,5590602.551626402,2736.003309313519,39370070.099608816,4575929.779157061,17317046.604542214,76389866.92711347,11558181.347393986,7895742.650368402,4286733.3734652195,282740.6355724825,34245809839.69912,19940614.10874962,148050.34247405647,1342001003.1181862,3302727.2307922193,1127634.782273228,757450557.2106413,397475024.74474734,24904.63112937222,5757848.896780552,5221175.888289517,1360061.9193601415,9854.305204097447,62774478.331434146,7853.925577522119,738793755.0444502,0.0,1081548.2700068473,17390664.8806907,1156688.1744090973,13308186.324556936,34406617.57891257,2690162.5280801775,186998498.03258264,1583657465.723708,0.0,10404045.817761999,3743347.993005263,632583.0155358257,2824565283.906398,108066.13117109486,254150.83556725594,0.0,48838542.882059775,1240.7954584715783,4284376.672840291,5207.67886722522,209735461.63208735,18682252.632640533,1909168399.7705348,2407.7541696719445,45071.69936146265,855917.304367179,9255321.23228125,27447421.869784523,1841258.7266103923,1386.1942328089483,48584.64260148011,568739.0103892055,128327313.5983823,103586636.82664548,165747.8423667285,275228639.824991,247399.986590928,114350.65654870897,672880926.0367286,105266920.00818798,0.0,0.0,21628.418477934552,529257027.96525806,0.0,410484.32142791885,4348565.858295337,5290139.69846412,19052669.811597202,2878101.6584590552,446125.4740919893,162008356.4898773,1902472.3692258939,5904.161446517097,10757.961423440092,6186393811.37931,5718561506.303546,5450234.780987282,7691958.574022714,77420861.42683297,434241484.0148112,4644481991.041634,4257.800050716397,526798241.71562064,114881.62099890455,637493476.8398403,1725045.1580669354,11612277.669303214,6259190.168270255,58034150.79138887,17950418.12629246,26770354.8903197,2467743.06304377,120582.13314225806,4717271.199821812,98869.25266237407,Treat
40703207.640430726,1739986712.6578145,4825208.0500022005,2558.2543364741523,34326640.323233865,3952167.411674119,16045409.022969529,63037810.94586046,11283778.815018473,6849356.330907896,3702873.7493172614,243754.9624386069,29516627593.21157,17145444.36320435,124647.73307963548,1141916724.4341452,2816064.724697852,1108299.5015833594,655437818.3996432,340310699.81530535,21300.208425944416,4736931.086841006,4620173.014822743,1261520.630834511,8682.440292834857,52633424.20906955,5688.992399712461,593926644.9799588,0.0,938979.6493266644,14619037.805329327,955078.3723321995,11920721.01614073,28608393.496619124,2466860.1809436013,162556392.4890375,1319442969.7322545,0.0,9524252.6061621,3467904.892051157,506573.57051582914,2562013787.034494,89610.83255573998,212794.9305136203,0.0,40201433.85090513,1056.3596234615409,3973228.5426919437,4473.078703418169,180937053.178975,16684298.057523714,1687606011.8747811,2183.31085204878,39657.93308242924,881136.4411939597,7609982.752807395,23354438.847070027,1578177.6312869042,1354.2649934277772,43111.48653813172,476581.2613198153,110304845.91012585,92227863.91304317,147745.1588740753,231882400.4504331,215236.84527029324,104717.38378720931,577771190.9242637,89836939.51586023,0.0,0.0,19135.530380632503,464031747.23546696,0.0,374136.42205249716,3844898.610343013,4369809.383520655,16139292.281121697,2446430.6970434464,371844.217228772,158922371.75284675,1527159.9371601194,5132.765581798612,9382.112702322447,5301068900.2845,4983619914.596168,4683459.18411032,6643779.657582841,65743996.424690954,346983790.9653159,3885191903.272116,3482.6376900156074,459745882.7239504,98558.30377562728,567724189.2936958,1521996.550561475,10046198.707900723,5439350.088416022,49030761.36036974,15426681.673055092,22968422.04013011,2084114.2805348614,101784.88460335195,3918120.549478383,82052.04168152246,Treat
35030641.23960811,1500274112.4243257,4085828.8283142685,2069.2800835210023,29646875.39063197,3412987.5702752057,13369622.857830072,57480194.196979634,8777584.685787816,5884654.788563294,3247155.5699312342,210550.69545487937,25816568995.070282,15101717.830103219,109890.78451022352,997603685.2483783,2423691.46654004,828528.8961500404,547292762.0417219,297477537.7764661,18494.12282603471,4068885.117505075,3958204.7899642237,1005251.126076781,7928.87155751146,44955244.10348725,5598.789234994316,553378993.392191,0.0,800608.1528035473,12301414.101810614,814758.3327791232,10233314.432481589,25199493.484972127,2077059.9751129788,140246032.60943028,1139308899.6072648,0.0,7960620.182393835,2724276.453545971,488452.8639315385,2106426702.4637072,78449.97841260757,195973.49945135016,0.0,36630513.1592303,949.3904142625348,3221414.281549853,4031.6245095843665,158525554.48785245,14745727.521247903,1428651728.1833537,1789.262168795864,33433.14117867804,649979.6596452257,6913970.359146795,21201772.548013892,1456237.0764742375,1054.5674722671024,37050.14963674815,422382.1511970621,98260869.30871435,79238747.92502801,128410.36871965147,204393777.1331847,185845.6364876064,90636.38105703611,512523021.8446918,77470465.2734285,24459.94012339352,0.0,15816.01072964391,388697796.16204584,0.0,317424.04713256465,3286038.2030155202,4262874.819900848,14344336.84470288,2155093.1675481596,330102.30118822417,117952844.51263325,1402119.7895648817,3875.880280073509,8222.520912293434,4563368440.933326,4409412746.209201,4074939.2108432013,5759725.916029752,57446665.1511913,325984564.2724076,3452244632.280042,3183.6790436817114,391922961.5773662,85629.00220329774,473026301.87974465,1271482.017914465,8424142.142157149,4603958.353675838,43044486.00358441,13485698.512804542,19610461.503603954,1892720.07475274,86525.65948675886,3576384.6803433276,69232.70845101457,Treat
20389541.5640405,920120066.8876046,2400879.1175035276,1200.6379659870931,17252836.902820986,1978705.6847262722,7693703.2740934435,33234078.282221444,5038229.783660965,3422454.601778462,1882719.3440010487,122261.00730380944,15027689335.785591,8668479.982585143,64134.02659369856,567301922.1908354,1420990.9050325062,478529.17879090685,323062363.6326295,178167058.20516613,11373.19529624137,2379009.9237588467,2279299.2245102706,606616.0526192182,4374.783245449281,27420506.190550745,3196.9515638184976,324445188.7192234,0.0,471342.80910808296,7500609.930407572,497129.2528781884,5834719.5434611095,14888251.722605547,1190404.7415858633,81720633.99904498,652459161.3861327,0.0,4785024.767260697,1619897.361419404,273097.92420880264,1251491718.542902,46153.51944519269,113243.61641544502,0.0,20308242.986518428,555.6239005570897,1815091.0842905587,2299.3206489123154,0.0,8216779.326073854,837256249.8670206,1017.7935359254966,19749.607496994326,376534.02592120896,4009584.152678242,11719685.691035105,828548.7547969791,630.0603992936366,21163.52671147276,245239.54672378104,56318834.1999456,46582024.25102327,74569.86349456754,120912981.58119611,110619.71450228232,50850.95347831092,291207334.01019496,45661238.02223959,14384.410222035325,0.0,9547.03038672716,230896994.88350096,0.0,184993.62875138255,1873390.05284293,2333384.0551448017,8215737.270142502,1258464.1035870474,194532.79773894837,72813183.3945685,759394.9431669513,2420.5137878469236,4784.803892754869,2667393390.1698456,2549259029.8145785,2320359.2423880715,3393378.122921261,34043962.322424255,186330788.73018935,2031538950.393565,1880.7054251124157,229289733.03824413,49388.97579880939,278302783.42598677,739352.9449693448,5023288.190434959,2667842.4446549704,25009913.25512947,7813320.152922251,11373296.231904816,1038611.7629261015,52002.775977733174,2034224.0895585695,42944.763113774905,Treat
40856861.65338453,1799688639.2656648,4803928.282433042,2475.346851737934,34338574.80940845,3961214.136109721,15638576.995402921,66366415.22758969,10083681.901259162,6840182.883016826,3740449.2230445123,243436.46011353875,29831699219.009075,17326398.18750347,125678.58907561222,1148836045.7523792,2848669.414611512,915032.1470571613,647744578.6601183,352447734.6344646,21864.130106987486,4888070.199795037,4560740.145764273,1207937.174285986,8641.066675407385,52827051.68856094,6371.8576005841815,635694649.7397313,0.0,929512.8510166272,14717330.485907892,984508.2721141343,11719567.282333478,29997336.74208931,2373241.271832472,161882833.298531,1315322115.0250838,0.0,9385698.660247497,3166690.200039937,552184.0155273707,2495678346.4286027,92031.78904775697,212622.86328810835,6694.748257937283,40542453.28754479,1107.9335553194558,3762476.992318577,4499.976094952464,0.0,17573676.05235888,1688332331.3844368,2050.633186813493,39827.307609179436,751217.7527908162,8055282.999503237,23137394.891654026,1586108.3549938279,1277.0900103446675,42601.43247274146,498529.6466476027,111459208.30016853,91372202.56796205,150148.11912332743,236849848.38919848,212171.01353803798,99834.94578178582,587684967.1212428,89630245.3538811,28374.017053759482,0.0,18878.12728278605,460736349.8697396,0.0,352126.5592777908,3622155.216108572,4657165.923926462,16341889.915389352,2471139.448049114,376969.4036381538,145884504.79935345,1570094.1733618306,4626.960536533436,9424.308010479817,5359194672.623063,5003036309.222017,4839643.711354979,6632083.456575391,66825323.27020431,362586304.08089805,4061406585.1728435,3710.384875611273,457294071.67570984,98683.50197515437,545507547.609346,1499263.1986726138,10114302.705737095,5275448.495803262,49714114.98536898,15625867.952164305,22923730.245628297,2096319.0523453893,103400.24383787044,3950595.1489850166,82954.11181978967,Treat
16341408.872786595,737638148.1958243,1965435.0325980496,1014.4627281507913,13849593.106795015,1599031.0814165107,6375909.450235395,26634754.7422289,3946727.6576683815,2767584.900043579,1514459.2606376917,98054.93952912946,11899724217.84937,6982233.3042215165,52081.034530905505,467740345.87366456,1146018.2516356944,395436.8203149405,259471980.83644274,139493928.18094507,8450.968190609308,1940521.4237765097,1836767.5384134883,478102.79813643463,3385.6918796450036,22375870.999049075,2629.4551409057317,244949238.7162517,0.0,375853.2313673878,6111496.955636911,397583.9885700445,4551274.18480444,12213394.773860233,956563.4576487181,66099035.39585013,557063312.2746305,0.0,3760471.045030189,1303331.1308479737,223471.52647591976,994423428.6256948,36793.738491167605,90934.21375089507,0.0,16848944.137724027,438.92648238581467,1574872.3684950408,1841.7791206123422,0.0,6722888.914066425,690762773.9319286,805.815582660439,15892.927424148904,294486.90288840915,3278725.925543417,9417517.31523669,660254.238444403,477.05041702824485,17074.677941373935,197552.72119093448,44156098.84514986,36716975.98809063,56901.868083950176,94235210.35470663,87249.50103121545,40011.772392689185,241601098.3849023,36238631.47703001,11835.074348267633,0.0,7500.370324340883,183551979.55753666,0.0,145410.50776506952,1457825.668006907,1856471.7215264435,6645843.610921951,983403.0608375139,153787.25400445756,56995919.085392386,645383.8607445218,1948.9807859953414,3915.952130707389,2205171514.9488673,2035263920.2523437,1871614.9956987652,2755431.4799145632,27018684.95154114,150736456.021195,1626990205.4464295,1527.5183947475634,184906262.95840538,40343.405109014486,225852904.17007735,614447.98233552,4025940.478319505,2138937.44345918,20180160.84559253,6294057.130844558,9152262.985128256,860345.3677621301,41125.12547026012,1633161.8670897363,32550.43371977634,Treat
38902240.33891518,1688643775.8202837,4632694.990684054,0.0,32902012.71536039,3706196.1762911165,15238083.085570892,67323171.38732061,11895326.50531864,6582648.208635496,3660973.4660829087,235810.18591553447,28592764228.530884,16427290.346592693,118651.53539297915,1110689741.6850312,2619666.3068018495,1075125.83596564,670265870.1401535,347886767.4993432,22672.743269393963,4758203.752567822,4439108.662923565,1201611.228432186,7308.471657329166,50844990.50161635,6076.370356818761,619070823.0935695,208199455.775991,922880.5753788148,14578115.777615441,853776.3991491899,11205987.458418047,27822513.502113268,1913091.5610565129,157059614.3924908,1356545717.0425406,0.0,0.0,3272809.5300718886,492253.35650447296,2258207981.065398,87778.48956815348,242957.4634419596,6974.046627376751,37656424.947591715,1265.856065412673,3623184.2063663816,4436.148951227347,185601643.21057355,15271596.20336322,1962958265.1856492,1766.7337614739415,43706.56726629586,694423.9090530893,7747230.288575961,25832089.195002165,1438771.3393069617,1416.5902193347843,47790.150477909854,476969.6573780444,107362802.44503918,95709373.95554452,134429.2521243076,230073275.29852754,240705.11714240158,118170.05749994754,590923788.8737496,79318521.21037747,0.0,0.0,18213.185183956655,383741485.11767626,140654629.15717122,367969.29147741187,4536421.221343978,5422389.790379989,15352164.510627069,2371601.1087477463,365608.1921416971,179533827.304871,1464618.1605631309,4368.188887171873,8139.224153805525,4873078862.587261,4683614464.568687,4695770.195320532,6427146.862514193,65625116.71339564,398149066.3855769,3948969118.4141936,3699.381751529904,455051844.7756613,94079.43331679446,538148576.1016577,1264853.9246654636,9328297.694407761,5328197.157653264,48981468.23267006,15274550.774007825,23803840.43406501,2165607.320921694,105030.39903127453,3859278.629956807,74658.30262212503,Treat
24843361.366479844,826499355.9018979,2964015.4256422906,1585.582009990213,20385550.722538758,2595618.6311505926,9247321.42121474,46326726.283149615,5667211.48425925,4358220.230224136,2302146.3913447107,149593.79886994348,18418989226.13319,10854119.379261589,75931.2470958094,700772411.6157222,1957885.5580387644,575520.7484817778,400122960.6030553,219142925.1174251,12353.677651781556,3066260.6719281776,2915710.977290009,757264.1427391801,5127.848601345753,33208078.86676157,0.0,451822679.7830891,0.0,641481.1468946264,9228776.956345132,595714.4589548213,7248793.9248268,18017986.34779385,1575109.416897496,98179221.72588581,761585686.4816697,70263.86724069272,5460314.137829358,2059758.468250573,345793.7307532638,1609259618.002705,55860.90711988258,156754.61298589187,0.0,31965939.69427235,864.526479127452,2298579.4405711284,3096.0307038034903,0.0,11396290.441232223,1046282482.9733831,1193.8500812809673,24696.52105593782,493134.2834700822,5230171.01251862,15977869.585978804,1060169.7998348544,0.0,24867.553366278462,316542.6177386571,66556242.967285596,56977172.99509621,85847.87044793964,141050020.0103254,140350.03513878887,65266.668517670514,349603521.4217292,56907135.60765355,0.0,0.0,11518.19944523625,286266141.0730356,0.0,215727.50095286168,2151240.705565439,2697333.1644022353,10157436.367941542,1645787.4035531539,245253.2176667623,104229186.48444161,1148430.721730044,3731.048928105374,5553.19474886086,3000589090.063254,3154775744.8569217,2877603.742408894,4007865.461367379,39574694.31484193,215848310.01961866,2445850338.3722706,2463.71072448546,278018244.2721204,59801.06131638355,346380246.3970103,939007.5369965879,6128791.128569104,3251187.386160221,31825287.705518696,9392725.916850656,13753621.885414977,1310948.4492512466,68052.64232669931,2596604.845788457,55401.83631672693,Treat
24689792.869831968,1056431305.7304503,2964121.9758255933,1476.6210691135261,20501485.033185247,2380956.8825013414,9199678.537003247,40793444.133747555,5966090.77290337,4194374.291386938,2281310.1678508865,148614.5092141231,18011151642.481083,10389167.61098871,78598.58452325466,699160703.4143888,1781000.9600612437,645289.9137260068,380796179.5392022,213102033.32063383,13911.824237184986,2961396.03805719,2783113.325392181,724389.9676666129,5412.4249983621385,31796885.101583794,3918.617420993604,362788238.80487233,0.0,591812.3040174945,9195978.577825103,643208.3333591488,7122344.353137194,16560972.76331202,1467514.1586349471,100104873.84297661,908692263.6648601,0.0,5822613.238066494,1931706.5804442994,315246.707741314,1484136370.432271,57984.443881695006,136851.45040195747,0.0,25937333.33724198,678.2069691322466,2168541.1684493665,2615.7029515086233,119123990.77996776,9578622.983510472,1004239499.8421576,1263.0842943436844,23092.358305164482,479069.7506606648,4875061.219181631,13325798.785500402,984587.5135238734,746.0140858192135,26286.12270454576,295819.48027729354,66055393.580968246,57237420.753677,96222.90583363373,141275715.09354576,135488.06665228624,62231.49518738356,365837654.1001532,50924817.68800949,0.0,58320.25915610187,11632.467669162388,267811935.55276084,0.0,235080.30742608887,2323953.0364543763,2750369.2971598683,10043625.270090263,1525798.408906974,236359.14795016966,96389118.72114383,956811.0626626433,2652.653877307662,5806.697507603268,3276770216.3517704,3056489499.213061,2845520.3614949984,4136310.415643416,40684476.74489575,221743564.71475253,2463746874.8152227,2296.0843960596058,276151720.31371343,57444.27878208904,335609233.85667384,924221.6828849887,6230170.038006234,3241020.631198034,30640863.000150956,9498294.501178514,13621080.533438616,1232535.315846851,62780.91345979406,2604010.9237719956,49915.078852587314,Treat
5169185.84705804,232334602.75900045,617114.9261682078,309.2309945079642,4338208.77827722,509478.2866057573,1923682.0260253411,8471892.188732408,1281213.1452298202,872900.4838793504,478767.0159129579,31033.79589858563,3797569283.2665067,2200357.8320934307,16100.36140504198,146244558.4886149,361820.68262774864,121138.01504123348,82950935.01597783,44258654.987354316,2801.186869994826,615690.0814220207,577954.0195573226,151401.90307399986,1097.9106756073406,6931091.082767213,803.0483406258646,82250845.01776339,0.0,118469.07691192658,1921354.2097044105,124271.60562773286,1487110.369819289,3727958.9261206384,300742.2333937232,20848987.189360786,176959373.29207852,0.0,1148716.2386227727,415200.7527111042,70824.12072692567,318704909.92965424,11546.03998571093,28047.801588830378,0.0,5362750.587134925,142.8655624851803,476658.3516300805,582.5664596233966,0.0,2150584.2858758634,214193935.8579543,265.0822352065956,5050.882453725497,93878.88741901642,1031363.6175089938,3014925.7610690426,201539.35245798194,160.54871549421924,5524.2648311298835,63668.1967239254,14307829.09202344,11548973.553387022,18962.898859095876,30268326.114872936,28583.847683656946,12626.506308058333,74958765.80344838,11757180.36788414,0.0,0.0,2403.429357092524,55757501.3805494,0.0,47791.183667117,460323.1600807101,601051.5466786443,2079137.3541420158,317647.1299787835,49140.978643718714,17292724.881436788,197935.38395215623,624.5372203139281,1200.610635319624,678050114.5935838,649913758.8878949,583095.2378193084,845930.855506163,8579467.339758899,47463131.43289276,514120819.7037386,473.8220400001412,58433938.91467301,12810.985581606132,70893695.58934948,199065.46515285163,1257724.3059284508,680319.0089109457,6364157.555358922,2003485.0996920825,2945261.6368529457,267904.3590977217,13123.2468077065,510764.20904069155,10541.848300652251,Treat
6738797.270692538,297896945.5938829,792234.8529117749,397.5163500299043,5675280.555074792,648683.2132922015,2535730.691650476,10971526.701631833,1634111.754562435,1128101.9302823748,620292.5370164533,40350.974981018015,4887405692.053106,2880641.7479284904,21381.740251090185,190542633.27679557,470385.1298402787,159085.8646638352,105388884.21578853,57310723.28688025,3736.06105583479,794791.1297049728,746905.35735327,196671.36837440374,1426.3908800392328,8603586.57252111,1067.7248872117868,105503466.54717627,0.0,158416.7541362335,2439064.749891937,165219.6100610459,1932070.8959216825,4796855.827359577,397127.3881641084,26770474.892768417,220746070.99745587,0.0,1502790.1866960411,521498.8639841529,91885.93998281161,407412950.8835065,15190.207967864115,38185.88914311658,0.0,6849531.8263076255,185.02887860633408,612889.779455389,750.1268877607178,30229681.356442317,2692489.6595215923,279465437.093466,335.9190505145459,6556.098140763329,124864.73363120545,1323844.964027841,3894363.8107239245,261793.4737618147,207.46973241075864,7042.051122931586,78972.10444244996,18541015.87957902,14822709.123155894,24972.655085038805,39197048.794714294,33056.40508355506,16397.347818907827,98629295.22193912,14832117.591417115,0.0,0.0,3115.7044075634485,73665335.45866948,0.0,60596.8182450393,612833.2983477022,775958.025312986,2691800.692827116,411482.96249800635,64506.97214875103,23441227.72308761,264740.831291333,795.037300835339,1580.5272083168568,892215135.7501626,837478594.5322884,767370.7007574626,1116573.0469174592,11234155.690035688,61188904.09053984,657214064.4792417,650.8447927990194,75487270.85306808,16429.065864524593,89494846.02110548,245480.3211096576,1637188.0001704686,876603.5709163065,8317619.769060569,2561426.433181063,3754437.5152527313,358253.99915121065,17294.64219801772,697975.4893486658,13667.626091097682,Treat
17015769.400552507,742732494.1974106,2014524.186427186,1063.9718944028327,14351007.74743205,1626674.9951481877,6277376.8412471,27997237.66257782,4236238.081397853,2834345.9447741774,1563840.4076347516,102535.67997500527,12577726308.959494,7437074.767236024,54604.45954600663,482241520.0977818,1167666.9072629658,425510.3493342565,255682913.27509412,144712212.68112794,9333.662874248126,2012226.357994918,1920484.5009084581,507683.4760699345,3518.3628675697337,21793527.259517115,2702.84072396097,266828330.55903873,80777554.89929102,402858.6349887541,5975263.769376167,441782.25561855076,4809513.73744309,11897290.822022863,969805.6145438531,67413696.14417231,580693513.294879,0.0,3937125.895185594,1402638.3217060426,244441.0004177456,1062438805.6626008,37914.12693997239,91124.67183062417,0.0,17037997.556590453,493.9722204636997,1574961.3602313504,1829.485594408647,80670172.13311937,6975567.892295522,703896278.0823839,863.6798085098516,16797.442375665356,298165.241008937,3433372.225985788,9547431.786996838,679352.0873692238,538.8376067605997,17560.61479422116,208866.29283525047,47081569.95126588,41988320.340950154,62496.41837379236,97366000.25171266,89756.16528327664,42401.720772862594,247027812.87740675,37641614.67949983,11716.710063030905,42268.9920093715,7967.930727428632,188905262.000161,0.0,153654.3973106283,1467654.3222820316,1909143.3459292601,6896033.883283286,1038961.2162520965,162445.93214496694,61550414.539229944,631558.1821872173,2014.5990802793563,4138.214846183866,2223342080.936044,2132298946.177716,1979477.399484221,2688656.981174498,28093031.443809997,159041476.56664163,1665010345.16566,1544.6763548496874,189282944.32857665,42169.37292710981,227514746.32774812,623214.010688415,4286833.710596932,2304915.5251700804,21055846.7318749,6579556.582916279,9809905.68293576,872939.954203283,43474.44994253586,1734143.449570357,34511.92455254382,Treat
29338709.752397664,1306100075.0115013,3446778.154923444,1804.0871611770283,24641092.019855186,2879781.755230833,11390965.595217511,48120948.80626478,7500466.94530661,4916408.863742046,2694186.668652931,176599.11114398457,21380552523.556213,12515022.218131889,89946.5209989374,825330400.9314516,2115691.0169408503,647191.3158274834,451007653.1341739,252714067.56339237,16148.216358179312,3650329.5148259755,3282112.507110405,848043.7931532485,6185.715127848792,38272526.27613726,4849.1471951158055,438789844.9170649,0.0,683609.654901912,10544203.161847757,714142.1416027342,8527162.81231047,22362003.249997053,1743909.6047173995,118166034.65641142,973922299.978972,0.0,7134300.378146943,2370378.0459001553,404485.1266822138,1779076018.983076,64447.89765268195,159094.55708026595,0.0,32873038.211269137,795.892538860015,2883927.4754281184,3335.299549655357,0.0,12715634.228508573,1165642047.090004,1443.649274981425,29242.706193065922,544423.8959352567,5913989.610147671,16773304.294224296,1206708.931234982,855.012585363398,31336.85494828342,362318.6705357287,82108219.26910916,65748337.96127148,113724.39940984476,177777966.03655013,161789.49741481038,76476.0764520802,428405469.9108217,65852411.86178823,19959.883755775038,70333.00682380678,13240.331915393515,342386451.0816424,89138419.3013119,265778.25180394476,2735175.5158352274,3395278.4898150684,11574522.522717567,1812454.4977730168,275531.4459481706,108841073.6228281,1130860.3057107914,3561.8199761048963,6578.944878178956,3829674465.618038,3610315664.6801224,3444779.3928649896,5062017.466946788,48760871.65961201,287926953.24222517,2900086993.5001416,2706.7683154657434,332820677.87571084,71095.6815426687,392651765.61420196,1119035.2308150036,7345462.027913871,3805038.5982270837,35943029.03763063,11225785.190617558,16425673.364752412,1471529.6612421111,72348.00484246587,2834879.038259731,59629.00653156664,Treat
40223549.24706226,2102086083.845478,5608103.126096545,2687.333950371179,34259096.14614688,3797807.3948746375,13917276.819963003,69598260.62769252,9087387.881548198,7185977.647737809,3765351.074165055,249269.00806897247,31221334153.68663,17137819.2213463,120751.5786160132,1240303063.88696,2907110.2723575784,0.0,682225157.0805734,358273806.0018408,22198.476041565922,4390030.1262085205,4685918.839128788,1058706.9789248665,9155.873493651672,50779708.17922911,6357.548071210742,686678143.1695454,0.0,978723.1368470042,15915863.909552215,1108333.8685619666,12128827.102378579,29519970.95525919,2332463.81294385,165642003.66835395,1590884425.785559,0.0,10025652.888957448,3225747.8264116994,529747.0645095389,2241703181.215066,84480.31994508069,256820.6864588399,7674.182172308331,40359886.50039612,1085.2986389997354,3416746.907969234,4939.804585276699,0.0,17594053.882654306,1520129597.6653578,2364.344512034663,42377.176140391035,674245.5017387369,7973386.935027899,23117812.22892878,1472264.3925673915,1081.5626851622008,43705.093441765275,499040.93187588436,111782948.76115459,95046451.44312768,129333.17320607606,254199978.56190404,222644.25002399192,110271.95620557318,581048014.6865014,110651870.97347596,0.0,113130.5860644665,18377.613104356613,476113529.8932255,0.0,347128.16084560694,4417385.176866786,4419206.182801929,16476127.359518213,2382090.7025809498,393777.10516643216,173204562.99350607,1571186.5718378222,4913.096452950211,9389.279642907113,5220259895.229165,5239272530.767293,4764181.4051618995,6328994.253781731,70052470.45201845,332659014.4414421,4071331630.467621,3815.272980704417,466898129.02175295,103156.4195360427,591203383.4622383,1571518.1718415997,10884831.127071317,5078485.039530216,49643431.933648795,15727356.26857814,21563063.529649954,1935386.6746072576,89837.54745296844,4542595.573596041,94695.69396228003,Treat
