taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12620548.24634041,1275395.7847253087,5101583.138901254,0.0,18965508.86574791,5982086.504924971,1520869.4504046587,4226416.156913996,949876.3584983478,15379458.793214815,32466560.478112083,81854794.73598982,19589865.79801929,10037738.37267074,4525253.662958421,3682104.9851902253,7305509.745978872,560320.3238332968,1499523.9142586254,8276731.6406232575,923194.4383158124,944539.9744618406,10325903.110642172,715075.4608920168,1552887.754623701,736420.9970380451,0.0,1259386.6326157872,485610.94732218806,1456832.8419665687,1120640.647666589,581665.8599793252,1985134.861580818,661711.620526941,1302077.704907849,15667623.531186244,747093.7651110592,581665.8599793252,554983.9397967898,1851725.2606681269,1531542.218477673,3591386.456569595,2561464.3375236364,667048.0045634481,554983.9397967898,677720.7726364624,619020.5482348795,1382123.46545546,1232704.7124332471,0.0,885839.7500602579,1937107.4052522497,891176.134096765,3260530.646306127,1216695.5603237262,4285116.381315579,1264723.0166522944,875166.9819872436,490947.33135869505,1024585.7350094516,1761006.7320474966,1947780.1733252641,565656.7078698039,875166.9819872436,992567.430790409,549647.5557602778,619020.5482348795,2726892.242655371,880503.3660237507,538974.7876872637,0.0,2860301.843568057,1163331.7199586504,0.0,533638.4036507566,667048.0045634481,832475.9096951822,9157235.006646974,1392796.2335284743,6526397.6766487425,565656.7078698039,864494.2139142248,923194.4383158124,2524109.649268082,4109015.7081108303,3068420.820991853,2561464.3375236364,1584906.0588427486,3554031.768314041,1067276.8073015132,9781591.9389184,565656.7078698039,18725371.584105093,6168859.946202768,3244521.494196606,869830.5979507365,5816658.599793252,3041738.9008093174,28170771.32872345,13794552.734372064,2043835.0859824012,827139.5256586751,1264723.0166522944,544311.1717237708,1654279.0513173456,Control
21776306.84487025,2153725.285554565,8636175.267731901,885115.590450157,33053832.748746276,10188626.584821304,2755559.099428012,7626773.996649295,1606756.3216900467,26349683.984900232,56331644.97855481,140558147.26879218,34621399.89185852,16809358.38283752,7716909.107378244,6558029.112291702,12891000.370465107,899671.5710647706,2719169.147891482,14723374.391681671,1638107.6645522884,1712007.258441868,17683836.91053081,1160559.531311313,2741003.1188133983,1413609.6558422844,933262.2955600347,2102779.3534034127,0.0,2271292.821287985,1797103.7604965272,952856.8848489368,3736968.100097925,1169517.0578433783,2270732.9758797255,27772251.16727458,1415849.037475307,0.0,939980.440459086,3133454.749999715,2439806.289172549,6278106.408164517,4576736.212479478,1366582.6415489179,0.0,1415289.192067047,966853.0200552989,2385501.2845718716,2229864.2610771586,842567.3394228274,1561408.8436214433,3319883.270948417,1506543.993612514,5304535.243210168,2094381.672279599,7682198.692066478,2227624.8794441447,1594439.7227084474,996524.8266927776,1864285.2094870552,3180481.764293081,3291331.1551274415,856003.6292209297,1467914.6604429618,1925868.2043950355,952856.8848489368,943899.3583168713,4585693.739011551,1430405.0180899207,843127.184831079,0.0,4897527.631409238,2026080.532472568,0.0,928783.5322939979,1267490.0042878967,1277567.2216364734,15854262.116355503,2386061.1299801315,11513780.666159369,984768.0731194381,1339150.2165444535,1353146.3517508155,4201639.788949049,7011503.89297774,5651639.396327872,4540906.1063512,2717489.6116667194,6169496.398963163,1937065.1125601234,17040574.5364465,1090578.8552795104,33134450.487534925,10452873.617517387,6013859.37546845,1447760.2257458,9801213.562309308,5113068.113587168,48293384.60683853,23758719.435498994,3381466.2658563983,1445520.8441127858,2061910.6386008465,903030.6435142962,3050037.7841698104,Control
9942662.654058363,1028371.687403433,3898545.8264134414,397531.0441842103,15116323.574610248,4733086.859859445,1307191.737014012,3435764.8591148504,741875.1762499838,12129905.875093967,25691745.98727354,64579877.68541787,15884792.206919434,7646578.174718524,3567909.6613884987,3033573.1061367556,5856317.679185484,413980.60463321407,1239200.220491473,6623689.674131418,718571.6322805646,776419.2531928854,8063300.372759899,506920.6211700738,1254827.3029180223,661272.3300498741,436187.5112393656,981216.2807829608,0.0,1046466.2038973343,849893.9565317626,439751.58266998176,1652632.5064430533,530498.3244803098,1052223.550054486,12771438.732605027,657982.4179600748,0.0,462780.96729858394,1424257.7755427416,1133374.7149362257,2818906.3422772824,2109656.127584486,625905.775084522,0.0,649209.319053941,428785.20903731644,1093621.6105178066,1019598.588497299,389032.10461889335,669771.2696151909,1492249.2920652847,706508.6212846278,2423020.2541379705,920901.2258032879,3560233.199845633,1030016.6434483307,716104.1982132123,453733.70905163325,849071.478509312,1475251.412934647,1476622.2096387318,386564.670551545,676351.0937947934,907193.2587624533,426317.77496996406,436735.8299209994,2103898.7814273345,640436.2201478034,390677.06066379487,0.0,2236591.902382617,936802.4675706539,0.0,412335.64858831256,591087.5388007998,568058.1541721974,7234242.526130195,1101298.0720606726,5247135.623890752,429607.6870597633,594651.6102314158,619600.1102457365,1879636.4406392765,3215066.5897574085,2643444.3641545945,2093206.5671354858,1246054.2040118885,2819180.5016181,920901.2258032879,7740066.509936994,488277.78599453846,15222971.55818794,4707864.200504335,2720483.1389240883,687043.3080866417,4427125.035508014,2383815.468401185,22019655.776374698,10758835.01166964,1555580.09979394,659901.5333457894,934060.8741624886,417270.5167230133,1360104.489791636,Control
8095073.25067373,809794.0949729729,3115644.7282479717,326697.1001511767,12210000.803827045,3765288.8605540004,1005238.815252478,2820712.9099480836,586554.7530735882,9704293.60557098,20696845.86400009,51856822.622240886,12728833.740731534,6126728.737068748,2843433.9101611627,2467765.333822571,4712732.510215897,344785.66342761164,979650.115983376,5364141.380402561,598466.7337678218,627143.7243280215,6513206.332926187,424198.8680558523,1037665.8738090082,530303.7331285819,341256.18766635674,761043.2110206365,0.0,867589.2605635264,643908.7341939817,352726.98389043607,1364142.3817251064,428831.30499249726,840015.2311787198,10179449.279929956,525671.2961919369,0.0,361550.67329357186,1130535.2047770326,909501.7852284315,2252908.496856165,1690618.8896412074,487288.24728828686,0.0,510229.83973644546,356035.86741661234,867589.2605635264,827662.0660143291,0.0,553024.7333416619,1222742.7590398244,556774.8013379955,1928858.503525929,767881.5703080677,2900787.891281559,805602.8425064819,577731.0636704495,368389.03258100303,651850.054656806,1157226.8652215248,1198257.0209461155,313461.5660464715,545304.0051139161,713174.6960086146,325152.95450562943,350962.2460098071,1727457.792899307,512656.3543223073,313240.9738113928,311035.0514606097,1805326.8518819972,735895.6962216947,0.0,340373.8187260422,463023.1014296565,456184.74214222527,5849885.482045288,880604.2024331561,4234929.729036013,343020.9255469827,490817.72304954176,478905.74235530524,1542160.3154334128,2597694.1602837746,2088567.2817227219,1659735.9767302244,999944.6016105941,2240114.147221614,724204.3077625368,6249157.427537293,390889.44055900443,12321841.067011809,3869408.395511013,2198422.2147917883,532509.6554793682,3590138.625901708,1892681.3769730623,17749292.418881897,8673466.091049418,1244140.2058424323,539789.1992369567,763469.7256065013,322726.4399197645,1117740.855142485,Control
4081427.141007206,408755.84787252883,1597744.858164146,166935.8882711415,6231809.905495013,1919844.4662876977,515686.3776759833,1416911.2710653364,307956.65578716324,4913654.047275684,10491209.342665913,26387479.01291984,6484339.268310652,3135075.6020127246,1466615.982166636,1239674.7354278073,2406182.174086439,174620.49821114464,507184.25604023476,2729916.805601472,305095.364852056,324306.88970206457,3291383.838239176,220482.90434244202,525006.0110074772,269370.1037479963,177481.78914625192,388726.8113267749,0.0,434670.9686276471,338449.8420384543,181487.59645540238,690143.3735479783,216967.6040507391,429929.4007923261,5184168.667397711,264138.02889522776,0.0,180588.3335900837,587790.9092406967,447424.1510812706,1158822.828718621,857978.52468444,258578.94936416138,0.0,261113.23562097238,179280.3148768908,445707.37652020657,407693.08266806044,0.0,280406.5116405558,618365.8466615627,286456.0981890682,989434.4053602449,385865.52039166755,1443235.1476683272,412352.8993338082,295203.47333354125,193341.51604370572,346870.212504628,600707.5940334699,607247.6875994299,159087.77599198872,275828.44614438294,368289.01893314975,178217.54967242244,176173.77043306053,855607.7407667786,260132.22158607727,0.0,0.0,917902.1319825522,380715.1967084739,0.0,171595.70493688766,238713.4151575571,234135.3496613842,2956122.291814139,450612.4466946758,2149647.00396163,172413.21663263306,239939.6827011752,248687.05784564666,782358.6928280221,1304748.6664091132,1069305.2980345378,845961.1027569869,513806.10077576945,1166589.1898281989,375973.62887315283,3188132.111066587,200944.37481413555,6217421.699649889,1958022.2624789902,1111979.4085524285,275746.6949748081,1822233.5698157293,964745.5521487447,9049690.969558647,4402709.237435008,638885.3902247642,265854.80345629336,382758.97594783583,167835.1511364602,567843.6238645175,Control
11097902.845293572,1152651.3371847945,4355061.533222529,431990.7357543002,16778006.38489864,5246084.678330808,1431180.57526112,3894677.040188617,854516.8857487242,13355206.549023822,28737862.576180868,72062003.8920094,17622382.64304751,8583027.200526757,4017040.613227003,3377505.03259544,6573830.85207329,470525.1206337931,1395350.3577415922,7448628.993021735,828151.2539890729,906572.1074280391,8990680.430041382,586128.2752722674,1417659.738461298,717280.3922305366,505003.25447333604,1116821.119665267,0.0,1168200.2995045893,903191.8982280857,479989.7063936693,1838157.7629357493,582072.0242323218,1142510.7095849258,14020431.719575014,724040.8106304476,0.0,488102.2084735608,1575177.4871792183,1248649.2784635283,3128721.6354787233,2351949.561328969,655760.5847913498,0.0,697675.1788707961,498918.87791341747,1208762.8099040505,1090455.4879056155,0.0,764603.3210299133,1734047.319577124,786912.7017496191,2739321.5356438616,1037724.2243863082,3979182.2701875023,1128313.830945116,800433.5385494408,494862.6268734717,955923.1617473885,1633993.1272584442,1621148.3322986104,0.0,732153.312710339,1003246.0905467654,490806.375833526,488778.25031355314,2283669.3354898714,717280.3922305366,431314.6939143079,434694.9031142654,2458764.172047559,1070174.2327058825,0.0,480665.74823365745,637507.4551115899,669957.46343116,7823832.214216778,1200650.3078241593,5785566.066643691,501623.0452733827,677393.9236710633,707815.8064706604,2118715.1265320475,3596542.5887525515,2921852.8324414534,2279613.0844499255,1362224.3075820298,3194973.7357978486,978908.5843070869,8595871.995486584,555706.3924726703,17007184.568655647,5350871.163529413,3017174.731880195,749054.3587101185,4882374.168415601,2641295.468845155,24840481.36863229,12076811.429600688,1730667.110377166,690914.7604708852,1033667.9733463625,440779.2796741841,1532586.8512597799,Control
11312706.506629633,1169401.32419106,4429391.902855192,443189.45126929565,17264367.72080048,5364457.942237566,1459931.5753568185,3951620.9338277364,850432.32486891,13662657.144289063,29338550.14806583,73337843.74571761,18041541.830418516,8750944.072701382,4074703.835848621,3465659.605331217,6717687.334511563,483686.22864400677,1419889.817952612,7624314.625737507,846337.1451343889,903442.1514324321,9236677.89121261,611091.8203846694,1421937.4078198725,727576.9328332727,504617.14728711644,1108883.6681142477,0.0,1193062.3626571866,943711.4188218911,494606.7079360658,1890380.4674520511,605404.0707533875,1186009.5531143965,14524919.988391059,723709.2630840038,0.0,509622.36696264177,1611225.7155488515,1229691.4702826242,3226774.120817476,2390447.4150341423,702323.3244703898,0.0,735767.2923023149,486871.36843752355,1252214.9588224904,1171903.9340288248,0.0,766253.630325971,1734991.147525493,814030.7272287201,2746045.521981734,1059286.4913294902,4016461.279624322,1146877.8356511937,814940.7671697242,510304.89691839373,957817.0379074671,1669013.251802651,1709055.009206858,446147.08107756474,775581.5397212696,1050186.0919194438,482548.67871775036,505527.18722812063,2415928.533382273,722116.6931872432,443189.45126929565,0.0,2557667.2541937595,1049503.5619636916,0.0,484368.75859975885,659096.4272726661,653181.1676561366,8231083.756402421,1247437.2491322171,6009903.77039517,489146.4682900363,664329.1569334435,693450.4350455955,2150196.8706088974,3629011.7747415607,2980380.8067904497,2377251.8358895746,1427397.6474658977,3203568.102321858,1021974.8537482963,8847408.306447864,552394.2441898654,17297584.178647153,5467292.455571081,3117341.817911659,772851.419898257,5031610.833815062,2701908.5848430065,25044526.686435096,12292819.523091732,1804836.7129976084,764433.5504439627,1065429.2609312718,483913.7386292589,1596665.0764927755,Control
9527391.372977063,991490.2553077571,3675467.8355696024,389193.5730676374,14335670.473095099,4435348.6590661965,1182161.4582515555,3313192.5499763703,744178.4891365353,11421205.056333555,24529289.46106404,61354628.321380295,15239676.29411102,7303267.870403239,3409649.746759704,2869040.806648461,5519931.325222987,424523.82537781197,1158607.95671144,6317385.591652627,715577.8086949629,754272.8469394423,7732838.8746825,506961.0807682205,1195059.804333046,634822.946271707,419476.6464763585,909052.9999173487,378538.417609013,973544.7303248092,779508.74144671,409943.08632916893,1607806.8789408023,512008.259669674,1017847.7451264559,12091919.05257118,586594.3478800417,0.0,420037.444132076,1370589.4705724875,1059907.5693052365,2680612.7943275296,2026722.7277614432,580425.5736671533,0.0,601175.0869286847,403213.5144605631,1043083.6396337234,933167.2991131812,0.0,652768.4712546547,1461999.4884543645,670713.9962375989,2300952.7814070815,906249.011638765,3370954.708515225,950552.0264404116,686416.3305976769,453124.50581938063,808109.4218882786,1432277.212701361,1394142.9721126028,422841.4324106596,702679.4626134722,857459.6155913785,405456.7050834329,411625.4792963176,1997000.4520084397,586033.5502243242,394240.75196909095,374612.8340189944,2168604.534657859,889985.8796229695,0.0,393119.15665765613,536122.5588655067,523224.21278401226,6948843.751990029,1041401.2466665749,5011848.649143317,407699.8957062991,568648.8228970938,571452.8111756811,1763708.6272301436,3050739.2471007877,2556676.5124140615,2006534.0121556295,1176553.4816943845,2696315.1286876076,831662.9234283936,7418231.389825227,463779.6612780051,14535875.2361861,4628263.05263288,2597614.741281407,656133.2571889558,4183550.5116492356,2271230.5056540775,20984487.479276523,10333818.401898198,1494525.7524859554,621363.8025344987,899519.4397701592,417233.4558534886,1303293.7518864395,Control
13290305.063971821,1352193.937138531,5136777.44301709,527942.7481840044,19934769.573262457,6229816.1649306575,1687949.0124388714,4567094.651318978,941673.7289502741,15772232.266772544,33852551.33533655,84945575.36918913,20843876.894635767,10245116.614628976,4695525.554439324,4006585.495558028,7689800.324330873,571517.5188855532,1611349.1523635194,8864025.724288346,994880.8173858456,1016897.5436350493,10547387.91875864,709122.0579430688,1666390.9679865264,855900.232937753,565095.9737295331,1302656.303077826,0.0,1353569.982529108,1094414.7673041143,556381.0195892233,2253044.9861684046,686187.968100152,1433380.6151824675,16840043.489858896,839387.6882508514,0.0,578856.4276352862,1908116.2749308953,1427876.4336201653,3713029.14556866,2805756.551382767,798106.3265335972,0.0,855900.232937753,567848.0645106867,1443930.296510208,1327883.8019050374,512347.5670908206,897640.2764518663,2009943.6338334589,920574.3662947881,3146557.1264485456,1265503.077532297,4654702.874518929,1337974.801435919,963231.773402619,597203.6995096236,1111385.993787875,1945269.5004764292,1916831.2290712048,530694.838965158,898098.9582487252,1212295.9890967207,532988.2479494477,588030.063572455,2702094.465292767,855441.5511408941,505467.34013794654,0.0,2955286.8171585994,1190279.262847517,0.0,547666.0654489186,767374.6461440835,758659.6920037738,9424076.198252482,1439343.4785416236,6881144.3164695455,571976.2006824123,810032.0532519144,812784.1440330631,2487890.0661599,4255191.029455272,3395162.6603457932,2753008.144744049,1653547.8776744914,3757062.598067063,1187527.172066368,10263005.204706449,636191.6522425831,20048522.658883322,6309626.797584012,3620834.104400124,876999.595593239,5847275.546350756,3145181.0810579737,29261146.548784062,14139325.069956686,2078745.9033622195,889384.0041084153,1262750.9867511434,517851.74865312286,1785648.2351697097,Control
24365655.120054223,2494401.666722114,9560713.084754892,999431.0249478096,36720042.392929256,11423858.526109567,3105474.3964603893,8447836.894719016,1778931.545798464,29287644.123139806,62297403.23334148,156632277.87364528,38497581.97351188,18758123.248184774,8717878.146585139,7287633.887345763,14377608.714047268,1041885.9640298504,2985069.405293287,16334711.807468696,1808858.7979382677,1934831.6499685966,19720667.194913775,1279216.0333245636,3026132.379159525,1576400.6068988754,1029358.2770876136,2320406.0147465174,0.0,2605758.883986489,2048972.7976645853,1053021.6857562945,4100729.5257607927,1247200.8333610522,2562607.9622965427,30970530.06904776,1552041.2156222982,0.0,1063461.4248748233,3422146.4830559758,2708068.327348137,6801142.044422005,5116168.150690349,1449035.7896527445,0.0,1506802.3461086443,1044669.8944614637,2689972.7795426734,2497881.5797616234,954192.155434156,1645302.8850812102,3697059.613177409,1662006.4676708712,5747424.376057805,2401139.9972631927,8554322.233728081,2566087.8753360524,1795635.128388125,1103132.4335252598,2085859.8758834177,3523759.943809718,3562734.969852258,945840.3641393252,1636255.1111784826,2151978.2236341387,1037014.0857745387,1040493.9988140482,5141223.52457484,1576400.6068988754,946536.3467472307,0.0,5450239.802483493,2272383.2148012505,0.0,1022398.4510085847,1382221.4592941175,1362733.946272852,17639679.197285715,2689276.796934777,12838095.185367186,1000822.9901636118,1498450.5548138134,1498450.5548138134,4612276.742569033,7725406.947716357,6341793.523206438,5088328.846374254,2976021.6313905506,6904843.452999454,2176337.614910725,19151353.421649657,1222841.4420844752,36875942.49709942,11798297.169161025,6636194.166349135,1653654.6763760408,10637398.179179894,5709145.33262318,53655387.19101777,26344333.674320646,3839736.047797399,1617463.5807651137,2291870.7278225156,1039102.0335982462,3424930.4134875797,Control
21606163.485306162,2206187.1886177147,8499786.775019668,906339.2708130337,32604095.477356713,10066205.066592915,2750752.3807448694,7597255.652403347,1680662.7374740245,26128974.16024572,55464409.10210725,138869201.5233544,34063885.619422495,16462624.654305616,7661994.171747141,6478929.465307718,12493264.850618849,893645.4434907212,2665703.7376853875,14530624.135849848,1608307.9217368471,1641311.8727748557,17272490.837469105,1094207.915183237,2781217.566318422,1417900.5119021796,911416.8017419536,2083057.063591296,0.0,2265848.1770325797,1685740.2684029448,926649.3945287301,3528883.9956025565,1129750.6316857098,2328047.930911901,27454209.732695047,1354431.3752906264,0.0,906339.2708130337,3060481.767409267,2317892.8690540525,5919131.680393786,4626900.05898249,1307464.2141980734,836523.2205403202,1365855.8198807065,934265.690922114,2272195.090693732,2239191.1396557237,841600.7514692403,1430594.3392244917,3262313.621834023,1560071.3779120704,5257783.276901366,2090673.3599846805,7568059.849562035,2209995.336814411,1593075.328950079,988849.1484080509,1792368.4179103626,3160763.0032555247,3186150.65790015,891106.6780262572,1376010.881738555,2008163.482389655,911416.8017419536,924110.6290642656,4398411.167180885,1395051.622722019,0.0,0.0,4923935.618324575,2044975.5816243594,0.0,915224.9499386497,1271921.4976956006,1280807.1768212167,15709880.694092529,2344549.9064309094,11419367.059151325,908878.0362774894,1200836.0646906553,1264305.2013022085,4133110.176144576,6706148.974377089,5644945.010231861,4578663.515157704,2743136.084351485,6038453.657223517,2042436.8161598956,16873904.65954852,1056126.4332163085,32673911.52762943,10434326.058939962,5747765.011542583,1439480.0183501078,9553374.44277153,5133383.769142715,47661513.44708249,23525470.176439606,3330860.2893745042,1433133.104688956,2022126.6924441995,897453.5916874092,2955123.0006340807,Control
17591444.87033274,1797129.0637785238,6978259.941922845,720755.1806102607,26804651.54876976,8364394.154813173,2210719.671619704,6010907.850779671,1332488.5691954384,21225504.604502123,45480257.573129684,114172639.0721073,28067919.93255244,13430446.474708837,6402867.150679371,5274578.128451546,10449652.240372272,702584.8819394124,2167457.055736735,11852226.247298134,1359311.391042879,1384403.7082550004,14186677.000343116,970813.1004138201,2204662.905396088,1141267.8069927136,757095.7779519504,1682915.7578474814,0.0,1814434.1101317091,1393056.2314315925,769209.3103991827,3000695.0376427113,995905.4176259409,1868079.7538265903,22304474.24462333,1127423.7699101616,0.0,771805.0673521591,2493657.1794943204,1985754.069028266,4860987.520610366,3658286.799063835,1082430.6493918793,0.0,1116175.4897805925,771805.0673521591,1945952.4624159362,1796263.8114608608,0.0,1211353.2447231237,2646806.8397200294,1223466.7771703557,4329722.597567511,1701086.0565183298,6319802.9281840725,1826547.642578941,1257211.617559069,820259.1971410878,1463141.6691620026,2591430.6913898275,2596622.20529578,0.0,1227793.0387586518,1598121.0307168632,730272.9561045098,786514.3567523743,3654825.789793195,1140402.554675057,680088.321680268,0.0,3897961.6910554823,1592064.2644932468,0.0,763152.5441755665,1040898.5381442299,981196.1282257324,12546158.606060928,1906150.8558035998,9200227.893672138,743251.7408694051,1016671.4732497655,1106657.714286337,3421207.6640251647,5654423.895904013,4661979.487548712,3751734.049371046,2202932.400760768,5059130.301354363,1562645.6856928298,13831058.29778512,810741.421646832,27016638.366596326,8438805.85413188,4798689.353738892,1176743.1520167468,7724972.692062897,4181764.4512477545,39236596.84889967,19131593.995766457,2774864.182733617,1189721.9367816425,1695894.542612377,736329.7223281258,2473756.376188152,Control
11451838.007186588,1252100.1442007383,4520569.35178967,473602.8142837187,17271935.5389422,5300421.768442821,1515664.5143815218,4102525.093688023,865222.881030487,13628107.305440275,29797002.241158,74017547.7018753,18258438.682857912,8939507.198368255,4143855.2391405366,3585559.5038475646,6801180.328726717,529838.913833861,1377445.6672944247,7645399.365346922,866577.9677666358,861835.164190119,9245756.800737692,605723.7710581501,1423518.6163234587,708032.8196373219,466827.3806029783,1166052.1364553408,0.0,1203317.0216994109,925524.2407890717,526451.196993493,1968263.484254945,621984.8118919244,1221610.6926374086,14813808.199569779,706677.7329011728,0.0,501382.0923747549,1600357.4353907704,1224998.4094777766,3233236.95244909,2375467.0484674177,716840.8834222812,446501.0795607615,762236.2890832407,506124.8959512718,1277846.7921875508,1211447.5421162958,0.0,796113.4574869383,1771775.907513491,804921.5212719023,2809094.804034768,1102363.0598563836,4054419.514554766,1178925.4604487473,844896.5799882658,542712.2378272674,939075.1081505526,1695891.0502892018,1727058.0452206063,459374.4035541679,787982.9370700533,1005474.3582218032,491218.9418536421,546099.9546676354,2367336.5280505284,754783.3120344258,0.0,0.0,2662745.4365307903,1046804.5036743158,0.0,499349.46227053145,670090.3910251773,670767.9343932518,8215213.337897159,1243969.6237838487,6043009.299851941,495284.20206208894,687028.9752270262,731069.2941518367,2206758.749816991,3661444.361071854,2971705.2123725293,2381564.9387800833,1449942.8076783414,3245432.7330744215,1007506.9883260267,9075015.871983064,541357.1510911185,17565311.81731826,5433220.2685853485,3181066.1131073944,783240.1334935365,5151362.227466567,2683071.737573007,25319795.66492508,12306220.194327936,1783294.1447707484,768334.1793959067,1111848.6670094219,527128.7403615676,1599002.3486546215,Control
11698487.269212145,1280431.4424013293,4589598.416919032,473925.92348620616,16803584.059046026,5637224.142520147,1737728.3861160905,3907810.2462897757,848077.9683437393,13793738.720414335,30073509.91665982,75927921.63642158,17926040.193618637,8821673.76875202,4257018.821490137,3508714.731775075,6884397.625378592,465611.43360048375,1588067.5681730793,7915394.371208201,881335.9278866289,1030996.7458296404,9520090.919152735,731675.1099436173,1654583.4872588627,798191.0290294008,573699.8021148834,1105827.1548011506,448982.45382903895,1006053.2761724733,972795.3166295837,523812.8628005447,1987163.0826877793,565385.3122291566,1238858.9929727174,14808106.486472525,806505.5189151231,0.0,523812.8628005447,1662897.9771445848,1188972.0536583785,3151191.6666889866,2394573.087088202,698417.1504007233,465611.43360048375,706731.6402864502,482240.4133719285,1313689.401944223,1006053.2761724733,0.0,748304.0897150621,1687841.4468017519,681788.1706292786,2768725.131945731,1022682.255943918,3683319.019375254,1313689.401944223,931222.8672009675,507183.8830291,972795.3166295837,1596382.0580588016,1696155.9366874744,498869.3931433732,798191.0290294008,1097512.6649154238,473925.92348620616,0.0,2328057.1680024187,831448.9885722902,515498.3729148224,0.0,2461089.0061739855,1180657.5637726563,0.0,448982.45382903895,798191.0290294008,681788.1706292786,8098313.148694111,1255487.9727441622,6044634.146920579,0.0,665159.190857834,665159.190857834,2269855.7388023576,3566916.160975131,3317481.464403447,2253226.759030913,1346947.3614871127,3176135.1363461586,1014367.7660581957,8638754.991266109,582014.2920006058,17460428.76001813,5362845.976291283,3467142.2823464586,781562.0492579559,4805775.1539478665,2926700.4397744695,24852010.268425796,11964550.945555279,1953905.1231448855,640215.7212006667,1122456.1345725951,448982.45382903895,1687841.4468017519,Control
10268983.577949362,1057631.3782013664,4039895.2470638035,410588.26467435877,15732495.87366087,4910562.326172354,1302029.1547932453,3548655.716114113,819954.5404657612,12553491.794641957,26699235.10378007,66849512.83673556,16403978.764847074,7910545.033837715,3682463.4987981697,3074524.0295258635,6125219.275834014,460689.8088756949,1235430.7606719572,6918290.060874692,805290.6738702497,816899.5682583606,8359625.948325283,556004.9417465298,1309361.088091003,676981.8411595109,446636.9367216634,1052743.4226695292,0.0,1113231.8723760196,834618.4070612727,460689.8088756949,1763329.9581104203,570668.8083420413,1115675.8501419364,13355116.501863342,659263.0023565986,0.0,438083.0145409454,1471274.615083126,1099179.0002219845,2885115.752667158,2123816.678583447,606717.480389346,0.0,654375.0468247614,471076.7143808493,1097346.016897548,1041134.5282814144,410588.26467435877,704476.5910260975,1559257.814656203,711808.5243238553,2506299.198949739,967204.2008623687,3735009.0207654224,1096124.0280145877,713641.5076482918,488184.55874228146,841339.3459175503,1473718.5928490425,1506712.2926889467,416698.20908915624,680647.8078083877,953151.3287083372,430751.08124319155,457634.8366682981,2194692.033795092,656208.0301492019,0.0,0.0,2283897.2222511293,945208.4009690994,0.0,431362.0756846718,599385.5470915881,615271.4025700601,7652705.379533262,1105899.9390782618,5552717.484167543,437472.0200994652,632379.2469314921,644599.1357610871,1955793.2071765268,3354359.4837235673,2687153.5536277345,2178195.18387514,1292864.238171051,2896724.647055269,946430.3898520595,8038242.872106949,491239.5309496822,15669563.446188465,5027262.264494978,2776358.742083768,734415.3186586045,4606287.094315472,2421981.966025543,22993553.81620564,11284456.339688638,1605082.3977671782,706920.568792018,991643.9785215587,422197.15906247357,1452944.7818387335,Control
