taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,9.267515483507859,3.9882437601671725,9.258243760167172,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,9.261725477740125
taxa541301,0.0,-5.27905404943928,-0.00905404943928012,0.22664021294837355,3.234612555475504e-17,3.234612555475504e-17,0.5750950186793884,0.0,0.8151111405635351,1.0,-0.0004335829115589829
taxa171772,1.0225559774831048,-4.244413887313055,1.0255861126869448,1.1343353128118152e-09,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,2.5642181872298096e-92,1.0155787758962667
taxa259569,0.0,-5.269025113557574,0.0009748864424254933,0.21557910982501727,3.234612555475504e-17,3.234612555475504e-17,0.9620114465712771,0.0,0.9970767052089802,1.0,-0.006320206251863824
taxa104780,0.0,-5.273491162255395,-0.0034911622553952526,0.23810030035527385,3.234612555475504e-17,3.234612555475504e-17,0.5601985847111037,0.0,0.8151111405635351,1.0,-0.005688358160131102
taxa138006,-7.685140145788091,-12.951429211498402,-7.681429211498402,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-7.673011073522399
taxa181095,0.0,-5.270974190519958,-0.0009741905199582845,0.2351976349510633,3.234612555475504e-17,3.234612555475504e-17,0.8231520577546934,0.0,0.945851820977803,1.0,-0.014013703113769095
taxa278234,0.0,-5.292753785984322,-0.02275378598432276,0.4140026218532529,7.034737860835331e-17,7.034737860835331e-17,0.3162572976755883,0.0,0.5659341116300001,1.0,0.7472905566933434
taxa177339,9.092712788802373,3.8245082911794563,9.094508291179455,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,9.10812153855627
taxa193066,1.869987548271768,-3.4117531683818303,1.8582468316181693,8.572757908184245e-16,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,1.4053212380338792e-303,1.8628202785567745
taxa405524,1.8279426410267805,-3.471378603689292,1.7986213963107076,1.4658386248502391e-15,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,6.1218010582325675e-264,1.7998842068702685
taxa346780,-0.28128955662206145,-5.561240961884657,-0.2912409618846574,0.2760832300548296,7.034737860835331e-17,7.034737860835331e-17,1.0996265138110622e-16,0.0,2.7356562050909353e-16,1.0,0.44169441937382387
taxa549871,0.0,-5.269860297981575,0.0001397020184246145,0.21287563295947295,3.234612555475504e-17,3.234612555475504e-17,0.6681660584820617,0.0,0.8851030904567571,1.0,0.0024071790456301084
taxa544358,1.2968896277312147,-3.980978808819186,1.2890211911808134,4.371778122681683e-12,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,2.3275361794618193e-141,1.2710831799623306
taxa302160,-8.147391000075705,-13.40493043346692,-8.13493043346692,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-8.14395660875331
taxa192573,8.219116844233575,2.950196570654767,8.220196570654767,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,8.224245003656053
taxa175497,3.0072474244053904,-2.252684966801496,3.0173150331985035,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,3.0161652953732165
taxa302974,0.0,-5.262011605016738,0.007988394983261315,0.2023065589579788,3.234612555475504e-17,3.234612555475504e-17,0.07926489602909054,0.0,0.16500039581565784,1.0,0.010373771600656282
taxa194648,0.0,-5.264806524958077,0.0051934750419224684,0.2023065589579788,3.234612555475504e-17,3.234612555475504e-17,0.9153834999821151,0.0,0.982832810507113,1.0,0.003051093937723211
taxa195173,0.0,-5.27858984816967,-0.008589848169670233,0.2499635683202053,3.234612555475504e-17,3.234612555475504e-17,0.16274055339149407,0.0,0.3174677350780414,1.0,-0.00650675963177584
taxa287978,-7.9496647335503745,-13.217010669036593,-7.947010669036594,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-7.9429033299220935
taxa199487,0.0,-5.272428088536363,-0.0024280885363632265,0.2499635683202053,3.234612555475504e-17,3.234612555475504e-17,0.834575136156885,0.0,0.945851820977803,1.0,0.001726456318165121
taxa190108,0.0,-5.273362930900397,-0.0033629309003977426,0.22946765686533044,3.234612555475504e-17,3.234612555475504e-17,0.5025530471764453,0.0,0.753829570764668,1.0,0.006291774262473632
taxa191306,-9.848093293212921,-15.069031083676288,-9.799031083676288,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.001961431520502395,0.0,-9.344027436760221
taxa299892,0.0,-5.263942736687088,0.006057263312911232,0.20754229343207187,3.234612555475504e-17,3.234612555475504e-17,0.8805938792307255,0.0,0.9721565374808124,1.0,-0.009590512106449381
taxa174348,5.951320949227183,0.6647279028091333,5.934727902809133,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,5.9604168512822655
taxa192127,0.0,-5.26989580712752,0.00010419287247920295,0.19463446597459375,3.234612555475504e-17,3.234612555475504e-17,0.6681660584820617,0.0,0.8851030904567571,1.0,-0.007191113992396226
taxa183200,0.0,-5.268584307928059,0.0014156920719408106,0.22946765686533044,3.234612555475504e-17,3.234612555475504e-17,0.8575239741945884,0.0,0.9611807183280001,1.0,0.010646790103638034
taxa182980,1.6825459452208449,-3.57874743594758,1.6912525640524194,1.5372681589293078e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.849180877018945e-08,1.0,0.24522770770402172
taxa181843,0.0,-5.274179901600844,-0.00417990160084436,0.22106007156559626,3.234612555475504e-17,3.234612555475504e-17,0.3932884881225732,0.0,0.667254743712724,1.0,-0.0033320552737854843
taxa194053,0.0,-5.263666422630732,0.006333577369267651,0.21830723041813072,3.234612555475504e-17,3.234612555475504e-17,0.8004202737979593,0.0,0.945851820977803,1.0,-0.009038407525887707
taxa109014,0.0,-5.279660714445793,-0.009660714445793417,0.23810030035527385,3.234612555475504e-17,3.234612555475504e-17,0.6157078704791915,0.0,0.8486784160659127,1.0,-0.016956150376904514
taxa518438,0.0,-5.2761711852789706,-0.006171185278970981,0.24695974433309986,3.234612555475504e-17,3.234612555475504e-17,0.7443641879326459,0.0,0.945851820977803,1.0,-0.0026660943404785108
taxa193343,0.0,-5.2653184133992195,0.004681586600780108,0.21287563295947295,3.234612555475504e-17,3.234612555475504e-17,0.4139108728188625,0.0,0.6701414131353012,1.0,-0.002613773593349614
taxa357795,2.6417419809619886,-2.619574688118737,2.6504253118812624,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,2.6431298893724735
taxa352304,4.009902594115356,-1.2521776896555998,4.0178223103444,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,4.0166559187342035
taxa179460,0.0,-5.262879811069162,0.0071201889308376565,0.21557910982501727,3.234612555475504e-17,3.234612555475504e-17,0.7554781093759446,0.0,0.945851820977803,1.0,-0.00017525922037111178
taxa469991,0.0,-5.279662533162002,-0.009662533162002163,0.24105256068522216,7.034737860835331e-17,7.034737860835331e-17,0.9126692018353293,0.0,0.982832810507113,1.0,0.772745947685804
taxa175537,0.0,-5.258520989164687,0.011479010835312664,0.15729363495058518,3.234612555475504e-17,3.234612555475504e-17,0.18112719991062665,0.0,0.3421291553867392,1.0,0.011679388321337388
taxa288134,-5.968743702823073,-11.236224127214278,-5.966224127214279,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-5.973468369660242
taxa190464,0.0,-5.258747578003586,0.01125242199641363,0.2049122675355252,3.234612555475504e-17,3.234612555475504e-17,0.04127619075573253,0.0,0.08771190535593162,1.0,0.023901732367287744
taxa178915,-4.2447289632943725,-9.507013063089508,-4.237013063089508,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,2.3353045056691224e-14,0.7336499959942959,-3.3382306920741613
taxa366612,0.0,-5.280980655760402,-0.010980655760402414,0.23810030035527385,3.234612555475504e-17,3.234612555475504e-17,0.9561725431269317,0.0,0.9970767052089802,1.0,-0.02092443706794367
taxa261912,0.0,-5.2568894301229125,0.01311056987708703,0.17993465808855835,3.234612555475504e-17,3.234612555475504e-17,0.335254875239805,0.0,0.5895861599044847,1.0,0.005815191722438776
taxa185281,0.0,-5.2705518176363295,-0.0005518176363299432,0.20754229343207187,3.234612555475504e-17,3.234612555475504e-17,0.43086038701059004,0.0,0.6828662096411866,1.0,-0.00784750078062997
taxa511008,0.0,-5.275874507593915,-0.005874507593915723,0.22664021294837355,3.234612555475504e-17,3.234612555475504e-17,0.7722436358419721,0.0,0.945851820977803,1.0,-0.013170165621732195
taxa470973,1.1916433689710075,-4.066460057036923,1.2035399429630766,2.5906014511198378e-11,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,1.7738484695593795e-127,1.1962444254946945
taxa162162,0.0,-5.269381438603141,0.0006185613968590076,0.23810030035527385,3.234612555475504e-17,3.234612555475504e-17,0.8863780194677996,0.0,0.9721565374808124,1.0,-0.006676936836991483
taxa181028,0.0,-5.293180707450924,-0.023180707450924487,0.1077647412236562,9.648699650757712e-13,9.648699650757712e-13,0.03516777040335718,1.0,0.07632154427962623,1.0,0.3855260854768356
taxa204044,0.0,-5.2963514201008,-0.026351420100800382,0.10734653699381104,1.2587665380600578e-05,1.2587665380600578e-05,0.9805355409897708,1.0,0.9970767052089802,1.0,1.0896916832695651
taxa470172,0.03991580673104167,-5.234181973383288,0.03581802661671141,0.14478588546927354,3.234612555475504e-17,3.234612555475504e-17,2.291294609067378e-09,1.0,5.311637502838013e-09,1.0,0.028522833239977983
taxa328422,5.91337579182259,0.6476061645628475,5.917606164562847,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,5.915383243903003
taxa213747,8.141477793993076,2.8406172022184384,8.110617202218439,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.5933905367301375e-16,7.181283743311589e-25,8.272730989587366
taxa262724,0.16441049217249135,-5.100922951655349,0.16907704834465065,0.024475470536291583,3.234612555475504e-17,3.234612555475504e-17,5.188958270023478e-15,1.0,1.2601755798628448e-14,0.307506193239391,0.1617812791525985
taxa82283,6.8842618325136975,1.621003670476468,6.891003670476468,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,6.883706019175237
taxa316732,-5.119925953159241,-10.384270016668008,-5.114270016668009,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-5.121559493480327
taxa293896,0.0,-5.269237489503709,0.0007625104962905027,0.21287563295947295,3.234612555475504e-17,3.234612555475504e-17,0.9853843108248345,0.0,0.9970767052089802,1.0,0.0052316763749750755
taxa196731,0.8260062779158073,-4.443807610767842,0.8261923892321574,8.485073784828048e-08,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,2.4407412850572097e-56,0.8190443356205459
taxa167602,3.5335381575489664,-1.7351476124072356,3.534852387592764,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,1.8882717415926414e-16,8.421769994600408e-15,4.273870512068182
taxa470114,-9.489170285525828,-14.746688454495919,-9.47668845449592,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-9.482093143467331
taxa170206,-3.3185332022295766,-8.597226184336439,-3.327226184336439,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-3.315321444185362
taxa365676,0.0,-5.262224492116293,0.00777550788370629,0.21019672105429502,3.234612555475504e-17,3.234612555475504e-17,0.9970767052089802,0.0,0.9970767052089802,1.0,0.00048029996892980374
taxa223059,0.0,-5.270877128373748,-0.0008771283737480928,0.21557910982501727,3.234612555475504e-17,3.234612555475504e-17,0.6788659908023855,0.0,0.8877478341261965,1.0,-0.008376131750129176
taxa187524,0.0,-5.2769920531606855,-0.006992053160685963,0.2323201086405983,3.234612555475504e-17,3.234612555475504e-17,0.16495872508957055,0.0,0.3174677350780414,1.0,-0.01620793212261246
taxa191541,0.0,-5.265674069162215,0.00432593083778432,0.2049122675355252,3.234612555475504e-17,3.234612555475504e-17,0.4055862167665577,0.0,0.667254743712724,1.0,-0.0029692604125688463
taxa212619,9.579958136199783,4.308064664907569,9.578064664907568,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,9.578369883298564
taxa357470,4.913345052167938,-0.3633878256552503,4.906612174344749,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,4.89931660683558
taxa326792,0.0,-5.2531873745437,0.016812625456299912,0.1971677470697989,3.234612555475504e-17,3.234612555475504e-17,0.5166646918727711,0.0,0.7637651966814877,1.0,0.009517239301796763
taxa325407,0.0,-5.266460410367013,0.0035395896329868393,0.22106007156559626,3.234612555475504e-17,3.234612555475504e-17,0.6681660584820617,0.0,0.8851030904567571,1.0,-0.003755504515077639
taxa188646,0.0,-5.274095361184372,-0.004095361184372592,0.21557910982501727,3.234612555475504e-17,3.234612555475504e-17,0.7891161730624038,0.0,0.945851820977803,1.0,-0.011390979042103042
taxa171551,0.0,-5.271834301950581,-0.0018343019505815406,0.22946765686533044,3.234612555475504e-17,3.234612555475504e-17,0.1958981055370662,0.0,0.36330194117783193,1.0,-0.009129378133152925
taxa290260,0.0,-5.266754155625267,0.0032458443747325205,0.21557910982501727,3.234612555475504e-17,3.234612555475504e-17,0.4055862167665577,0.0,0.667254743712724,1.0,0.0023605486458615835
taxa367433,7.256780923305705,1.994667085189798,7.264667085189798,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,7.25737148611543
taxa310301,0.0,-5.268899619138553,0.0011003808614464816,0.2323201086405983,3.234612555475504e-17,3.234612555475504e-17,0.6896310405012347,0.0,0.8904096978623536,1.0,0.00040272300980450797
taxa193761,-4.18584085671662,-9.458500015341167,-4.188500015341168,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-4.19089843848883
taxa327476,7.5493638183429885,2.2818646432407563,7.551864643240756,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,7.5445689540136405
taxa189047,-1.4202408877553054,-6.687739753907617,-1.4177397539076173,9.199612358502054e-09,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,1.0509961332076496e-173,-1.4250347330251572
taxa180658,6.4067672163812395,1.1365438989276226,6.406543898927622,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,6.399248705141888
taxa269833,0.0,-5.258903913924054,0.0110960860759457,0.1921251466909073,3.234612555475504e-17,3.234612555475504e-17,0.40146167290021106,0.0,0.667254743712724,1.0,0.004142071281147818
taxa367055,0.0,-5.272438238431745,-0.0024382384317451766,0.21830723041813072,3.234612555475504e-17,3.234612555475504e-17,0.9386711868623026,0.0,0.9970767052089802,1.0,0.011706600317957195
taxa203708,-0.6215088760143033,-5.8905632091890165,-0.620563209189017,0.0064130644125393295,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,3.39476229754104e-34,-0.6278578647404262
taxa181892,0.0,-5.2659878371907,0.004012162809299724,0.5830911184376407,3.227207543271603e-16,3.227207543271603e-16,0.6082643525183568,1.0,0.8486784160659127,1.0,0.6812233848970246
taxa589024,0.0,-5.265082174173772,0.004917825826227684,0.19463446597459375,3.234612555475504e-17,3.234612555475504e-17,0.4351598394772267,0.0,0.6828662096411866,1.0,-0.005970052661703168
