taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa278234,1.4999539309217091,-4.526356544592243,1.4836434554077584,1.6202480245059965e-13,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,4.29326223841954e-31,0.00452970604134026,1.3008947733602798
taxa177339,0.0,-6.017570900057629,-0.0075709000576278385,0.01113118818080739,1.0785061124804065e-31,1.0785061124804065e-31,0.04174007722998317,0.0,0.0500880926759798,0.0488277467579724,-0.2030701662682921
taxa193066,0.0,-6.008928914773833,0.001071085226168833,0.010783838563973159,1.0785061124804065e-31,1.0785061124804065e-31,0.7957600038444166,0.0,0.8021749328459608,0.156676681822603,-0.1829218586922503
taxa405524,0.0,-6.018428159537418,-0.00842815953741649,0.009488865450503741,1.0785061124804065e-31,1.0785061124804065e-31,0.17101919979595925,0.0,0.18960824325204179,0.130709637312441,-0.1819761654807286
taxa346780,-6.625479259997331,-12.630926821958559,-6.620926821958557,2.2770841185862213e-31,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,4.29326223841954e-31,3.3889883388190486e-234,-7.084240995251848
taxa549871,0.0,-6.025227623129839,-0.01522762312983783,0.008540800742718868,1.0785061124804065e-31,1.0785061124804065e-31,6.440111572495568e-05,0.0,9.804348961112657e-05,0.0409614968441775,-0.20695429563560638
taxa544358,0.18613577469701606,-5.837580528317334,0.1724194716826677,0.3270926706351044,1.0785061124804065e-31,1.0785061124804065e-31,7.73206059136816e-28,1.0,1.3144503005325872e-27,1.0,0.0018664778147727493
taxa302160,7.927788238985848,1.913115060999317,7.923115060999319,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,7.718642475496491
taxa192573,-9.071293008800136,-15.087592961189568,-9.077592961189566,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-9.26967585151442
taxa175497,-7.426889363437263,-13.447604130340777,-7.437604130340775,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-7.60478361433665
taxa302974,0.2853507834773179,-5.760052364348157,0.24994763565184464,0.9932076183112466,3.4131681303462765e-31,3.4131681303462765e-31,1.0329641797957051e-29,1.0,1.8165921782614125e-29,1.0,-0.52361894540991
taxa194648,-7.362872412563803,-13.379734259912636,-7.369734259912635,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-7.564489229709972
taxa195173,3.675915598409405,-2.3353475516569038,3.674652448343098,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.4775916540207215
taxa287978,-6.638971924925857,-12.65980279622553,-6.649802796225529,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-6.835027025907901
taxa199487,3.545623748765692,-2.4782446482815246,3.531755351718477,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.3405054973378383
taxa190108,3.636932957021157,-2.382116416418196,3.6278835835818057,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.4350785404877993
taxa191306,-6.70137301886003,-12.705389315358763,-6.695389315358762,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0001301773883434507,,
taxa299892,9.63614630907833,3.6237293869515748,9.633729386951575,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,9.44602067840134
taxa174348,0.0,-6.006694735584091,0.0033052644159106137,0.008559457181029368,1.5768180402758525e-31,1.5768180402758525e-31,0.6361543828138547,0.0,0.6603051454972322,1.0,0.010027533782474446
taxa192127,0.0,-6.017617209607385,-0.007617209607383657,0.01242646120990532,1.0785061124804065e-31,1.0785061124804065e-31,0.06706377641473855,0.0,0.07954075807329457,0.0409694053325465,-0.20397873497653712
taxa183200,3.8046172944317194,-2.206530161788656,3.8034698382113454,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.6157620164963107
taxa182980,-7.492439658717742,-13.49260951769112,-7.4826095176911185,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,7.263188164999473e-10,1.0,-2.3723204885771305
taxa181843,3.54136514635921,-2.4686433681124846,3.541356631887517,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.368328055018648
taxa194053,8.892934531143414,2.875914394729657,8.885914394729658,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,8.698460044772913
taxa109014,4.256639013189865,-1.7692516243112575,4.240748375688744,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,4.051823208834841
taxa518438,0.0,-6.0146312700532345,-0.004631270053232939,0.008680910995117568,1.0785061124804065e-31,1.0785061124804065e-31,0.30766803112508234,0.0,0.3338525444123234,0.066581089485245,-0.1971267871135763
taxa193343,1.830463640111528,-4.179885285256008,1.8301147147439938,1.132027528131488e-17,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,9.858223390271436e-175,1.6408348713164962
taxa357795,4.474358628597626,-1.5391945298914456,4.470805470108556,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,4.269482205698066
taxa352304,0.0,-6.020178074858434,-0.01017807485843214,0.008471506694349111,1.0785061124804065e-31,1.0785061124804065e-31,0.009759653490820967,0.0,0.012762623795688958,0.0581049044703526,-0.1978843509825252
taxa179460,9.49247879327951,3.480845268280902,9.490845268280903,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,9.287186025854457
taxa469991,0.0,-6.010425670664043,-0.0004256706640415331,0.010280872570682331,1.0785061124804065e-31,1.0785061124804065e-31,0.8021749328459608,0.0,0.8021749328459608,0.0252653445464541,-0.2058156609195979
taxa175537,0.0,-6.014880437064628,-0.004880437064626264,0.009488865450503741,1.0785061124804065e-31,1.0785061124804065e-31,0.09208021219549807,0.0,0.10795611084989429,0.0664565671945734,-0.1925866575435264
taxa288134,4.770363125344957,-1.2398929800382996,4.770107019961702,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,4.582399528165514
taxa190464,0.0,-6.015585687753008,-0.005585687753006496,0.010037307324903258,1.0785061124804065e-31,1.0785061124804065e-31,0.11236915607568199,0.0,0.12735171021910627,0.0836580431524587,-0.18915409049057086
taxa178915,-1.9495492738891187,-7.961195704329954,-1.9511957043299528,3.194607891190161e-22,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.268304013227971e-26,1.0,-1.4248354147592723
taxa366612,1.9296227123228211,-4.076932703778464,1.9330672962215374,6.806385008846278e-19,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,1.0219336288660296e-202,1.7556371428849054
taxa261912,0.0,-6.015275886351471,-0.005275886351469694,0.008334425024541101,1.0785061124804065e-31,1.0785061124804065e-31,0.10988568591282728,0.0,0.12593640407986947,0.0746280758763553,-0.19683470394217617
taxa185281,0.0,-6.0096631101770654,0.000336889822936115,0.01007122104719702,7.147260803227156e-31,7.147260803227156e-31,0.5134720740995382,1.0,0.5513068585068726,1.0,0.026336724613808586
taxa511008,-2.9580163932188537,-8.975720010239243,-2.9657200102392416,6.742555635196393e-31,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,4.29326223841954e-31,1.1456417709989599e-15,-2.721051629233491
taxa470973,-7.285088091925313,-13.306746135089794,-7.296746135089792,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-7.47772290392021
taxa162162,0.49365769748335,-5.515599675141745,0.49440032485825647,0.0983940765480302,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,1.9167371259360397e-05,0.3053683437021419
taxa181028,0.0,-6.014411923728556,-0.004411923728554257,0.01595781684283132,8.907171429095065e-23,8.907171429095065e-23,0.2702915458393623,1.0,0.2964487922109135,1.0,1.1166502248070114
taxa204044,8.651796111944279,2.640087400296067,8.65008740029607,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,1.0991167715317665e-10,1.0,3.2513959237131655
taxa470172,-3.891558171846541,-9.906315457672388,-3.8963154576723866,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-4.084011595016179
taxa328422,0.0,-6.018511512600467,-0.008511512600465565,0.008680910995117568,1.0785061124804065e-31,1.0785061124804065e-31,0.1268279817171939,0.0,0.1421588366500415,0.0713210716227545,-0.19251698041784138
taxa213747,8.938851340784609,2.9153982788377037,8.925398278837704,7.1472682939070986e-31,7.268274591839429e-31,7.268274591839429e-31,7.268274591839429e-31,1.0,1.3238643006564674e-30,3.00099498782454e-32,7.725100977414892
taxa262724,9.286928614534393,3.266161549204897,9.276161549204899,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,9.10274453495503
taxa82283,4.445377078579627,-1.572570551023377,4.437429448976625,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,4.253457030454191
taxa316732,-5.984062669751174,-12.000818108467367,-5.990818108467366,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-6.178510251428379
taxa293896,0.0,-6.0218813931905295,-0.011881393190527945,0.007870131117668317,1.0785061124804065e-31,1.0785061124804065e-31,0.014902450857259521,0.0,0.01900062484300589,0.0336824470187876,-0.20978370650022646
taxa196731,0.0,-6.016195435651168,-0.0061954356511666475,0.00896730916274384,1.0785061124804065e-31,1.0785061124804065e-31,0.025028773134518914,0.0,0.030758251321938906,0.0857536759516874,-0.19390198972821834
taxa167602,0.0,-6.01831866569106,-0.008318665691058769,0.011089923173150305,1.5768180402758525e-31,1.5768180402758525e-31,0.10883394455295889,0.0,0.12593640407986947,1.0,-0.391686130855952
taxa470114,-6.4417621277845285,-12.456073496396485,-6.446073496396483,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-6.633274288917656
taxa170206,0.0,-6.008410271942008,0.0015897280579935114,0.012820268074720852,1.0785061124804065e-31,1.0785061124804065e-31,0.5270196735618651,0.0,0.5599584031594816,0.16648856935265602,-0.18611634929413842
taxa365676,3.185249266830194,-2.8323030946952903,3.1776969053047113,2.3187381424201e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,2.9832770805564817
taxa223059,0.0,-6.015062701540753,-0.005062701540751391,0.007367986686490412,1.0785061124804065e-31,1.0785061124804065e-31,0.005903416688389197,0.0,0.007923006608101291,0.0665093114243121,-0.19327611766115962
taxa187524,-9.612952794045453,-15.630837463710265,-9.620837463710263,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-9.812228842953768
taxa191541,3.952674738534043,-2.0656400901471557,3.944359909852846,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.7475300485283913
taxa212619,-7.7481826805359635,-13.770459152810488,-7.760459152810487,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-7.939267706218403
taxa357470,0.0,-6.00707144328968,0.0029285567103212173,0.011670853729067468,1.0785061124804065e-31,1.0785061124804065e-31,0.6830330301034897,0.0,0.6966936907055595,0.186274923500087,-0.1818193543201678
taxa326792,0.0,-6.020334871820502,-0.010334871820500524,0.007615349503443019,1.0785061124804065e-31,1.0785061124804065e-31,0.016081624711146346,0.0,0.020250934821443547,0.0618908962942151,-0.19942366977796214
taxa325407,-8.264137924865894,-14.278502227511167,-8.268502227511165,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-8.483301133619957
taxa188646,2.4804765233074164,-3.545950882822897,2.4640491171771046,6.2188684287809355e-25,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,2.2823102573550558
taxa171551,-3.2742985626810683,-9.28917164181909,-3.2791716418190884,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-3.4715928946516494
taxa290260,9.600187987641883,3.5823969433677805,9.592396943367781,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,9.405077224044843
taxa367433,3.4921376349557853,-2.524454487291771,3.4855455127082307,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.293701781198688
taxa310301,6.281234856521222,0.27813420122060784,6.288134201220609,1.0610352729027047e-31,1.1143091846760057e-31,1.1143091846760057e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,6.09492949463429
taxa193761,0.0,-6.0149213632082965,-0.004921363208294949,0.009040214446312922,1.0785061124804065e-31,1.0785061124804065e-31,0.0013668237668134505,0.0,0.0019098085508900268,0.101954278443123,-0.18917427576584203
taxa327476,0.0,-6.0149383000381,-0.004938300038098475,0.00861060112266342,1.0785061124804065e-31,1.0785061124804065e-31,0.006004021904409559,0.0,0.007953379665581494,0.0339012760307919,-0.20141482420302523
taxa189047,3.6506806023365246,-2.365129093892671,3.6448709061073306,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.453601323067205
taxa180658,0.0,-6.015977661536819,-0.005977661536817003,0.008894929405637155,1.0785061124804065e-31,1.0785061124804065e-31,8.806117446762841e-05,0.0,0.0001301773883434507,0.0825035583620332,-0.1936842487305848
taxa269833,-3.6798823552611104,-9.69693940477405,-3.686939404774048,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-3.886603678230494
taxa367055,-3.2797752319561706,-9.30678721465455,-3.2967872146545485,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-3.470230813060309
taxa203708,-8.39675838707133,-14.41422894438405,-8.404228944384048,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-8.587689357671563
taxa181892,-0.9733954270488194,-6.984773461510782,-0.9747734615107806,1.1761057026648555e-14,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,1.878113437165414e-30,1.0,-0.7265475218075229
taxa589024,0.0,-6.022016783851187,-0.012016783851185764,0.008066200264830934,1.0785061124804065e-31,1.0785061124804065e-31,0.014675976076274463,0.0,0.018948728604810065,0.0532569944804352,-0.20277474921637892
