,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,23,23,1.0,1.0,-23.065737600982757,-9.722844231692617,-13.34289336929014,-13.37606853678535,-13.313128702038142,26
27,taxa177339,23,23,1.0,1.0,-12.942712355878264,-8.56263980653763,-4.380072549340634,-4.395162875409622,-4.363983895555554,27
28,taxa193066,23,23,1.0,1.0,-14.381137362712055,-8.442910241165743,-5.938227121546313,-5.959151047341309,-5.917839031178536,28
29,taxa405524,23,23,1.0,1.0,-12.496803601166263,-8.786329237316403,-3.7104743638498574,-3.729691792025137,-3.6909970744823264,29
30,taxa346780,22,22,0.9565217391304348,0.9565217391304348,-11.942854687518647,-9.688659009797515,-2.2541956777211323,-2.280482024874534,-2.2273292385709182,30
31,taxa549871,23,23,1.0,1.0,-11.228968466405087,-7.750980904181477,-3.4779875622236087,-3.4913770728033624,-3.4635365910785385,31
32,taxa544358,23,23,1.0,1.0,-16.529971808036112,-9.413116556936943,-7.1168552510991665,-7.1513130063832495,-7.081182418624552,32
33,taxa302160,23,23,1.0,1.0,-7.6503557731103555,-8.437169749003369,0.7868139758930132,0.7586341364834935,0.8145512855445767,33
34,taxa192573,23,23,1.0,1.0,-5.627974972117403,-4.844758036535702,-0.7832169355817001,-0.7881738698027112,-0.7775925374134676,34
35,taxa175497,23,23,1.0,1.0,-21.36013865911669,-9.150279567461967,-12.209859091654723,-12.241354912301835,-12.178491858571489,35
36,taxa302974,22,23,0.9565217391304348,1.0,-16.781364810569933,-9.676298126776091,-7.105066683793843,-7.140131514394045,-7.073661449960808,36
37,taxa194648,23,23,1.0,1.0,-14.117514913607746,-8.006464920535421,-6.111049993072324,-6.129749336931212,-6.094628318692213,37
38,taxa195173,23,23,1.0,1.0,-15.47414484671588,-8.36933969474996,-7.1048051519659206,-7.123734732431375,-7.086593287179836,38
39,taxa287978,23,23,1.0,1.0,-10.910255662235912,-7.007251582944944,-3.9030040792909673,-3.9175726176960657,-3.888349180663022,39
40,taxa199487,23,23,1.0,1.0,-18.193699926583214,-7.436016280862086,-10.757683645721128,-10.773804188809509,-10.742310004590406,40
41,taxa190108,23,23,1.0,1.0,-16.31181929890402,-9.178630951377585,-7.133188347526435,-7.170369428379124,-7.097647483296983,41
42,taxa299892,23,23,1.0,1.0,-8.998774990566325,-9.141765148489274,0.142990157922948,0.1257704053919153,0.16145085034720968,42
43,taxa174348,23,22,1.0,0.9565217391304348,-24.426411708682302,-9.677104151817709,-14.749307556864593,-14.778492572028295,-14.718515342744793,43
44,taxa192127,23,23,1.0,1.0,-18.48427519667375,-8.373914627391976,-10.110360569281772,-10.129200528636238,-10.089301627719466,44
45,taxa183200,23,23,1.0,1.0,-22.33895305965361,-8.492324211222618,-13.846628848430992,-13.866339024022214,-13.827083870434658,45
46,taxa182980,7,8,0.30434782608695654,0.34782608695652173,-16.31264745477869,-9.841328007854216,-6.4713194469244755,-6.527978434549313,-6.414140377386992,46
47,taxa181843,23,23,1.0,1.0,-22.230745471367577,-9.04524786245539,-13.18549760891219,-13.212776584803155,-13.157212168011318,47
48,taxa194053,23,23,1.0,1.0,-8.24209684747923,-7.907544317070315,-0.33455253040891364,-0.34786020947205115,-0.32200615770409713,48
49,taxa109014,23,23,1.0,1.0,-24.5703286698274,-9.014437231447985,-15.555891438379415,-15.586481792964873,-15.525191357190309,49
50,taxa518438,23,23,1.0,1.0,-9.950254846965862,-7.221653332743128,-2.7286015142227336,-2.744028749917245,-2.7131777169587443,50
51,taxa193343,23,23,1.0,1.0,-9.602701667244393,-8.599027085394026,-1.0036745818503676,-1.0271122289591639,-0.980318390523916,51
52,taxa357795,23,23,1.0,1.0,-23.417232081988026,-6.674117077937945,-16.743115004050082,-16.75518797823741,-16.730892212779196,52
53,taxa352304,23,23,1.0,1.0,-20.015097678350102,-8.498823733590935,-11.516273944759165,-11.547362055265282,-11.48227317989698,53
54,taxa179460,23,23,1.0,1.0,-21.235967007107853,-8.972616141298676,-12.263350865809178,-12.281439925542243,-12.245308496327711,54
55,taxa469991,23,23,1.0,1.0,-18.371419771975592,-9.636436750863382,-8.73498302111221,-8.771037539368917,-8.698044835748016,55
56,taxa175537,23,23,1.0,1.0,-15.871807707211444,-8.762437393231743,-7.1093703139797,-7.1273243045764385,-7.091253229464374,56
57,taxa288134,23,23,1.0,1.0,-11.179586268352887,-7.972287028033852,-3.2072992403190352,-3.2257445300055614,-3.1879746067441177,57
58,taxa190464,23,23,1.0,1.0,-18.587512189126926,-7.922287794435377,-10.665224394691549,-10.675504254091054,-10.654595786709368,58
59,taxa178915,20,19,0.8695652173913043,0.8260869565217391,-10.993136359158937,-9.826798814026613,-1.1663375451323248,-1.2009374195461127,-1.123075861973943,59
60,taxa366612,23,23,1.0,1.0,-16.19375166852717,-9.072567555218477,-7.121184113308691,-7.142524466611853,-7.099669709587305,60
61,taxa261912,23,23,1.0,1.0,-15.779722413107672,-8.664403796045885,-7.115318617061787,-7.139105797209298,-7.092367431506801,61
62,taxa185281,21,23,0.9130434782608695,1.0,-19.339555981561514,-9.715797941192282,-9.623758040369234,-9.644020206977773,-9.604476794572285,62
63,taxa511008,23,23,1.0,1.0,-23.059724766942004,-9.708168912543249,-13.351555854398752,-13.37353462372483,-13.330089964096349,63
64,taxa470973,23,23,1.0,1.0,-17.70576985585063,-7.442712891712905,-10.263056964137727,-10.276542655884795,-10.249003472482896,64
65,taxa162162,23,23,1.0,1.0,-9.187623206908698,-9.143540757556373,-0.044082449352324145,-0.06902642833728133,-0.015787341125850507,65
66,taxa181028,17,19,0.7391304347826086,0.8260869565217391,-22.269011177156433,-9.84624647908483,-12.422764698071601,-12.452484627710472,-12.388688625714984,66
67,taxa470172,23,23,1.0,1.0,-23.720558160659415,-7.346363455044,-16.374194705615416,-16.38364570251377,-16.364105342858227,67
68,taxa328422,23,23,1.0,1.0,-5.913168180011862,-8.628191286319124,2.7150231063072616,2.6890985902715254,2.7381713299815704,68
69,taxa213747,18,22,0.782608695652174,0.9565217391304348,-13.353386466117085,-9.766613480353321,-3.5867729857637647,-3.606526121636211,-3.5703201464892502,69
70,taxa262724,23,23,1.0,1.0,-11.366187030508419,-9.279550568891619,-2.086636461616801,-2.1152067023118417,-2.0612179361734237,70
71,taxa82283,23,23,1.0,1.0,-21.533363789509895,-9.299163734619531,-12.234200054890364,-12.265162314515141,-12.2011682433373,71
72,taxa316732,23,23,1.0,1.0,-12.217582117639195,-5.649961668537559,-6.567620449101635,-6.575658761294143,-6.559204399463487,72
73,taxa293896,23,23,1.0,1.0,-23.80208826548038,-8.351568083762553,-15.450520181717827,-15.484025023127957,-15.42104060089655,73
74,taxa196731,23,23,1.0,1.0,-13.23341496017573,-6.111181599824658,-7.122233360351072,-7.1316754103543225,-7.111916184572095,74
75,taxa167602,22,21,0.9565217391304348,0.9130434782608695,-18.133918253279948,-9.740136359983948,-8.393781893295998,-8.41441547119949,-8.375493814814936,75
76,taxa470114,23,23,1.0,1.0,-25.186771788499392,-9.2327361836667,-15.95403560483269,-16.003579488281055,-15.917659033577358,76
77,taxa170206,23,23,1.0,1.0,-16.345611391201825,-9.229635739595903,-7.115975651605922,-7.158678491808406,-7.071705528486236,77
78,taxa365676,23,23,1.0,1.0,-13.067477141573756,-7.578945288299769,-5.488531853273987,-5.506778014649362,-5.469153360334645,78
79,taxa223059,23,23,1.0,1.0,-9.838456654166244,-6.828548986881831,-3.0099076672844123,-3.021425931823215,-2.9990626903587625,79
80,taxa187524,23,23,1.0,1.0,-11.007764648287699,-7.115904744290212,-3.8918599039974873,-3.9029843926973533,-3.880399152435891,80
81,taxa191541,23,23,1.0,1.0,-23.24089480389359,-7.438994796294223,-15.801900007599365,-15.814773150219425,-15.789840907068292,81
82,taxa212619,23,23,1.0,1.0,-7.800617443064815,-8.183963568927746,0.3833461258629295,0.3574774720973954,0.40648125879197344,82
83,taxa357470,23,23,1.0,1.0,-4.133481171000794,-7.010647815040537,2.877166644039744,2.8682904079072307,2.8868706021968804,83
84,taxa326792,23,23,1.0,1.0,-8.81377822275841,-8.645888015194599,-0.16789020756381004,-0.18909728344975996,-0.14848145312650562,84
85,taxa325407,23,23,1.0,1.0,-20.467047025115388,-5.543223011456259,-14.92382401365913,-14.932958812774201,-14.912387839305456,85
86,taxa188646,23,23,1.0,1.0,-10.562114873253492,-9.530271419721911,-1.0318434535315801,-1.0617219196199548,-1.0014201860167695,86
87,taxa171551,23,23,1.0,1.0,-16.98757930907553,-4.577248393180996,-12.41033091589453,-12.417101561581362,-12.403680846076314,87
88,taxa290260,23,23,1.0,1.0,-5.83862957113882,-6.247180555555692,0.408550984416871,0.40075364927175633,0.4155814016389387,88
89,taxa367433,23,23,1.0,1.0,-21.698622176994082,-7.064705359748729,-14.633916817245355,-14.645135025749438,-14.623165336139044,89
90,taxa310301,23,23,1.0,1.0,-22.20872640373398,-9.086877643371936,-13.121848760362044,-13.145440690077935,-13.10249791267616,90
91,taxa193761,23,23,1.0,1.0,-13.486430429636806,-6.361758764732942,-7.124671664903867,-7.136150644316388,-7.114713467330823,91
92,taxa327476,23,23,1.0,1.0,-15.224333204248268,-7.26816082935752,-7.956172374890749,-7.96909648064268,-7.942937834143004,92
93,taxa189047,23,23,1.0,1.0,-11.64596552468538,-4.041263161484198,-7.604702363201184,-7.611324099246932,-7.5969796091899475,93
94,taxa180658,23,23,1.0,1.0,-2.273925191073388,-5.076443995408686,2.8025188043352998,2.7966908598132125,2.808517411609838,94
95,taxa269833,23,23,1.0,1.0,-19.44526457569026,-7.863805281885112,-11.58145929380515,-11.595795178261783,-11.566400187588075,95
96,taxa367055,23,23,1.0,1.0,-11.79810163114266,-9.131955475918975,-2.666146155223689,-2.6977654922399976,-2.6301166451703026,96
97,taxa203708,23,23,1.0,1.0,-16.803581597908494,-8.589895458196624,-8.21368613971187,-8.22773465839013,-8.198711787272837,97
98,taxa181892,20,22,0.8695652173913043,0.9565217391304348,-10.543068956433396,-9.786047140848666,-0.7570218155847303,-0.7799444661281797,-0.7313711482311307,98
99,taxa589024,23,23,1.0,1.0,-10.204471585801363,-8.019240653152089,-2.185230932649275,-2.205568041039949,-2.1655762032084294,99
