"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"86","taxa357470",0.00376535024071245,0.0336222305238232,0.111989900195482,0.910831414669487,1,FALSE
"87","taxa326792",0.00424368721366797,0.0339387840035356,0.125039459670266,0.900492311167614,1,FALSE
"88","taxa325407",-0.0102586906737798,0.0346160498371466,-0.296356479784449,0.766957857357141,1,FALSE
"89","taxa188646",1.17081191379003,0.0363564195695205,32.2037188384629,1.56553461561347e-227,1.59684530792573e-225,TRUE
"90","taxa171551",0.00137258748673474,0.0343797584493774,0.0399242911713825,0.968153484984945,1,FALSE
"91","taxa290260",0.00404179618348088,0.0342303171398864,0.118076504139987,0.906007040179687,1,FALSE
"92","taxa367433",4.46261620555235,0.0337707707887331,132.144339656032,0,0,TRUE
"93","taxa310301",1.98884157911511,0.0342460329693734,58.075093862514,0,0,TRUE
"94","taxa193761",1.26663740456161,0.0336935229501227,37.5929049163734,0,0,TRUE
"95","taxa327476",4.52177341520139,0.0329368783845656,137.286034286732,0,0,TRUE
"96","taxa189047",-0.00263610611936116,0.0339482353635459,-0.0776507553671509,0.938105867286475,1,FALSE
"97","taxa180658",-4.25671908192531,0.034248199992308,-124.290300888261,0,0,TRUE
"98","taxa269833",2.18964983177553,0.0349600647144622,62.6328884016547,0,0,TRUE
"99","taxa367055",0.00487594749109377,0.0334985803122683,0.145556839891153,0.884271241785297,1,FALSE
"100","taxa203708",1.53673147785073,0.0335182160766608,45.8476511499304,0,0,TRUE
"101","taxa181892",0.349733686454503,0.513988209288339,0.680431340903207,0.496231382024677,1,FALSE
"102","taxa589024",-0.0126957104088508,0.0325231312692114,-0.390359412313703,0.696270796194666,1,FALSE
