taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23280099.206314236,2331282.061849241,9017831.506941663,919993.3279063266,35126198.8615205,10816560.730008012,2947298.212854558,8067013.6603168035,1729966.8351558233,27866787.591628693,59802411.654100895,149943263.07769012,37068617.764151655,17992982.911042303,8318826.267078788,6965392.783653706,13603571.445526274,999188.6298446598,2876164.7081195326,15697267.601560552,1798729.2230663495,1799203.446431246,18676338.77986344,1228238.5150914378,2956782.6801525634,1500916.949909036,977848.5784241504,2242602.292612903,2412848.480612064,1875553.4081801747,1026219.361643969,3890054.2622761005,1221125.1646179406,2464064.604021287,29597228.650149435,1486216.0255971365,0.0,1027642.0317386665,3293955.492596586,2598269.8162880307,6611622.153438181,4869799.734159853,1434525.6788230175,0.0,1451123.49659452,1027167.8083737703,2552744.3732576165,2362580.803932652,0.0,1637967.502365193,3499768.432963261,1591019.3892400723,5585402.791794213,2232169.378585105,8291321.311914584,2355941.6768240505,1638915.9490949856,1052775.8700783814,1929614.871778793,3400655.749699125,3484593.285286456,890591.4792825183,1574895.7948334662,2138273.1523348717,975477.4615996514,1000137.0765744612,4861263.71359165,1519411.6611401504,0.0,0.0,5214085.897077374,2145386.502808369,0.0,963147.6541122508,1352485.036695289,1303165.806745669,16898001.161487803,2527610.5349179106,12137747.024619907,973106.344775152,1416030.9675919123,1452071.9433243212,4422607.101058993,7475657.1242862865,6141192.575457207,4827119.631318836,2892288.3025261387,6572735.837516359,2090850.8158448548,18130033.463498455,1145249.426233908,35549206.10301148,11217753.696713518,6387314.501840392,1537906.3723712557,10274523.423927061,5436970.878580456,51492595.63095521,25133364.116344146,3634922.0919598066,1571102.0079142605,2197076.8495824877,1000137.0765744612,3293481.2692316812,Control
20872934.848889247,1924958.2924814974,8365141.33553023,851594.4519733835,32573487.787981823,9953010.157438867,2634620.335792648,6883721.82011817,1508031.8420361944,25725249.0700292,54830263.62132785,134090643.08364221,34480704.52938052,15479503.319724511,7584513.087887931,6165189.001265623,12144091.716162086,0.0,2678974.2134995987,14015825.355395235,1516902.617577583,1632222.6996156506,16960922.835136484,966914.5340114431,2883002.050951552,1153200.8203806195,860465.2275147722,2013666.0478953915,1978182.945729837,1747542.7816537102,966914.5340114431,3548310.216555752,1082234.6160495027,2102373.803309285,27091348.5034032,1410453.311080912,0.0,895948.3296803264,2723328.0912065418,2146727.681016236,5978902.714896446,4302326.137573853,1144330.0448392308,0.0,1445936.4132464742,869336.0030561609,2421721.7227993063,2111244.5788506735,0.0,1534644.1686603683,3193479.1949001765,1437065.6377050779,4914409.649929721,1898345.9658573316,7300648.270563465,2093503.0277678964,1463677.9643292516,816111.3498078212,1845121.3126089924,3291057.7258554664,3317670.0524796327,887077.554138938,1516902.617577583,1995924.4968126144,895948.3296803264,922560.6563045002,4284584.586491076,1508031.8420361944,1029009.9628011711,0.0,4781348.016808884,1871733.6392331582,0.0,0.0,1179813.147004785,1020139.1872597826,15328700.135520825,2164469.2320990134,10689284.527374197,958043.7584700545,1108846.9426736764,1259650.1268772902,3725725.7273835395,7238552.841773745,5783745.652985881,4612803.281522485,2678974.2134995987,5934548.837189503,1924958.2924814974,16011749.852207825,860465.2275147722,32298493.746198777,9953010.157438867,5970031.939355058,1304004.0045842412,9172381.90979659,4639415.608146651,46323189.877135396,22895471.672326002,2962839.0308240573,1419324.0866223008,2084632.252226508,1064493.0649667254,2900743.602034329,Control
15525198.827200472,1584808.7179508314,6071419.251447524,637110.4371511637,23540378.00383973,7278825.999168392,1986252.5914695102,5409707.796977686,1161838.9542782926,18669935.688768446,40076454.99722652,100367677.74802914,24792513.87395825,11945471.250315554,5575764.663878869,4740168.746088248,9150739.77150898,651088.2879004218,1914126.88160334,10429154.00103612,1171623.4498027738,1229771.3089196857,12530304.525664529,820499.838981423,2003864.6834135754,1011716.8372312661,680441.7744738597,1492834.4600207168,1661407.3400567602,1293230.751321314,675409.748204131,2605471.379661621,823295.4091312721,1638763.2218429663,19738961.714071643,1024576.4599205845,0.0,679603.1034289079,2229746.7515215785,1696072.4099149206,4396872.731686481,3269419.290251361,938752.456320144,0.0,986836.2628975869,699172.0944778646,1705856.905439402,1576981.1215312476,615304.9899823217,1068466.9112732504,2390771.5921530263,1085240.3321723638,3788836.2240937734,1478297.4952414888,5570173.523579164,1568314.8540667058,1131926.353674885,702526.7786576896,1307488.1590855601,2242047.2601809218,2301592.904372761,614186.761922382,1027092.4730554518,1421547.4211994985,667582.1517845473,678764.4323839502,3252366.312337266,1011157.7232012962,604681.8234128827,0.0,3443024.196557139,1451180.4647879244,0.0,656120.3141701503,884238.8383980392,854605.7948096135,11241267.129567966,1727103.2385782741,8224008.266833227,664227.4676047222,946020.9387097582,959160.1184140585,2977282.209591874,4966609.928226221,4054135.8313146844,3283117.583985631,1944319.0392217357,4432935.586619563,1431331.9167239799,12109012.104081897,763749.7649394386,23760668.931648057,7455785.589654037,4229138.52269539,1041629.4378346797,6886327.950129249,3720065.1984074228,34413468.544672295,16717789.05312713,2436339.385595602,1019823.9906658378,1494511.8021106264,631798.8538664471,2136654.265531519,Control
12044670.408635138,1240298.4530025956,4771558.235639493,478433.6913292491,18188658.624209464,5666832.392010392,1510439.6985875403,4162782.032249382,905497.0984933424,14566670.230236102,31247700.464941736,77839014.76142347,19106423.253249716,9195025.292010576,4322004.355806071,3658790.985614082,7149925.720420472,509613.6648026306,1495616.4325100337,8073057.394074976,909841.848895369,950989.1909381128,9727640.576588647,633311.2644839117,1514528.8754365079,772854.4244549447,527503.8135168689,1162348.5193191438,1256910.7339515246,991880.9594277928,530315.122600532,2002929.935335119,630499.9554002485,1256399.5868454068,15365082.00999709,764164.9236508869,0.0,544882.8151249797,1732021.9690909926,1347894.9188410654,3404495.300318885,2552157.50086213,749341.6575733802,0.0,786399.8227671518,534404.2994494996,1301891.6792901724,1227519.7753495702,466677.30788846913,841348.1366751569,1829395.492807041,844415.0193118836,2952641.2585079274,1109189.2202825611,4296958.147606144,1239020.5852372912,860260.5796016358,554594.6101412782,1007470.9461644815,1749656.5442521672,1813294.3589642302,467699.6021007098,821668.9730895008,1089765.6302499594,523414.63666789664,517536.4449475067,2557780.119029461,771065.4095835222,470255.337631314,464377.145910924,2676877.3947556517,1125034.7805723087,0.0,506035.63505978574,673691.8858674736,708194.3155306365,8680300.156146728,1353006.3899022737,6315989.216784064,514980.7094169026,733496.0972836281,730684.7881999601,2300161.9775444777,3866827.8578053275,3162467.1455705953,2493375.583658212,1494594.1382977883,3435930.8473453303,1088998.909590778,9385683.162593711,600597.8496921713,18413818.924455777,5757561.003346877,3305843.908837537,815024.0607099244,5333308.905266442,2881591.8107571113,26721237.26668727,13084599.196038267,1876676.600123234,802756.530163022,1152125.5771967226,487378.76568637043,1649216.1378993916,Control
13308005.336226031,1354636.9335103326,5070770.7520728195,532737.0248131986,20165854.81212211,6362885.980959613,1719346.8771477314,4652656.8524028,1027700.5197496657,16238710.240455132,33863318.26673234,86083269.51804271,21080234.74224159,10192340.389152264,4815473.791526642,3996178.9538554843,7923323.525522468,587443.5163588087,1646404.8884202545,9069554.776954303,967783.8861520924,999044.7384638725,10702934.310244612,703369.1770149805,1612538.965082493,867488.6516518106,590048.5873847904,1250434.0924710757,1349426.7914583692,1118878.005659014,561392.8060989919,2285949.8252986865,716394.5321448888,1378082.5727441679,16810523.330658052,919590.0721714391,0.0,599166.3359757237,1880861.2807585797,1460142.3100625828,3736974.386770336,2745744.8613844085,831017.6572880723,0.0,838832.8703660121,563997.8771249737,1465352.452114546,1286905.0868348193,526224.3472482471,915682.4656324638,2013719.9030836297,910472.3235805057,3312347.8095353646,1363754.682101271,4784212.939214862,1380687.6437701492,1045936.0169315374,638242.4013654437,1112365.3280940624,2056703.5750123248,1983761.586284843,532737.0248131986,950850.924483214,1178794.6392565875,620006.9041835772,588746.051871797,2908561.800508245,841437.9413919939,514501.5276313269,0.0,3031000.138729374,1275182.2672178992,560090.2705860037,565300.4126379672,784126.3788204072,739840.1713787189,9485063.605598321,1452327.0969846377,6989405.5627081115,582233.3743068455,807572.0180542372,824504.9797231156,2623306.5231632804,4255383.520940638,3432181.0767305107,2872090.806144507,1660732.7790631512,3634074.0812440673,1184004.7813085509,10338224.36660723,682528.6088071322,20414639.095103346,6228724.823121535,3654914.649451921,883119.0778077007,5922628.977568725,3025789.9966774103,29661338.701824367,14576674.925879009,2051493.4329603617,876606.4002427439,1312955.7970946308,545762.379943107,1835272.537803903,Control
3419493.522579221,347110.72292874905,1347938.0953909596,138605.02033245418,5188459.321532461,1617115.5393165003,432392.9734169049,1202411.3693575626,254650.4072692447,4116449.469454372,8826969.284994593,22166634.327533297,5475069.209445555,2615379.3170746653,1222065.5954219687,1042357.6066678669,2018916.282598378,146808.52338542373,431794.80131929275,2307235.233647519,254308.59464203677,271484.6791591915,2766375.0451433677,180904.3329493262,426325.7992839801,217905.5498444876,147492.148639837,336770.89095573605,350443.39604401693,283960.84005224775,152021.1659503307,575954.2768438618,180477.06716531725,369670.3563244127,4343413.053919845,218760.08141250547,0.0,151593.90016632178,491526.55792372243,371293.96630364616,985873.0700219042,709432.1077682101,210983.84414354488,0.0,216452.84617885744,149201.21177587277,380266.54776783125,344034.40928388544,131939.67410191707,231150.7891487608,522460.6006859602,235337.9938320466,827699.2767818463,327883.7626483533,1227620.0506140823,343436.2371862732,241832.43374898037,159455.5905920834,286268.0752858958,499644.6078198897,507420.84508885036,136212.33194200517,225083.61501583597,320022.07222259033,148773.94599186382,145270.3665629913,720882.8307796464,224229.0834478181,135443.25353078957,0.0,771471.0996062877,314382.1638736744,0.0,145612.1791901992,197653.1516824706,194064.1190967971,2477116.109369415,374797.54573251866,1789218.1971152432,147833.96126704494,209018.4215371048,214401.97041561507,644744.0680692777,1104311.1453491424,906828.8999802764,703877.6525760964,420942.2504054685,965449.7655462826,310365.8655039919,2648364.235600148,168855.43784027745,5244943.858178422,1632668.0138544296,927423.1107695,226878.13130867272,1511409.9843527214,815564.9285159966,7590120.293445919,3701830.7526522395,517504.3175914576,226194.50605425815,325576.5274147052,144244.92868137013,472214.1444865257,Control
15860535.132487427,1652319.934437208,6251035.941105502,661506.7198114634,24229202.821440857,7544533.332862811,2033134.8265071462,5522973.427087304,1195689.3115752235,19228258.31934912,41124535.86733414,103117496.32168655,25272681.92539539,12306455.721846832,5657242.50757397,4837159.373739463,9415040.52309089,684656.5612746811,1971209.0005930348,10681915.597165525,1224626.6134042486,1191638.0893191625,12624187.295929492,822976.8640174073,1985677.6515075504,1077046.374076228,660927.9737748833,1536570.7271211136,1659264.8868761698,1308544.7887084112,671345.4024333318,2665125.4984530048,846705.4515172112,1692253.4109612561,20286784.820254784,1029010.4530400522,0.0,686392.7993844216,2283153.114309906,1755915.4749851075,4492226.735937512,3341679.615215557,982132.0240770367,0.0,1031904.1832229528,719960.0695060879,1736238.1097413707,1592130.3466328376,620994.4972508292,1122767.3109660894,2346236.4322971716,1133763.4856611183,3894382.080149894,1520365.8380968634,5681549.841110347,1691095.9188880955,1152283.3588316888,736164.9585303438,1335167.1063911158,2349130.1624800786,2356075.11491904,645880.5768237875,1102511.1996857724,1419085.2816952784,700282.704262351,714172.6091402865,3371195.6630811626,1018014.2783450234,623888.22743373,616943.2749947684,3616005.236554695,1512263.3935847357,0.0,669030.4182870113,942777.2935895629,871012.7850535893,11569133.271243358,1743761.8082169185,8398762.482855571,713015.1170671261,957824.6905406585,977502.0557843894,3003113.183815994,5162414.646297677,4132825.447221045,3313321.0594231184,1982205.1752880632,4484124.291425384,1443971.3612682428,12502650.628247602,770310.9746885903,24287656.171135467,7679959.905422698,4227161.051183662,1077625.1201128142,7045654.249330512,3763006.7298461352,35313346.914029725,17306821.477901965,2449253.226808497,1057947.7548690774,1480432.3615728095,661506.7198114634,2223542.2725421153,Control
21676724.837002363,2243768.1043990236,8394580.133214042,864722.9624862161,32699310.843163624,10322536.37305288,2784407.939205622,7537376.500836401,1594097.9830180702,26072525.218475774,55485888.80419178,139362512.29933313,34211448.12799826,16757579.079972105,7715584.624409648,6511739.874026659,12759551.261242297,909087.0101268172,2638532.935099257,14300262.00048947,1591842.1839855027,1698616.6715272756,17529062.34911192,1163992.3008075375,2740043.891565029,1434688.1847162696,918862.1392679608,2056536.7846954847,2264070.2956921784,1779073.5036890344,980520.6461582906,3667177.2939524245,1134666.9133840897,2274597.3578441804,27510973.06824636,1368518.0797607976,0.0,936908.531528548,2969383.4598765937,2288884.0850504753,6125998.239456719,4506334.534069485,1355735.2185762196,0.0,1357991.0176087953,921117.9383005362,2361821.587103666,2201659.8557909983,845172.7042039202,1471532.902248286,3324295.841001369,1480556.0983785794,5307143.190632813,2039994.2584566225,7453911.936631207,2204667.5878344323,1548230.0693557605,947435.5936805502,1749748.1162655947,3149847.3824824076,3191203.6980795744,851188.1682907797,1449726.8449334146,1927956.239838841,988791.9092777172,941420.1295936907,4612357.088600408,1405362.7972928218,832389.8430193425,0.0,4775526.551956501,1988862.8137183036,0.0,905327.3450725246,1239937.5349041536,1244449.1329692963,15547718.865502251,2437766.821200282,11255685.239527144,969241.6509954216,1263247.4582407335,1298588.309751041,4058934.392609224,6971170.94366064,5507157.37152093,4500319.069982626,2665602.52349013,6116975.043326425,1909909.8475782534,16674114.515766855,1063985.210363475,32832402.986085452,10269149.12928197,5804170.910809676,1467773.2371940017,9602936.481662178,5049230.167908658,47859032.275063396,23485875.661125727,3320536.1759470846,1409122.462347106,2109924.028466371,924125.6703439702,2988181.7851480315,Control
10568984.03259197,1051605.951050555,4127682.442073635,409412.0550018833,15942759.287367115,4967590.304778516,1354093.260211171,3647489.217289514,793222.410295295,12675207.89936468,27140383.37498563,68109341.9782192,16724364.119643444,8068838.214842683,3777433.978835038,3198491.3408896513,6202065.539461021,454591.52507566166,1316228.561482675,7080698.662229103,775150.6222657843,816672.7066669215,8585175.015685853,568831.042262207,1338818.296519562,683070.5594487563,452870.40240618255,1021486.3043347066,1130347.3131791358,878202.8421007314,452655.26207249967,1813848.153295262,559149.7272463971,1101518.5084653927,13343433.775789203,687588.5064561331,0.0,487723.1364630943,1507703.4584620087,1159391.2582265656,2996259.4272260843,2203467.2975981594,652520.6320655342,0.0,673819.5251003162,454806.6654093446,1158315.556558143,1083016.4397685167,0.0,710608.5221603899,1595695.85493903,712759.9254972349,2558018.5675104586,991151.5172851715,3710955.615726481,1055048.1963895091,744815.8352162491,475460.1374430697,884226.7714439003,1561058.261215801,1564285.3662210724,409412.0550018833,709963.1011593373,955223.0815598333,446201.052061957,479547.80378308066,2242622.838328765,690385.3307940345,0.0,0.0,2385906.3005627403,990936.3769514846,0.0,444264.7890587951,603683.7763191188,610568.2669970313,7597680.884073318,1170363.415244481,5593863.816134534,448352.45539880596,631221.7390307564,663707.9294171364,2005538.1906082828,3373400.4321752703,2786927.882550923,2221539.08562767,1287830.0374362976,2986793.252543962,929406.2415176788,8252352.919475702,511603.71350209083,16071413.206910538,5055367.560921831,2828449.9669520603,690170.1904603477,4677581.134971608,2486161.696059786,23250646.14196722,11390174.686266279,1625385.2209875123,691461.032462457,980394.500600939,440392.26305247506,1470269.0404008825,Control
9172352.07351926,954505.2918361486,3614182.7638082867,370632.37395765324,13919868.839277169,4298282.498185709,1193131.614795185,3228506.9652353893,677706.278915975,11062934.462037902,23778953.246481534,59483205.27106897,14658689.030692497,7023962.995657133,3301279.531811552,2770622.7285094205,5438574.084019925,391129.0399959001,1116974.2776805991,6182283.388435189,668304.1385314582,725845.2376846991,7413963.7788068885,481013.50207188,1155335.0104494288,597600.0428398896,407864.84988033946,883801.1961445835,959958.5332591692,767778.7837996436,399967.051957347,1555866.1908298454,493048.241764061,998319.2660279986,11755120.037146008,599856.5565321726,0.0,410873.53480338474,1317051.825063117,1041193.0261813945,2619060.225511008,1952636.515056455,577291.419609335,0.0,582180.5326092822,407864.84988033946,1013926.819066295,911067.4032596797,0.0,632764.0478779816,1426304.6963312041,650628.1146085643,2221913.8156690174,882860.982106129,3284731.764734802,956573.7627207428,657585.6984931058,410873.53480338474,773232.0252226645,1347702.802716643,1373840.7529855992,355212.8637270458,596095.7003783687,830961.1671835976,397146.40984199056,406360.50741881866,1924242.0510952158,614523.8955320213,361606.3191885174,0.0,2060949.1722860914,875903.3982215875,0.0,378718.214688338,530468.7604944396,535357.8734943868,6699213.066775917,999823.6084895197,4860530.493179832,401283.35161117907,556418.6679557071,546452.3991481168,1726797.1030203623,2971076.3615073194,2417102.250051588,1922173.5802106215,1154958.9248340477,2614547.198126442,822311.1980298429,7166123.358271047,464841.8206105139,14094936.693236886,4431980.934453539,2495516.100858457,613959.767108948,4059092.046803613,2159483.6035158257,20408473.96143992,9945208.013126515,1431569.8949465323,611327.1678012836,895083.7646060023,372136.71641917765,1275118.2789481722,Control
12729626.437049657,1284279.8397005985,4967916.18337746,502061.8811788528,19069475.25264293,5934870.72359265,1582743.1458599628,4417589.789864311,981378.417464519,15410803.3118976,32761063.349321496,82099599.7742081,20312702.518633887,9757752.959176632,4482497.237486328,3843408.522438774,7468794.5926087415,545333.5129268662,1562771.6235147272,8551140.150818584,959187.8370809233,1009116.642944012,10190469.276656717,669600.7630749992,1603824.1972243758,804963.3034149325,553654.9805707104,1257096.3787306966,1329215.7649773806,1000795.1753001633,570297.9158584082,2155814.8842663225,676812.7016996706,1320339.5328239454,16145866.287104223,816058.5936067326,0.0,554209.7450803017,1806313.2432246867,1371377.8677062117,3583778.731950703,2652329.1203492726,809956.1840012438,0.0,829372.941836888,569188.3868392307,1436285.3153282297,1266527.375393723,512602.4068610618,866542.1639794125,1905616.0904412777,888732.7443630081,3078388.2637143126,1190524.6375799098,4583464.378231689,1302587.0685170651,953085.4274754345,596371.8478091327,1063483.564883821,1846811.052424749,1890637.4486823538,510383.34882270184,865432.63496023,1162786.4121004117,576400.3254638972,522033.4035240883,2685060.2264150768,826044.3547793503,500952.35215967044,0.0,2884775.4498674367,1166114.9991579545,0.0,565305.0352721018,706215.2207079326,715646.2173709591,9125321.418244142,1439613.902385772,6584499.964322409,526471.5196008085,742829.678340866,775560.7844066705,2404349.3845625934,4141871.8285981333,3323039.412443454,2681176.8748479486,1589955.0844846293,3612626.4864493785,1154464.9444565678,9923072.7830344,610240.9605488792,19350740.85900503,6001997.229253032,3438985.1949477433,845461.1126149945,5690219.574863513,2955230.5425853566,28121012.991111614,13977846.583626898,1949442.4866988827,852118.2867300747,1155574.4734757454,530354.8711679373,1749172.4987369317,Control
22883967.95410902,2352587.4488586197,8858310.175784117,945207.3720175454,34712700.61818601,10777610.713870695,2962398.6566118766,8014203.08294675,1737159.5589286813,27557047.52510245,59335432.89755993,149345171.9282765,36583858.16618684,17434181.476398405,8176284.482902221,7056157.580239655,13380541.711175425,975697.9324052094,2757790.9487472894,15583885.890768113,1742776.2411053628,1749195.3064501325,18441172.35235931,1245298.6768855941,2891788.937819389,1502863.673844536,974895.5492371122,2235439.5063165473,2465723.4755602055,1940964.8836251711,1012607.5581376437,3980622.8969261926,1232460.5461960542,2391101.8409272395,29278961.80383726,1449906.3847501813,0.0,1043900.5016934053,3343530.6614576615,2523495.0636631446,6516153.708110789,4766156.018492559,1422625.3570348977,0.0,1451511.1510863672,1001374.1937842984,2508249.783469313,2328515.953815726,0.0,1531749.4678960056,3517647.808934576,1539773.2995769703,5603041.6628170945,2169644.0865326435,8130548.642320725,2355796.981531,1664945.0738000076,1047912.4175338831,1993119.7895514371,3308225.802061422,3414140.3802501406,925950.1759832352,1544587.5985855544,2054903.2934948544,980512.2314137848,1032667.1373400512,4904165.923405137,1530144.7015598195,0.0,0.0,5172964.284717433,2111872.498429696,0.0,949219.2878580322,1303070.264988542,1348806.1055700292,16639822.139982909,2621385.810170907,12024514.157092484,997362.2779438116,1339979.890720976,1394541.9461515257,4373790.649293421,7463768.229632628,6024292.826067702,4761341.719483984,2861298.377431725,6561087.165524188,2140758.2924811738,17994244.927729655,1139384.0986968759,35118706.50124283,11122635.476152204,6276241.140849963,1528539.9352236248,10296180.813012902,5470648.440081189,51024348.042417586,25038366.760447904,3537707.3881369825,1530947.084727917,2117489.1806063773,941997.8393451646,3236813.700100837,Control
24904360.376707334,2555082.7086115116,9787984.844662223,955676.1831138595,37542955.56856747,11776639.579316461,3239174.4645985235,8705067.594934788,1911352.3662277285,29965955.279255256,64654195.95008895,160407887.21910396,39631487.69959584,18986282.59566365,8921924.681582678,7565370.729460416,14806481.966583006,1085653.6167513938,3107144.7556930264,16611800.110632747,1825840.8967293485,1964027.431438724,19950167.879849344,1344924.3922704747,3151610.7198321903,1618561.0946652852,1048712.6619280933,2382007.494346789,2626912.3429901404,2068693.4701047367,1080180.8827035027,4220162.042683904,1323717.5478348788,2623491.8842102117,31678236.944490742,1629506.5627610767,0.0,1104808.1859190362,3528545.277381029,2722685.188828324,7104292.885925172,5246299.676664436,1519367.790047163,0.0,1614456.5441293595,1100703.635383111,2722001.097072337,2511984.927984323,0.0,1718438.491039385,3735825.079445102,1770429.4644944025,6000168.791762122,2307441.4929442103,8859672.331787858,2538664.506467819,1797109.0429778893,1155430.975862069,2113159.4342438914,3622949.9397072378,3698200.032865814,974830.7522815019,1718438.491039385,2201407.270766222,1080180.8827035027,1108228.6446989647,5219620.098180939,1662342.9670484518,0.0,959780.7336497849,5567138.710222341,2306073.3094322346,0.0,1056237.6712439568,1453010.8897164254,1388022.1728976537,17950567.677099362,2750732.9508237955,13108566.2282232,1046660.3866601401,1491320.0280517011,1463272.2660562296,4755121.795865757,7972405.324272697,6420885.221694139,5238090.575592585,3060626.5162859093,7062563.288809959,2274605.0886568353,19599228.80902799,1184846.9213695156,37987615.20995901,12114580.906774094,6849126.660942016,1628822.471005089,11178743.384583836,5883873.193244331,55193891.056544445,27070194.87616222,3899323.0091259987,1626770.1957371265,2330700.612647768,998089.8719850605,3535386.1949409046,Control
18523608.460095536,1873173.889223144,6946353.172535834,0.0,27265086.609803542,7960989.029198345,2302442.9055034467,5944725.467881782,1404880.4169173543,21593532.33410015,47258616.24685891,115343283.85931656,28396795.834542543,14530105.79348789,5853668.403822323,5567489.059635452,10289448.238718819,832521.7285436195,2159353.233410015,12149613.975933457,1339839.6568748886,1365855.960891875,14191893.841266984,1066668.4646965107,2536589.6416563382,1209758.1367899498,819513.5765351262,1730084.217129712,1821141.2811891641,1639027.1530702524,819513.5765351262,2809760.833834716,897562.4885860924,1938214.6492656171,23492722.52734024,1144717.3767474769,0.0,767480.9685011466,2198377.6894354946,1743092.369138205,4786999.939125813,3720331.4744293015,1326831.5048663954,0.0,845529.8805521127,767480.9685011466,1912198.3452486233,1899190.1932401303,741464.6644841604,1235774.440806936,3239029.8501150184,1222766.2887984428,4409763.530879483,1547970.0890107933,6647165.676340463,1652035.3050787458,1274798.8968324158,715448.3604671739,1430896.7209343477,2380491.817554413,2874801.5938771893,0.0,1313823.3528579022,1495937.4809768137,0.0,780489.1205096398,3967486.362590686,1183741.8327729565,780489.1205096398,767480.9685011466,3837404.8425057475,1886182.0412316371,819513.5765351262,793497.2725181399,936586.944611572,1040652.1606795244,13411404.720757393,1925206.4972571167,10120342.262608366,741464.6644841604,1183741.8327729565,1105692.9207219973,2965858.6579366415,5424399.3875420205,4539845.050964422,3473176.58626791,2666671.161741284,5307326.019465575,1313823.3528579022,14139861.233233023,728456.5124756672,27538257.80198191,8416274.349495675,4904073.307202257,1144717.3767474769,8390258.045478662,4396755.378870989,39297627.2176605,20136619.309148815,2757728.2258007363,1248782.5928154294,1678051.6090957322,793497.2725181399,2289434.7534949537,Control
18805326.618093506,1936942.8855183544,7439817.769784498,0.0,29010972.193202138,8907634.815273847,2354263.4180594594,6452638.854876904,1433280.1738308214,23459170.074086387,49097041.135301106,122735407.65665719,30090249.432532527,14609096.711576752,6898740.113800151,5629510.080347557,11509412.480219793,779957.6849561319,2357141.4906976735,12902399.6371156,1450548.6096601067,1562793.4425504704,15193345.457134346,1079277.2393304373,2452117.887758752,1214546.653326515,765567.3217650532,1985870.120368004,2043431.5731322893,1531134.6435301136,846153.35563506,3217685.2095238054,1082155.3119686516,2023285.0646647897,24299567.28444497,1309523.0503875932,0.0,820250.7018911315,2578753.083840187,2046309.645770504,5379117.760822894,3859495.4078456373,1223180.871241158,0.0,1260595.8155379507,863421.7914643455,2095236.8806201534,1853478.7790101334,0.0,1338303.776769743,2777340.0958769857,1280742.3240054506,4515695.969358541,1741233.9461197697,6478541.508620831,1951333.2487094258,1390109.0842576001,895080.5904847097,1487963.553956892,2860804.202385207,2889584.9287673566,857665.646187917,1260595.8155379507,1611720.6774001205,811616.4839764886,849031.4282732743,4092619.2915410143,1203034.362773658,0.0,0.0,4130034.2358378004,1692306.7112701272,0.0,759811.1764886247,1070643.0214157945,981422.769631145,13783089.864409208,2103871.0985347964,10021448.926262893,797226.1207854174,1073521.0940540088,1168497.4911150867,3632127.669426696,6213758.825905097,4950284.937728931,3922813.005886358,2187335.2050430174,5571948.627583264,1726843.5829286983,14706951.181276068,895080.5904847097,28636822.75023421,8985342.776505683,5307165.944867531,1260595.8155379507,8556509.953411693,4288328.2309396,42235715.965797745,20540804.418936875,2987439.3984666495,1367084.503151886,1755624.3093108407,771323.4670414818,2708266.352559843,Control
