"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"88","taxa325407",5.33215777157118,0.0849256102000667,62.7862167726526,0,0,TRUE
"89","taxa188646",1.7546326899129,0.0726020170560765,24.1678228933729,4.85071932500935e-129,4.80221213175925e-127,TRUE
"90","taxa171551",6.46806439657165,0.0712016287478976,90.8415230144948,0,0,TRUE
"91","taxa290260",5.90660835258712,0.0848119402442437,69.6435942342212,0,0,TRUE
"92","taxa367433",-0.0250462919680068,0.0860304262164434,-0.291132952253345,0.770949638669114,1,FALSE
"93","taxa310301",-5.20541311117693,0.0831004499951434,-62.6400111128297,0,0,TRUE
"94","taxa193761",-6.86730081101328,0.087521135181604,-78.4644851413755,0,0,TRUE
"95","taxa327476",-5.65598656199658,0.0754002225080549,-75.0128630110125,0,0,TRUE
"96","taxa189047",-0.11552648509063,0.0705310762428581,-1.63795154199604,0.10143180275983,1,FALSE
"97","taxa180658",-4.16774595666148,0.0695078479406536,-59.9607969479926,0,0,TRUE
"98","taxa269833",-4.05740188553084,0.0712875981685295,-56.9159571899002,0,0,TRUE
"99","taxa367055",-2.24696881617092,0.0676101717464991,-33.234182936198,3.45513366160143e-242,3.42058232498541e-240,TRUE
"100","taxa203708",-0.0351178991666696,0.0838127792853546,-0.419004112094945,0.675213127104324,1,FALSE
"101","taxa181892",-3.54567975494943,1.31887153675132,-2.68841934649923,0.00717911762437994,0.710732644813614,FALSE
"102","taxa589024",-6.88908344637155,0.0766889198512252,-89.8315357647,0,0,TRUE
