"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-3.20930160506414,0.0324808969933905,-98.8058182542557,0,0,TRUE
"56","taxa179460",-0.010641568563269,0.0328079429981056,-0.324359517568154,0.74566586462344,1,FALSE
"57","taxa469991",1.63939602553862,0.0346995769455841,47.2454182398108,0,0,TRUE
"58","taxa175537",-0.00585043359016346,0.0328279193989194,-0.178215180775545,0.858553988031998,1,FALSE
"59","taxa288134",-6.50097421475267,0.0315632378270512,-205.966645449188,0,0,TRUE
"60","taxa190464",1.22526646026265,0.0317021449869089,38.6493235952524,0,0,TRUE
"61","taxa178915",0.434109659363271,0.810265604832305,0.535762170792275,0.592122929849878,1,FALSE
"62","taxa366612",-3.1334373652606,0.0299429836526258,-104.646798115118,0,0,TRUE
"63","taxa261912",-0.00828024639270453,0.0323204975684681,-0.256191798259403,0.797802741393898,1,FALSE
"64","taxa185281",-0.227277728091474,0.226936867253683,-1.00150200732881,0.31658417015179,1,FALSE
"65","taxa511008",-0.225346604515579,0.216063115768235,-1.04296655962928,0.296963780758659,1,FALSE
"66","taxa470973",-0.000930014810462509,0.0325752313446847,-0.0285497530507718,0.977223686986165,1,FALSE
"67","taxa162162",6.45477150796784,0.033185336050047,194.506739308994,0,0,TRUE
"68","taxa181028",7.05077645442498,1.35479230615402,5.2043227750833,1.94705335144204e-07,1.98599441847088e-05,TRUE
"69","taxa204044",-1.27432383817812,1.00601224595441,-1.26670807766278,0.2052596906424,1,FALSE
"70","taxa470172",-5.99563625652551,0.0339264595687909,-176.724489756099,0,0,TRUE
"71","taxa328422",0.00335721918243514,0.0314443837923097,0.106766893719705,0.914973912293466,1,FALSE
"72","taxa213747",-5.12401858173803,0.326581202467612,-15.6898760339588,1.77401682644678e-55,1.80949716297571e-53,TRUE
"73","taxa262724",-5.39799164672494,0.032147673346723,-167.912358337907,0,0,TRUE
"74","taxa82283",-0.0052803493005964,0.0315093734847929,-0.167580269507574,0.866913494322762,1,FALSE
"75","taxa316732",-0.00153575942321282,0.0333026507305878,-0.0461152307555585,0.963218406535801,1,FALSE
"76","taxa293896",5.10895183318081,0.0302920837448172,168.656335305917,0,0,TRUE
"77","taxa196731",0.00100199265943779,0.0317278798048491,0.0315808262512597,0.974806334197479,1,FALSE
"78","taxa167602",-2.1735182905314,0.297536691389018,-7.3050428852474,2.77178323544384e-13,2.82721890015272e-11,TRUE
"79","taxa470114",-4.95328279861996,0.0299603842799219,-165.327745877393,0,0,TRUE
"80","taxa170206",5.89356252489001,0.0327798968544598,179.791978939317,0,0,TRUE
"81","taxa365676",1.04822802450189,0.0318060351902351,32.9568906728655,3.37036294090073e-238,3.43777019971874e-236,TRUE
"82","taxa223059",-3.11096171385643,0.0316765452773267,-98.2102589351239,0,0,TRUE
"83","taxa187524",3.91501815535915,0.0334676135831607,116.979304354374,0,0,TRUE
"84","taxa191541",0.00977682260181112,0.0314805147338456,0.310567431456252,0.756129489540181,1,FALSE
"85","taxa212619",5.38672265120176,0.0328968297943778,163.745950137796,0,0,TRUE
"86","taxa357470",0.00326949873497995,0.0323133082235394,0.101181182451576,0.919406634277923,1,FALSE
"87","taxa326792",-6.88172118340105,0.0320211732467049,-214.911587729197,0,0,TRUE
"88","taxa325407",0.000227206495772236,0.0315714290147375,0.00719658573788905,0.994258004913084,1,FALSE
"89","taxa188646",0.127501426572707,0.0352231916480617,3.61981469046468,0.000294814072540834,0.0300710353991651,TRUE
"90","taxa171551",0.00177584648574935,0.0327655768484023,0.054198541779555,0.956776982470108,1,FALSE
"91","taxa290260",-2.89398908484617,0.0320184250718411,-90.3851166430831,0,0,TRUE
"92","taxa367433",1.58071587767308,0.0312350993201557,50.6070386225108,0,0,TRUE
"93","taxa310301",-6.40125619313839,0.0323814406005954,-197.682872485318,0,0,TRUE
"94","taxa193761",3.99117688188214,0.0335095648413331,119.105601662697,0,0,TRUE
"95","taxa327476",-6.84977542226659,0.0321989929310987,-212.732598094734,0,0,TRUE
"96","taxa189047",-3.6461693987185,0.033198481417972,-109.829403122778,0,0,TRUE
"97","taxa180658",-0.00213809646503194,0.0337544885360437,-0.0633425822094397,0.949493708123559,1,FALSE
"98","taxa269833",-0.361157778478809,0.0309175091367067,-11.6813348993249,1.5878214304502e-31,1.6195778590592e-29,TRUE
"99","taxa367055",2.44070702140048,0.0313748109598828,77.7919275600187,0,0,TRUE
"100","taxa203708",-0.698461404818868,0.0327532560457177,-21.324945643387,6.66310181420728e-101,6.79636385049143e-99,TRUE
"101","taxa181892",-0.700326846441053,0.498108624135071,-1.40597213641326,0.15973239887805,1,FALSE
"102","taxa589024",-4.15886283453001,0.0328063957425283,-126.769879482332,0,0,TRUE
