"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa174348",-5.38608134661068,0.481279198384727,-11.1911783527888,4.50407700146787e-29,4.54911777148255e-27,TRUE
"46","taxa192127",0.0111076694958481,0.0488499887993161,0.227383255735845,0.820125739301393,1,FALSE
"47","taxa183200",4.28481219208104,0.0497493810335109,86.1279497968994,0,0,TRUE
"48","taxa182980",0.732683361059542,1.33350337190943,0.549442450985646,0.582701848213869,1,FALSE
"49","taxa181843",0.0121494662230095,0.0478388975234065,0.253966267033329,0.799521618854147,1,FALSE
"50","taxa194053",3.16331098607164,0.0485064629997269,65.2142166310797,0,0,TRUE
"51","taxa109014",-0.0185863195408622,0.0454149359099015,-0.409255659365798,0.682352051810405,1,FALSE
"52","taxa518438",-0.0161317944800867,0.0505529035800874,-0.319107179561512,0.749645239557263,1,FALSE
"53","taxa193343",0.00869529536925739,0.0452729367853181,0.192063868321378,0.847692176867106,1,FALSE
"54","taxa357795",0.00302078733896138,0.0492474892016521,0.0613389106314084,0.951089302924974,1,FALSE
"55","taxa352304",0.0161760089943535,0.0513167744955043,0.31521873994186,0.752595577912057,1,FALSE
"56","taxa179460",-1.54645831172646,0.0478871856964147,-32.2937815041039,8.55231280052971e-229,8.63783592853501e-227,TRUE
"57","taxa469991",6.72707172667574,0.482491840385601,13.9423533490215,3.50199671343457e-44,3.53701668056892e-42,TRUE
"58","taxa175537",0.152057627166391,0.0475952963183514,3.19480366608752,0.00139925994584908,0.141325254530757,FALSE
"59","taxa288134",-0.00798198114969217,0.0472201203299223,-0.169037713032556,0.865766977503033,1,FALSE
"60","taxa190464",-0.0389403495133767,0.0502628830868146,-0.774733702523958,0.438497031730443,1,FALSE
"61","taxa178915",-1.50161197839561,1.42822433373536,-1.05138383580703,0.293082336691375,1,FALSE
"62","taxa366612",0.00222789488349129,0.0499457129225654,0.0446063286141368,0.964421098178164,1,FALSE
"63","taxa261912",-4.24982052495183,0.0541945084136235,-78.4179181498675,0,0,TRUE
"64","taxa185281",-0.0171864721608941,0.0520791049987364,-0.330007056790071,0.741394630004776,1,FALSE
"65","taxa511008",-0.00872918948719459,0.0489644656530494,-0.178276008341387,0.858506219553659,1,FALSE
"66","taxa470973",3.011085596871,0.052042461540739,57.8582470491698,0,0,TRUE
"67","taxa162162",0.0143080111251201,0.0496933823553657,0.287925885640087,0.773403471699534,1,FALSE
"68","taxa181028",-2.0176328708018,1.74867994054849,-1.15380340565292,0.248580777622367,1,FALSE
"69","taxa204044",1.14275675572694,1.98188972590528,0.576599565954636,0.564209992480857,1,FALSE
"70","taxa470172",-0.000808235671106772,0.0492268647716454,-0.0164185892166002,0.986900449697674,1,FALSE
"71","taxa328422",-5.45750884149106,0.0479088559382762,-113.914405481155,0,0,TRUE
"72","taxa213747",-4.06090706027242,0.674066636492356,-6.02448903479956,1.69644704785533e-09,1.71341151833388e-07,TRUE
"73","taxa262724",-0.0160287414854352,0.0525685093594011,-0.304911470398555,0.760433579393257,1,FALSE
"74","taxa82283",0.0153565440554324,0.052288059994854,0.293691218548628,0.768993865135019,1,FALSE
"75","taxa316732",-0.00293517101324881,0.0490334682799103,-0.059860562921905,0.952266689769476,1,FALSE
"76","taxa293896",0.00423506053090072,0.0506619142543602,0.0835945619748515,0.933378790719316,1,FALSE
"77","taxa196731",-0.0109914049826401,0.0488885130002371,-0.224825921430393,0.822114699870793,1,FALSE
"78","taxa167602",-0.0100197232515313,0.0505270730983102,-0.198304050425324,0.842807182839208,1,FALSE
"79","taxa470114",-5.55192621788382,0.0491246937431145,-113.017014353642,0,0,TRUE
"80","taxa170206",0.00804003033156953,0.0497729248462585,0.161534214764433,0.871672665702825,1,FALSE
"81","taxa365676",-3.51681588068206,0.0498595530908603,-70.534444508022,0,0,TRUE
"82","taxa223059",0.0141706107667545,0.0513681511344174,0.275863749303992,0.782652717754746,1,FALSE
"83","taxa187524",1.82017943200904,0.0513568928742787,35.4417748064475,3.8834455082675e-275,3.92227996335017e-273,TRUE
"84","taxa191541",0.0120792312121178,0.0520802211063756,0.23193509849825,0.816588423064448,1,FALSE
"85","taxa212619",-0.19728323621694,0.0463299559250726,-4.25822197059711,2.0605929132901e-05,0.002081198842423,TRUE
"86","taxa357470",0.000756303665001568,0.0478276406917275,0.01581310836293,0.987383490783372,1,FALSE
"87","taxa326792",4.66325054490833,0.0503351700756143,92.6439810951888,0,0,TRUE
"88","taxa325407",0.00726599399690286,0.0511091334265326,0.142166253069962,0.88694868714519,1,FALSE
"89","taxa188646",3.35109959592235,0.052825167117452,63.4375578684206,0,0,TRUE
"90","taxa171551",-0.00738238666073343,0.0487004106024041,-0.151587770398983,0.879512079737903,1,FALSE
"91","taxa290260",6.06371810401496,0.0498464395564266,121.647968400045,0,0,TRUE
"92","taxa367433",-0.0593843058383285,0.0512743574706715,-1.15816772296554,0.24679559739374,1,FALSE
"93","taxa310301",0.00456568701681981,0.0502639193444233,0.0908342818540347,0.927624269658508,1,FALSE
"94","taxa193761",0.575615754705842,0.0500639133376406,11.4976180711999,1.35606118529477e-30,1.36962179714772e-28,TRUE
"95","taxa327476",0.012272068354088,0.0479745108229545,0.255803928869164,0.798102240025403,1,FALSE
"96","taxa189047",-0.00742536327438259,0.0486626292037403,-0.152588616683536,0.878722702440969,1,FALSE
"97","taxa180658",0.0105630601315667,0.0498668446807633,0.211825315982776,0.83224331736043,1,FALSE
"98","taxa269833",1.75114515122309,0.0515989043774988,33.9376421330901,1.85611234274968e-252,1.87467346617717e-250,TRUE
"99","taxa367055",0.0113514747649841,0.0527292129318477,0.215278668764805,0.829550059594142,1,FALSE
"100","taxa203708",-0.00208329710867972,0.0503328020763379,-0.0413904456485466,0.966984629539466,1,FALSE
"101","taxa181892",-0.493710678264,0.470095798509717,-1.05023418594496,0.29361045565681,1,FALSE
"102","taxa589024",0.0150699661356413,0.0478815492557063,0.31473430517383,0.752963395201289,1,FALSE
