item,value,type
taxa158660,5.808138144103756,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.895593769920673,MicrobiotaLoadsFoldChange
taxa326977,5.369778468076218e-34,ranksums_on_loads
taxa469873,5.535244503492202e-34,ranksums_on_loads
taxa357591,5.369778468076218e-34,ranksums_on_loads
taxa190872,0.7894812722859774,ranksums_on_loads
taxa263681,0.46509081141200426,ranksums_on_loads
taxa361480,0.4727032438290696,ranksums_on_loads
taxa347862,5.369778468076218e-34,ranksums_on_loads
taxa517293,0.46509081141200426,ranksums_on_loads
taxa2000,9.84148874618779e-34,ranksums_on_loads
taxa322235,5.369778468076218e-34,ranksums_on_loads
taxa158660,5.369778468076218e-34,ranksums_on_loads
taxa331820,5.369778468076218e-34,ranksums_on_loads
taxa244304,5.369778468076218e-34,ranksums_on_loads
taxa361496,1.2531563657941698e-33,ranksums_on_loads
taxa127309,0.5117748217358947,ranksums_on_loads
taxa248140,0.4959467678660807,ranksums_on_loads
taxa348374,0.49751773121776266,ranksums_on_loads
taxa470812,3.552964224155306e-33,ranksums_on_loads
taxa268540,0.4251829024341257,ranksums_on_loads
taxa291090,5.369778468076218e-34,ranksums_on_loads
taxa541301,0.5861271783439541,ranksums_on_loads
taxa171772,0.5117748217358947,ranksums_on_loads
taxa259569,0.46965006743728177,ranksums_on_loads
taxa104780,1.7574879808225347e-08,ranksums_on_loads
taxa138006,5.369778468076218e-34,ranksums_on_loads
taxa181095,0.5181790672358987,ranksums_on_loads
taxa278234,0.6188957225415903,ranksums_on_loads
taxa177339,5.369778468076218e-34,ranksums_on_loads
taxa510994,0.037242544595979345,ranksums_on_loads
taxa193066,5.369778468076218e-34,ranksums_on_loads
taxa405524,0.4727032438290696,ranksums_on_loads
taxa346780,1.1512895700138931e-33,ranksums_on_loads
taxa549871,0.49751773121776266,ranksums_on_loads
taxa544358,0.44414291645189174,ranksums_on_loads
taxa302160,5.369778468076218e-34,ranksums_on_loads
taxa192573,6.6399330981393945e-34,ranksums_on_loads
taxa175497,0.5624657281923833,ranksums_on_loads
taxa263461,0.32718687779030575,ranksums_on_loads
taxa302974,1.1512895700138931e-33,ranksums_on_loads
taxa194648,5.369778468076218e-34,ranksums_on_loads
taxa195173,0.5038279893487994,ranksums_on_loads
taxa287978,5.101487039498316e-21,ranksums_on_loads
taxa199487,0.45007243887810966,ranksums_on_loads
taxa190108,0.49909134030475744,ranksums_on_loads
taxa191306,4.320463057827488e-08,ranksums_on_loads
taxa299892,5.369778468076218e-34,ranksums_on_loads
taxa174348,0.4151932750533799,ranksums_on_loads
taxa192127,5.369778468076218e-34,ranksums_on_loads
taxa183200,5.369778468076218e-34,ranksums_on_loads
taxa182980,0.014202406421158983,ranksums_on_loads
taxa181843,0.4757673160712437,ranksums_on_loads
taxa194053,0.4959467678660807,ranksums_on_loads
taxa109014,0.5574560712460707,ranksums_on_loads
taxa518438,0.5230093019913893,ranksums_on_loads
taxa193343,0.5133720015888849,ranksums_on_loads
taxa357795,0.4803837734894967,ranksums_on_loads
taxa352304,0.46206503123856035,ranksums_on_loads
taxa179460,0.44414291645189174,ranksums_on_loads
taxa469991,5.369778468076218e-34,ranksums_on_loads
taxa175537,0.49909134030475744,ranksums_on_loads
taxa288134,5.369778468076218e-34,ranksums_on_loads
taxa190464,0.4560465628073235,ranksums_on_loads
taxa178915,0.7848655481407506,ranksums_on_loads
taxa366612,5.369778468076218e-34,ranksums_on_loads
taxa261912,0.4635765460415534,ranksums_on_loads
taxa185281,0.49705001935037485,ranksums_on_loads
taxa511008,7.847498216764709e-34,ranksums_on_loads
taxa470973,5.369778468076218e-34,ranksums_on_loads
taxa162162,0.5054121285417643,ranksums_on_loads
taxa181028,1.8974423235695364e-26,ranksums_on_loads
taxa204044,2.9475030894938144e-10,ranksums_on_loads
taxa470172,1.35598193124395e-16,ranksums_on_loads
taxa328422,5.369778468076218e-34,ranksums_on_loads
taxa213747,0.3623809822369948,ranksums_on_loads
taxa262724,0.5181790672358987,ranksums_on_loads
taxa82283,0.4151725757762723,ranksums_on_loads
taxa316732,0.47117529137839875,ranksums_on_loads
taxa293896,0.5149717728993619,ranksums_on_loads
taxa196731,5.369778468076218e-34,ranksums_on_loads
taxa167602,2.1514922622458114e-21,ranksums_on_loads
taxa470114,0.5022464746744617,ranksums_on_loads
taxa170206,5.369778468076218e-34,ranksums_on_loads
taxa365676,0.4865768365498935,ranksums_on_loads
taxa223059,5.369778468076218e-34,ranksums_on_loads
taxa187524,0.4635765460415534,ranksums_on_loads
taxa191541,2.1803338264649405e-31,ranksums_on_loads
taxa212619,5.369778468076218e-34,ranksums_on_loads
taxa357470,5.369778468076218e-34,ranksums_on_loads
taxa326792,0.42087560865213913,ranksums_on_loads
taxa325407,0.4850245366518078,ranksums_on_loads
taxa188646,0.6102402032882923,ranksums_on_loads
taxa171551,5.369778468076218e-34,ranksums_on_loads
taxa290260,0.46812757650062164,ranksums_on_loads
taxa367433,0.46206503123856035,ranksums_on_loads
taxa310301,8.344177346042243e-22,ranksums_on_loads
taxa193761,0.45007243887810966,ranksums_on_loads
taxa327476,0.4666078230216667,ranksums_on_loads
taxa189047,5.369778468076218e-34,ranksums_on_loads
taxa180658,5.369778468076218e-34,ranksums_on_loads
taxa269833,0.4757673160712437,ranksums_on_loads
taxa367055,5.369778468076218e-34,ranksums_on_loads
taxa203708,5.369778468076218e-34,ranksums_on_loads
taxa181892,0.5113784639976539,ranksums_on_loads
taxa589024,5.369778468076218e-34,ranksums_on_loads
