,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,96,96,1.0,1.0,-16.817489344474815,-8.557349022654883,-8.260140321819934,-8.26934396873858,-8.250733256229266,27
28,taxa193066,96,96,1.0,1.0,-14.185329717458957,-8.438385644236705,-5.746944073222254,-5.756891294689919,-5.737151494199543,28
29,taxa405524,96,96,1.0,1.0,-14.639154180427118,-8.795677399273021,-5.843476781154097,-5.852361732053895,-5.8342853694514885,29
30,taxa346780,95,95,0.9895833333333334,0.9895833333333334,-13.44622524979481,-9.691478052517244,-3.754747197277566,-3.767024641343369,-3.7422322328128614,30
31,taxa549871,96,96,1.0,1.0,-13.496832451211057,-7.7509673971759625,-5.745865054035095,-5.752050042984143,-5.739384539262229,31
32,taxa544358,96,96,1.0,1.0,-15.165379472728382,-9.426582618669928,-5.738796854058455,-5.749563500089362,-5.728008229415206,32
33,taxa302160,96,96,1.0,1.0,-14.174767570724438,-8.427902517395603,-5.746865053328834,-5.756072491090384,-5.738202030107238,33
34,taxa192573,96,96,1.0,1.0,-5.2045410529462455,-4.840799146489675,-0.36374190645657084,-0.36609860126377103,-0.36138623562604627,34
35,taxa175497,96,96,1.0,1.0,-13.828365461851757,-9.152737983899293,-4.675627477952462,-4.687828031584621,-4.663413477425965,35
36,taxa302974,95,96,0.9895833333333334,1.0,-17.0656204812388,-9.670003085623,-7.395617395615799,-7.409734117587725,-7.380941056305876,36
37,taxa194648,96,96,1.0,1.0,-13.746479267052393,-8.002216779964192,-5.744262487088199,-5.749379130438531,-5.738555606250516,37
38,taxa195173,96,96,1.0,1.0,-14.105422493172323,-8.36426366022895,-5.741158832943374,-5.749769602770281,-5.7329597821297416,38
39,taxa287978,96,96,1.0,1.0,-10.894170134510032,-7.005197326452249,-3.8889728080577823,-3.8943852434765254,-3.8836279687143604,39
40,taxa199487,96,96,1.0,1.0,-13.17970238751938,-7.438569990784841,-5.74113239673454,-5.750035813388508,-5.731709732069602,40
41,taxa190108,96,96,1.0,1.0,-16.371565929854448,-9.203749217028097,-7.16781671282635,-7.179700549987848,-7.1554703941551345,41
42,taxa191306,16,21,0.16666666666666666,0.21875,-15.614220015424845,-9.853892113763637,-5.760327901661209,-5.7752296532322,-5.746228708538732,42
43,taxa299892,96,96,1.0,1.0,-10.44345254586664,-9.160935863349778,-1.2825166825168623,-1.2944093104097834,-1.2701080909717644,43
44,taxa174348,96,95,1.0,0.9895833333333334,-15.42631003110698,-9.690814236185336,-5.735495794921644,-5.750608366551378,-5.718900254135577,44
45,taxa192127,96,96,1.0,1.0,-14.114785116844343,-8.372372948299935,-5.7424121685444085,-5.750731101401398,-5.733986825990053,45
46,taxa183200,96,96,1.0,1.0,-22.083445292573,-8.502039031438608,-13.581406261134394,-13.589667833750724,-13.572934471906757,46
47,taxa182980,31,30,0.3229166666666667,0.3125,-15.5875440912858,-9.852570659104249,-5.73497343218155,-5.759128103643083,-5.711355399011694,47
48,taxa181843,96,96,1.0,1.0,-22.92306617045467,-9.067099011361758,-13.855967159092918,-13.870153492518385,-13.841870918945265,48
49,taxa194053,96,96,1.0,1.0,-12.946250137817156,-7.907548772161632,-5.038701365655526,-5.047116689520511,-5.030760655204916,49
50,taxa109014,96,96,1.0,1.0,-14.907858334132051,-9.032093482212234,-5.875764851919819,-5.8871744886154564,-5.86493694928041,50
51,taxa518438,96,96,1.0,1.0,-12.98096969716193,-7.236873104241767,-5.744096592920162,-5.749961045548261,-5.737868888466266,51
52,taxa193343,96,96,1.0,1.0,-14.335644387744505,-8.59184791209204,-5.743796475652464,-5.755506874502814,-5.732140549690934,52
53,taxa357795,96,96,1.0,1.0,-12.421962720627212,-6.67603835305989,-5.745924367567324,-5.750527591505277,-5.7412879903184715,53
54,taxa352304,96,96,1.0,1.0,-11.14001132936419,-8.484872561891855,-2.6551387674723337,-2.6654298284603914,-2.6449958834551968,54
55,taxa179460,96,96,1.0,1.0,-14.723203577442822,-8.980772265695563,-5.742431311747258,-5.753074005258025,-5.731344677140767,55
56,taxa469991,96,96,1.0,1.0,-15.392789222419324,-9.650509627494971,-5.742279594924351,-5.753375126559546,-5.730420582697358,56
57,taxa175537,96,96,1.0,1.0,-16.36256210866205,-8.756827887394541,-7.605734221267512,-7.614648563314066,-7.597406102597032,57
58,taxa288134,96,96,1.0,1.0,-23.49919022689109,-7.963798192919184,-15.535392033971906,-15.541766182108248,-15.528200505871908,58
59,taxa190464,96,96,1.0,1.0,-13.680571377683583,-7.930024040148186,-5.750547337535397,-5.759509421864731,-5.742064297623018,59
60,taxa178915,80,78,0.8333333333333334,0.8125,-15.578240305286512,-9.829411130180393,-5.748829175106117,-5.7600094194257805,-5.737558390151006,60
61,taxa366612,96,96,1.0,1.0,-14.826926300313811,-9.084152806864553,-5.742773493449259,-5.753227053408327,-5.732332091194159,61
62,taxa261912,96,96,1.0,1.0,-8.272494308993222,-8.664441810915957,0.3919475019227346,0.38094485261495975,0.4020254449456915,62
63,taxa185281,96,93,1.0,0.96875,-16.49336379322228,-9.72151983715623,-6.771843956066053,-6.785521033567108,-6.758492053825465,63
64,taxa511008,96,95,1.0,0.9895833333333334,-19.603303221330147,-9.684727898123409,-9.918575323206744,-9.930839981880569,-9.90669391406073,64
65,taxa470973,96,96,1.0,1.0,-21.410999296020826,-7.442194812123468,-13.96880448389736,-13.975371385943488,-13.961724911941344,65
66,taxa162162,96,96,1.0,1.0,-14.897943947715165,-9.147806530755137,-5.750137416960026,-5.76161329389636,-5.740049278532425,66
67,taxa181028,59,66,0.6145833333333334,0.6875,-6.95114327509947,-9.850522745980387,2.8993794708809144,2.887048939365318,2.912795047040302,67
68,taxa204044,22,28,0.22916666666666666,0.2916666666666667,-23.48186455218457,-9.860982767423037,-13.620881784761535,-13.634840012541368,-13.605732254502518,68
69,taxa470172,96,96,1.0,1.0,-7.580100719288353,-7.347261305489168,-0.2328394137991866,-0.23920171512020985,-0.22634262255129764,69
70,taxa328422,96,96,1.0,1.0,-14.364424690993943,-8.621307283515154,-5.743117407478788,-5.752304606376333,-5.733519044954792,70
71,taxa213747,94,93,0.9791666666666666,0.96875,-15.501759442713187,-9.759387405232006,-5.74237203748118,-5.754580918446451,-5.729790737366869,71
72,taxa262724,96,96,1.0,1.0,-13.471056713355644,-9.30665021671847,-4.164406496637174,-4.178668582603132,-4.1509345808557825,72
73,taxa82283,96,96,1.0,1.0,-15.056324442909885,-9.302345039444416,-5.753979403465471,-5.765912045817015,-5.74207988575717,73
74,taxa316732,96,96,1.0,1.0,-7.368284171542506,-5.6547430405944,-1.7135411309481063,-1.717836983572157,-1.7092182773777913,74
75,taxa293896,96,96,1.0,1.0,-7.308313980601142,-8.357120926481793,1.0488069458806513,1.0390649280318833,1.0584774566779458,75
76,taxa196731,96,96,1.0,1.0,-11.860136164017185,-6.118390043396166,-5.741746120621017,-5.746333245087358,-5.737147773629962,76
77,taxa167602,96,94,1.0,0.9791666666666666,-15.4837808168048,-9.733241551240532,-5.75053926556427,-5.762725739321923,-5.737581277130426,77
78,taxa470114,96,96,1.0,1.0,-20.947364345815252,-9.238210845975136,-11.709153499840111,-11.721428749419948,-11.697540969848225,78
79,taxa170206,96,96,1.0,1.0,-20.970132109594058,-9.214340340308604,-11.755791769285455,-11.767829218191482,-11.743942483732495,79
80,taxa365676,96,96,1.0,1.0,-10.149047332324535,-7.5816013648840705,-2.567445967440463,-2.574342997407872,-2.5603805878481887,80
81,taxa223059,96,96,1.0,1.0,-12.573777768104858,-6.82915432726113,-5.7446234408437284,-5.751309853137816,-5.738145461831841,81
82,taxa187524,96,96,1.0,1.0,-20.565492808321565,-7.121571230011922,-13.44392157830964,-13.450100151759509,-13.438555264133928,82
83,taxa191541,96,96,1.0,1.0,-12.861767893956136,-7.447226085032784,-5.414541808923352,-5.423018659824672,-5.4065170338087585,83
84,taxa212619,96,96,1.0,1.0,-13.93415371030413,-8.192904422473351,-5.741249287830777,-5.7491245722538435,-5.733654518828074,84
85,taxa357470,96,96,1.0,1.0,-4.819322435025482,-7.010024458600925,2.190702023575443,2.1850445801532317,2.195992943641132,85
86,taxa326792,96,96,1.0,1.0,-9.285526369405517,-8.660899457975027,-0.6246269114304919,-0.6356686456301273,-0.6133488447074732,86
87,taxa325407,96,96,1.0,1.0,-11.301454422416624,-5.546174759360621,-5.755279663055999,-5.758644352327816,-5.751996119968937,87
88,taxa188646,96,95,1.0,0.9895833333333334,-19.33003043191018,-9.526175022695835,-9.803855409214346,-9.817589099956177,-9.791454453273388,88
89,taxa171551,96,96,1.0,1.0,-16.119483921860578,-4.577441529725805,-11.542042392134771,-11.544755017843727,-11.538948185822601,89
90,taxa290260,96,96,1.0,1.0,-21.39544583593335,-6.251826139859108,-15.143619696074245,-15.148700313250519,-15.139044457350346,90
91,taxa367433,96,96,1.0,1.0,-5.733133387612627,-7.058830524533312,1.3256971369206858,1.3206308996937182,1.3307666450273783,91
92,taxa310301,96,96,1.0,1.0,-14.842365382223198,-9.094870155526772,-5.747495226696425,-5.758784423671507,-5.736760494518313,92
93,taxa193761,96,96,1.0,1.0,-12.103418373957826,-6.363290654612028,-5.740127719345798,-5.7446980707854545,-5.735347660991654,93
94,taxa327476,96,96,1.0,1.0,-20.32780724001189,-7.269448527944322,-13.058358712067568,-13.062833610282391,-13.053737354610385,94
95,taxa189047,96,96,1.0,1.0,-9.786357392450197,-4.042019788216119,-5.744337604234079,-5.746274619878052,-5.742179493454521,95
96,taxa180658,96,96,1.0,1.0,-2.437542877590818,-5.0731910485977005,2.635648171006883,2.6322628836305735,2.639004754740266,96
97,taxa269833,96,96,1.0,1.0,-22.92229800302877,-7.868856755763407,-15.05344124726537,-15.061029747684728,-15.045088270864065,97
98,taxa367055,96,96,1.0,1.0,-14.846913120420773,-9.108961129843484,-5.737951990577289,-5.7499815873725035,-5.726208506262102,98
99,taxa203708,96,96,1.0,1.0,-14.332131527568494,-8.589377811287607,-5.7427537162808875,-5.751728757463316,-5.733563952142532,99
100,taxa181892,95,92,0.9895833333333334,0.9583333333333334,-15.523754776457674,-9.773767844857,-5.749986931600674,-5.761247546249524,-5.737867034413496,100
101,taxa589024,96,96,1.0,1.0,-5.687532202845029,-8.037480531757806,2.349948328912776,2.344125142138922,2.3560040073881314,101
