taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-6.75631191654332,-0.00631191654331964,0.9846522817526394,3.0260417925061747e-12,3.0260417925061747e-12,0.14026267448366392,1.0,0.1523282808908608,1.0,0.01879702379273202
taxa248140,-5.626956217584481,-12.383535592119028,-5.633535592119028,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.6214604496237
taxa348374,0.0,-6.747932793733716,0.002067206266284316,0.9641984708195754,3.0260417925061747e-12,3.0260417925061747e-12,0.31716131819368787,1.0,0.33719255934276293,1.0,0.014115272636223723
taxa470812,-6.584363189024378,-13.345587996174597,-6.595587996174597,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,5.5666830005704795e-12,2.2598226136770997e-62,-6.981367633789098
taxa268540,7.758809944417879,0.9981055058720729,7.748105505872073,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,7.786849395149266
taxa291090,8.2128799730183,1.4554049893869365,8.205404989386937,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.23827326590824
taxa541301,5.181606572100519,-1.572606329450302,5.177393670549698,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.195920912735081
taxa171772,8.588978467946633,1.8318189487551138,8.581818948755114,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.59386499486221
taxa259569,0.0,-6.754375633284481,-0.004375633284481317,0.9641984708195754,3.0260417925061747e-12,3.0260417925061747e-12,0.21826724980424117,1.0,0.23452119393859955,1.0,0.007672430067180565
taxa104780,-3.038781963617561,-9.794934509094597,-3.044934509094597,1.021932734171723e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,9.015244114194895e-268,-3.0328632522342986
taxa138006,4.9676641453018435,-1.7846964299046224,4.965303570095378,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.982493915066604
taxa181095,0.629938379746326,-6.121825914986696,0.6281740850133044,0.01261849955488495,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,5.85626514021193e-10,0.6355582793074036
taxa278234,-6.811053183861393,-13.565753607506094,-6.815753607506094,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,8.020033468320907e-12,1.42688657071365e-18,-6.579328637111177
taxa177339,4.24459328630655,-2.4912053394857736,4.258794660514226,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.276074157936215
taxa193066,-5.398666996970405,-12.151668791377201,-5.401668791377201,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.3631920712020875
taxa405524,-5.225345675832777,-11.999569481344253,-5.249569481344253,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.240184542512101
taxa346780,0.0,-6.7472996120066675,0.002700387993332498,0.9357895532190472,6.511314301013014e-12,6.511314301013014e-12,0.5773724221967665,1.0,0.6011815942461177,1.0,0.014481294320026174
taxa549871,-8.694558370499639,-15.443725167324521,-8.693725167324521,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-8.676148171001449
taxa544358,0.0,-6.756663254984144,-0.006663254984143663,0.9846522817526394,3.0260417925061747e-12,3.0260417925061747e-12,0.626024704927962,1.0,0.6451887265073895,1.0,0.00674418161094474
taxa302160,4.286958140864323,-2.435797110193425,4.314202889806575,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.326249526785317
taxa192573,8.868819959958053,2.1217896876650464,8.871789687665046,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.883837614720825
taxa175497,2.6802312343832675,-4.071341212704073,2.6786587872959267,4.537748614047206e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,5.983230854432948e-193,2.690704796459711
taxa302974,-3.2180674378183927,-9.946046690263998,-3.196046690263998,8.123516952451501e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,5.5666830005704795e-12,4.7210606725033e-12,-3.658149416798026
taxa194648,0.0,-6.758645097436428,-0.008645097436428273,0.953979551781021,3.0260417925061747e-12,3.0260417925061747e-12,0.13020678414061568,1.0,0.1429444043282846,1.0,0.0034030221937124084
taxa195173,0.0,-6.735413906373553,0.014586093626446583,0.953979551781021,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,1.0,0.7955651107175448,1.0,0.02663422444053256
taxa287978,9.283819901488183,2.5311358835010553,9.281135883501054,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,9.293183379060151
taxa199487,0.0,-6.752969767079101,-0.0029697670791009045,0.9948838134517718,3.0260417925061747e-12,3.0260417925061747e-12,0.6815250854341361,1.0,0.6952932689782602,1.0,0.019291633538383635
taxa190108,0.0,-6.75668985240034,-0.006689852400340257,0.9744232738303784,3.0260417925061747e-12,3.0260417925061747e-12,0.9795373572095899,1.0,0.9795373572095899,1.0,0.003274273568062243
taxa299892,-9.764580275373207,-16.526966374546138,-9.776966374546138,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-9.790758686457762
taxa174348,-1.090016343235149,-7.851901426368695,-1.1019014263686948,6.772756291768831e-06,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,5.5666830005704795e-12,0.36932405563829296,-1.6606856497827878
taxa192127,-1.296783563464846,-8.066327825894072,-1.3163278258940725,6.283131495617477e-07,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.31075285209685e-52,-1.304277408814913
taxa183200,7.661004845784955,0.9156030924888094,7.6656030924888094,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,7.696856461265962
taxa182980,9.813021688461923,3.0463391241087177,9.796339124108718,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.296255677329844e-05,1.0,2.6801467225093734
taxa181843,-7.00904051268437,-13.748600836665508,-6.998600836665508,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-6.986240472669971
taxa194053,-4.258419800289712,-11.005442499110444,-4.255442499110444,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-4.232914121206148
taxa109014,-0.6180778835317913,-7.356966181552554,-0.6069661815525542,0.0057154896068221436,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.3922013507059e-09,-0.5949166794229607
taxa518438,-1.2727008877607628,-8.018389417022032,-1.268389417022032,1.1337109666284707e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,3.86012199854336e-42,-1.251983193755062
taxa193343,2.8803843224831467,-3.8670058889475154,2.8829941110524846,1.8987020510361626e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,8.417037438160888e-231,2.895040725401459
taxa357795,4.173121816320002,-2.5769867036198697,4.17301329638013,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.185060931837845
taxa352304,-3.693621361728658,-10.477878849738433,-3.727878849738433,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-3.715810592852847
taxa179460,-9.387383829653247,-16.14668130363203,-9.396681303632029,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-9.383026634125335
taxa469991,-4.280890898165007,-11.01007423310542,-4.260074233105421,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-4.257557456657906
taxa175537,-3.922797528762418,-10.689826196383489,-3.939826196383489,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-3.922312386171476
taxa288134,2.3650680963370423,-4.377850223753294,2.3721497762467063,3.438922213486112e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,2.039467691768059e-154,2.384196964800506
taxa190464,-6.800612448700657,-13.568654888664852,-6.818654888664852,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-6.818073110317614
taxa178915,4.923359229431154,-1.8058735615042156,4.944126438495784,4.4862686789978573e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,5.513025595313487e-10,1.0,2.1708376095736837
taxa366612,-0.831591581902968,-7.602555091457125,-0.8525550914571252,0.00010471405662064882,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,8.78811855489234e-21,-0.8136045534954264
taxa261912,2.5986300965075912,-4.131448704121,2.6185512958789996,9.803991427083451e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,3.7571348141037976e-190,2.6305978889027855
taxa185281,-0.3460088418578362,-7.098373831047736,-0.348373831047736,0.10751351123882867,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0126601648794765,-0.33632451640845695
taxa511008,-2.489172971002227,-9.236584667992453,-2.486584667992453,1.76889537809929e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,7.863932231549478e-172,-2.4607604395844165
taxa470973,-3.6739383821219085,-10.43227098584733,-3.68227098584733,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-3.6599668711679363
taxa162162,-7.4253010829630055,-14.185926326350911,-7.435926326350911,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.433984609860874
taxa181028,-0.05148162906619547,-6.7853687285181365,-0.03536872851813655,0.4499314583111481,3.239831829957498e-08,3.239831829957498e-08,0.001869212813268298,1.0,0.002097672157112201,1.0,1.2913589619918873
taxa204044,1.210835540043501,-5.500852301476302,1.2491476985236982,0.026715698447179453,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.296255677329844e-05,1.0,0.9387477883871526
taxa470172,5.047198194261356,-1.714333868375686,5.035666131624314,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.047713506908167
taxa328422,-4.618494837208158,-11.370331279699704,-4.620331279699704,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-4.635096386326436
taxa213747,8.588607860042423,1.8254010569511863,8.575401056951186,1.4717275696311695e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.0,1.8800811024794466e-11,0.0802782873942115,5.239269308287463
taxa262724,-5.440611473645493,-12.192697353312418,-5.442697353312418,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.430523025517602
taxa82283,4.455938724281721,-2.2849501678128146,4.465049832187185,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.477095282152359
taxa316732,-4.729158344799074,-11.476249482439588,-4.726249482439588,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-4.714195515183136
taxa293896,-8.946154074454403,-15.721487859286894,-8.971487859286894,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-8.958681266170437
taxa196731,-3.16805686810566,-9.93157858895821,-3.18157858895821,4.985984837740961e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,5.400075136132197e-292,-3.169527936635792
taxa167602,-7.5637265095667505,-14.282318390015353,-7.532318390015353,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.5064716948095445
taxa470114,4.964131873505323,-1.7891126250862541,4.960887374913746,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.972932918705808
taxa170206,-3.0169102869061426,-9.77190866897002,-3.0219086689700205,1.1170328303985136e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.5839263415272294e-246,-3.009840704787999
taxa365676,2.9693382059630054,-3.790017882930078,2.959982117069922,1.2207859288217724e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,8.697819550026756e-244,2.9720294571475367
taxa223059,4.4811799117475255,-2.2770354284431678,4.472964571556832,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.4624802590464485
taxa187524,-5.061351148744843,-11.829799365530938,-5.079799365530938,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-5.070053679539758
taxa191541,4.367384357288952,-2.3935751436098336,4.356424856390166,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.355693024434854
taxa212619,7.541910101139319,0.7915495929597345,7.5415495929597345,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,7.553596381733629
taxa357470,2.867028720674188,-3.8905736782217826,2.8594263217782174,1.738735096318084e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,9.110652454115146e-231,2.871473898034097
taxa326792,-0.2533514062538149,-7.00747135600893,-0.2574713560089297,0.211158791702455,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.42915796456673294,-0.2454228427733453
taxa325407,1.9603559732867983,-4.793382077620215,1.9566179223797846,2.3362649262119e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,2.12511811823104e-112,1.988700204634789
taxa188646,0.9647442226295676,-5.760245533429185,0.9897544665708153,0.00030609419442962006,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,2.88055633504407e-30,1.0186511332573411
taxa171551,-7.794421305515457,-14.550144045801256,-7.800144045801256,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.755356990015055
taxa290260,5.835654569455023,-0.9169051379825968,5.833094862017403,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.855011111931731
taxa367433,8.450147720815654,1.6905161619750544,8.440516161975054,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.482218410709992
taxa310301,8.826553390182928,2.0822564687967953,8.832256468796796,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.833913325919541
taxa193761,7.721426760921656,0.9699486060021396,7.71994860600214,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,7.731996303012983
taxa327476,4.704773343090646,-2.056677355039353,4.693322644960647,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.66825766460197
taxa189047,2.7844908905937658,-3.966320301269424,2.783679698730576,2.6955677386689005e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.1748018116952995e-227,2.782570503118029
taxa180658,3.1720480478080915,-3.581431042003686,3.168568957996314,6.533610920529613e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,6.744693407070066e-291,3.1524527707562613
taxa269833,-7.908141899317409,-14.677024473385718,-7.927024473385718,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.914717228025326
taxa367055,9.395072626267714,2.606966486421559,9.356966486421559,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,9.36672936475704
taxa203708,-0.09658366820380948,-6.856761656861668,-0.10676165686166783,0.6397180851652278,3.0260417925061747e-12,3.0260417925061747e-12,2.574289904331731e-10,1.0,3.023293957412847e-10,1.0,-0.09471333257846883
taxa181892,2.6073363666867917,-4.1654552657295945,2.5845447342704055,4.838863000512722e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,3.631021372325927e-11,1.0,2.423154144646432
taxa589024,0.0,-6.749678589661368,0.00032141033863197777,0.9641984708195754,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,1.0,0.5573334750750115,1.0,0.0022307431776629853
