item,value,type
taxa190872,0.0044966752397890275,qml_logged_loads_diff
taxa190872,0.8659281966657288,qml_diff_pvalue
taxa190872,1.7049781748186179e-15,mwu_diff_pvalue
taxa190872,1.7049781748186179e-15,mwu_logged_pvalue
taxa263681,-12.629177698440657,logged_relative_abundance_diff
taxa263681,-9.749177698440656,qml_logged_loads_diff
taxa263681,3.234612555475504e-17,qml_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_logged_pvalue
taxa361480,-2.8848733602251846,logged_relative_abundance_diff
taxa361480,-0.004873360225183809,qml_logged_loads_diff
taxa361480,0.21153311138476072,qml_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_logged_pvalue
taxa347862,-11.710562262621123,logged_relative_abundance_diff
taxa347862,-8.830562262621122,qml_logged_loads_diff
taxa347862,3.234612555475504e-17,qml_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_logged_pvalue
taxa517293,3.987891848377329,logged_relative_abundance_diff
taxa517293,6.8678918483773295,qml_logged_loads_diff
taxa517293,3.234612555475504e-17,qml_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_logged_pvalue
taxa2000,-2.8764711915585313,logged_relative_abundance_diff
taxa2000,0.003528808441469522,qml_logged_loads_diff
taxa2000,0.48864786111247827,qml_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_logged_pvalue
taxa322235,-7.506361933253791,logged_relative_abundance_diff
taxa322235,-4.62636193325379,qml_logged_loads_diff
taxa322235,3.234612555475504e-17,qml_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_logged_pvalue
taxa158660,-7.47738697049644,logged_relative_abundance_diff
taxa158660,-4.597386970496439,qml_logged_loads_diff
taxa158660,3.234612555475504e-17,qml_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_logged_pvalue
taxa331820,-2.8839570983380365,logged_relative_abundance_diff
taxa331820,-0.003957098338035703,qml_logged_loads_diff
taxa331820,0.01848122554515316,qml_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_logged_pvalue
taxa244304,-2.884454069733099,logged_relative_abundance_diff
taxa244304,-0.004454069733098365,qml_logged_loads_diff
taxa244304,0.2088664518239408,qml_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_logged_pvalue
taxa361496,-2.8819766095265242,logged_relative_abundance_diff
taxa361496,-0.001976609526523454,qml_logged_loads_diff
taxa361496,0.34265720436987857,qml_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_logged_pvalue
taxa127309,-2.8849688828566418,logged_relative_abundance_diff
taxa127309,-0.004968882856640988,qml_logged_loads_diff
taxa127309,0.1457981729748631,qml_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_logged_pvalue
taxa248140,-2.880842455469394,logged_relative_abundance_diff
taxa248140,-0.0008424554693933217,qml_logged_loads_diff
taxa248140,0.26379618032105856,qml_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_logged_pvalue
taxa348374,-2.888467809791204,logged_relative_abundance_diff
taxa348374,-0.008467809791203429,qml_logged_loads_diff
taxa348374,0.04127619075573253,qml_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_logged_pvalue
taxa470812,3.1761967982253987,logged_relative_abundance_diff
taxa470812,6.0561967982253995,qml_logged_loads_diff
taxa470812,6.923008540664507e-17,qml_diff_pvalue
taxa470812,6.923008540664507e-17,mwu_diff_pvalue
taxa470812,6.923008540664507e-17,mwu_logged_pvalue
taxa268540,-2.8876208308234563,logged_relative_abundance_diff
taxa268540,-0.007620830823455549,qml_logged_loads_diff
taxa268540,0.38121937892106306,qml_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_logged_pvalue
taxa291090,-2.8813788943365575,logged_relative_abundance_diff
taxa291090,-0.0013788943365566908,qml_logged_loads_diff
taxa291090,0.9328435590063582,qml_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_logged_pvalue
taxa541301,-2.8715672902414084,logged_relative_abundance_diff
taxa541301,0.008432709758592338,qml_logged_loads_diff
taxa541301,0.9328435590063582,qml_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_logged_pvalue
taxa171772,-2.880962680495255,logged_relative_abundance_diff
taxa171772,-0.0009626804952542756,qml_logged_loads_diff
taxa171772,0.9095721206568876,qml_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_logged_pvalue
taxa259569,-2.8817836496185967,logged_relative_abundance_diff
taxa259569,-0.001783649618595895,qml_logged_loads_diff
taxa259569,0.33894307272370106,qml_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_logged_pvalue
taxa104780,-2.8742549755960685,logged_relative_abundance_diff
taxa104780,0.0057450244039323195,qml_logged_loads_diff
taxa104780,0.6312560136302057,qml_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_logged_pvalue
taxa138006,-2.8864051994049493,logged_relative_abundance_diff
taxa138006,-0.006405199404948547,qml_logged_loads_diff
taxa138006,0.3577726593965753,qml_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_logged_pvalue
taxa181095,-2.8814863945982747,logged_relative_abundance_diff
taxa181095,-0.0014863945982739324,qml_logged_loads_diff
taxa181095,0.7277933106673995,qml_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_logged_pvalue
taxa278234,-2.891340290734661,logged_relative_abundance_diff
taxa278234,-0.01134029073466003,qml_logged_loads_diff
taxa278234,0.41077964032229186,qml_diff_pvalue
taxa278234,4.750786104029789e-17,mwu_diff_pvalue
taxa278234,4.750786104029789e-17,mwu_logged_pvalue
taxa177339,-2.8807636119575353,logged_relative_abundance_diff
taxa177339,-0.0007636119575344935,qml_logged_loads_diff
taxa177339,0.9678523882096887,qml_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_logged_pvalue
taxa193066,-2.8874209399626256,logged_relative_abundance_diff
taxa193066,-0.0074209399626248285,qml_logged_loads_diff
taxa193066,0.05441693329027996,qml_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_logged_pvalue
taxa405524,-2.881067896650144,logged_relative_abundance_diff
taxa405524,-0.0010678966501433962,qml_logged_loads_diff
taxa405524,0.7004592780077927,qml_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_logged_pvalue
taxa346780,-2.9218424172358404,logged_relative_abundance_diff
taxa346780,-0.04184241723583959,qml_logged_loads_diff
taxa346780,0.022520285019483135,qml_diff_pvalue
taxa346780,4.750786104029789e-17,mwu_diff_pvalue
taxa346780,4.750786104029789e-17,mwu_logged_pvalue
taxa549871,-2.8745001812740307,logged_relative_abundance_diff
taxa549871,0.0054998187259700515,qml_logged_loads_diff
taxa549871,0.5851288915825124,qml_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_logged_pvalue
taxa544358,-2.8783053578892677,logged_relative_abundance_diff
taxa544358,0.0016946421107331133,qml_logged_loads_diff
taxa544358,0.7610542699940516,qml_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_logged_pvalue
taxa302160,-2.892771144623339,logged_relative_abundance_diff
taxa302160,-0.01277114462333806,qml_logged_loads_diff
taxa302160,0.1763920489632005,qml_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_logged_pvalue
taxa192573,0.7292205132533276,logged_relative_abundance_diff
taxa192573,3.6092205132533284,qml_logged_loads_diff
taxa192573,3.234612555475504e-17,qml_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_logged_pvalue
taxa175497,-2.889775696157873,logged_relative_abundance_diff
taxa175497,-0.009775696157872105,qml_logged_loads_diff
taxa175497,0.09405920072703448,qml_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_logged_pvalue
taxa302974,-2.868485554677955,logged_relative_abundance_diff
taxa302974,0.01151444532204593,qml_logged_loads_diff
taxa302974,0.3136709780366166,qml_diff_pvalue
taxa302974,3.234612555475504e-17,mwu_diff_pvalue
taxa302974,3.234612555475504e-17,mwu_logged_pvalue
taxa194648,0.6215603655556192,logged_relative_abundance_diff
taxa194648,3.50156036555562,qml_logged_loads_diff
taxa194648,3.234612555475504e-17,qml_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_logged_pvalue
taxa195173,-2.8887445955095536,logged_relative_abundance_diff
taxa195173,-0.008744595509552866,qml_logged_loads_diff
taxa195173,0.5552749945261106,qml_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_logged_pvalue
taxa287978,-2.8947054208753666,logged_relative_abundance_diff
taxa287978,-0.01470542087536586,qml_logged_loads_diff
taxa287978,0.04746538044140541,qml_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_logged_pvalue
taxa199487,-2.873537009564658,logged_relative_abundance_diff
taxa199487,0.006462990435342597,qml_logged_loads_diff
taxa199487,0.5952433603071356,qml_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_logged_pvalue
taxa190108,-2.8881142443680705,logged_relative_abundance_diff
taxa190108,-0.008114244368069734,qml_logged_loads_diff
taxa190108,0.5750950186793884,qml_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_logged_pvalue
taxa191306,-2.888798974273165,logged_relative_abundance_diff
taxa191306,-0.008798974273164006,qml_logged_loads_diff
taxa191306,0.8197075378297883,qml_diff_pvalue
taxa191306,0.00019709416773215242,mwu_diff_pvalue
taxa191306,0.00019709416773215242,mwu_logged_pvalue
taxa299892,-2.8649339846902873,logged_relative_abundance_diff
taxa299892,0.01506601530971352,qml_logged_loads_diff
taxa299892,0.09262876780435247,qml_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_logged_pvalue
taxa174348,-10.029099902753448,logged_relative_abundance_diff
taxa174348,-7.149099902753447,qml_logged_loads_diff
taxa174348,3.234612555475504e-17,qml_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_logged_pvalue
taxa192127,-2.8629243375028484,logged_relative_abundance_diff
taxa192127,0.017075662497152422,qml_logged_loads_diff
taxa192127,0.5952433603071356,qml_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_logged_pvalue
taxa183200,-2.869643442660726,logged_relative_abundance_diff
taxa183200,0.010356557339274985,qml_logged_loads_diff
taxa183200,0.8174543805359479,qml_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_logged_pvalue
taxa182980,-2.9050244809483203,logged_relative_abundance_diff
taxa182980,-0.02502448094831955,qml_logged_loads_diff
taxa182980,0.2501438712743007,qml_diff_pvalue
taxa182980,6.249814797861823e-07,mwu_diff_pvalue
taxa182980,6.249814797861823e-07,mwu_logged_pvalue
taxa181843,-7.015961137351097,logged_relative_abundance_diff
taxa181843,-4.135961137351096,qml_logged_loads_diff
taxa181843,3.234612555475504e-17,qml_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_logged_pvalue
taxa194053,-2.8802809923027795,logged_relative_abundance_diff
taxa194053,-0.00028099230277867093,qml_logged_loads_diff
taxa194053,0.6788659908023855,qml_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_logged_pvalue
taxa109014,-2.8791504098005625,logged_relative_abundance_diff
taxa109014,0.0008495901994383104,qml_logged_loads_diff
taxa109014,0.6105627944707286,qml_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_logged_pvalue
taxa518438,-9.879891533795632,logged_relative_abundance_diff
taxa518438,-6.999891533795632,qml_logged_loads_diff
taxa518438,3.234612555475504e-17,qml_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_logged_pvalue
taxa193343,4.863531640674282,logged_relative_abundance_diff
taxa193343,7.7435316406742825,qml_logged_loads_diff
taxa193343,3.234612555475504e-17,qml_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_logged_pvalue
taxa357795,-2.880255783060165,logged_relative_abundance_diff
taxa357795,-0.0002557830601643829,qml_logged_loads_diff
taxa357795,0.6469690655139091,qml_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_logged_pvalue
taxa352304,-2.893135824508308,logged_relative_abundance_diff
taxa352304,-0.013135824508307081,qml_logged_loads_diff
taxa352304,0.0345134575833152,qml_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_logged_pvalue
taxa179460,-2.8749214948942576,logged_relative_abundance_diff
taxa179460,0.005078505105743147,qml_logged_loads_diff
taxa179460,0.6896310405012347,qml_diff_pvalue
taxa179460,3.234612555475504e-17,mwu_diff_pvalue
taxa179460,3.234612555475504e-17,mwu_logged_pvalue
taxa469991,-2.894011317819057,logged_relative_abundance_diff
taxa469991,-0.014011317819056401,qml_logged_loads_diff
taxa469991,0.2701104313160627,qml_diff_pvalue
taxa469991,3.234612555475504e-17,mwu_diff_pvalue
taxa469991,3.234612555475504e-17,mwu_logged_pvalue
taxa175537,-5.403576928024039,logged_relative_abundance_diff
taxa175537,-2.5235769280240383,qml_logged_loads_diff
taxa175537,3.234612555475504e-17,qml_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_logged_pvalue
taxa288134,-2.8830537241698577,logged_relative_abundance_diff
taxa288134,-0.0030537241698569417,qml_logged_loads_diff
taxa288134,0.23664582131508316,qml_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_logged_pvalue
taxa190464,-2.871638332761674,logged_relative_abundance_diff
taxa190464,0.008361667238326653,qml_logged_loads_diff
taxa190464,0.3243460289363673,qml_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_logged_pvalue
taxa178915,-2.8955019457722635,logged_relative_abundance_diff
taxa178915,-0.015501945772262715,qml_logged_loads_diff
taxa178915,0.034659359382010736,qml_diff_pvalue
taxa178915,1.4821790007565601e-15,mwu_diff_pvalue
taxa178915,1.4821790007565601e-15,mwu_logged_pvalue
taxa366612,-2.893291274221683,logged_relative_abundance_diff
taxa366612,-0.013291274221682414,qml_logged_loads_diff
taxa366612,0.28304784244394376,qml_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_logged_pvalue
taxa261912,-2.889734269721602,logged_relative_abundance_diff
taxa261912,-0.009734269721601407,qml_logged_loads_diff
taxa261912,0.4482057638663357,qml_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_logged_pvalue
taxa185281,-2.893478773535241,logged_relative_abundance_diff
taxa185281,-0.013478773535240407,qml_logged_loads_diff
taxa185281,0.4173319692091132,qml_diff_pvalue
taxa185281,1.0504705967696359e-16,mwu_diff_pvalue
taxa185281,1.0504705967696359e-16,mwu_logged_pvalue
taxa511008,-2.893958441567607,logged_relative_abundance_diff
taxa511008,-0.013958441567606172,qml_logged_loads_diff
taxa511008,0.4316111281783551,qml_diff_pvalue
taxa511008,6.923008540664507e-17,mwu_diff_pvalue
taxa511008,6.923008540664507e-17,mwu_logged_pvalue
taxa470973,-2.8957143057456705,logged_relative_abundance_diff
taxa470973,-0.015714305745669677,qml_logged_loads_diff
taxa470973,0.007901131272074492,qml_diff_pvalue
taxa470973,3.234612555475504e-17,mwu_diff_pvalue
taxa470973,3.234612555475504e-17,mwu_logged_pvalue
taxa162162,-2.86836973037998,logged_relative_abundance_diff
taxa162162,0.011630269620020783,qml_logged_loads_diff
taxa162162,0.7722436358419721,qml_diff_pvalue
taxa162162,3.234612555475504e-17,mwu_diff_pvalue
taxa162162,3.234612555475504e-17,mwu_logged_pvalue
taxa181028,3.1068265341033277,logged_relative_abundance_diff
taxa181028,5.986826534103328,qml_logged_loads_diff
taxa181028,1.1094100304397136e-11,qml_diff_pvalue
taxa181028,1.1094100304397136e-11,mwu_diff_pvalue
taxa181028,1.1094100304397136e-11,mwu_logged_pvalue
taxa204044,-2.9047341191678946,logged_relative_abundance_diff
taxa204044,-0.02473411916789381,qml_logged_loads_diff
taxa204044,0.07191982029621005,qml_diff_pvalue
taxa204044,4.15064825629037e-06,mwu_diff_pvalue
taxa204044,4.15064825629037e-06,mwu_logged_pvalue
taxa470172,-2.890294883338318,logged_relative_abundance_diff
taxa470172,-0.010294883338317184,qml_logged_loads_diff
taxa470172,0.049129213179628255,qml_diff_pvalue
taxa470172,3.234612555475504e-17,mwu_diff_pvalue
taxa470172,3.234612555475504e-17,mwu_logged_pvalue
taxa328422,-1.2778093013229697,logged_relative_abundance_diff
taxa328422,1.6021906986770311,qml_logged_loads_diff
taxa328422,3.234612555475504e-17,qml_diff_pvalue
taxa328422,3.234612555475504e-17,mwu_diff_pvalue
taxa328422,3.234612555475504e-17,mwu_logged_pvalue
taxa213747,-2.869237899924558,logged_relative_abundance_diff
taxa213747,0.01076210007544276,qml_logged_loads_diff
taxa213747,0.6822452725663295,qml_diff_pvalue
taxa213747,2.40491154385185e-16,mwu_diff_pvalue
taxa213747,2.40491154385185e-16,mwu_logged_pvalue
taxa262724,-2.8746881453704773,logged_relative_abundance_diff
taxa262724,0.005311854629523438,qml_logged_loads_diff
taxa262724,0.7443641879326459,qml_diff_pvalue
taxa262724,3.234612555475504e-17,mwu_diff_pvalue
taxa262724,3.234612555475504e-17,mwu_logged_pvalue
taxa82283,-2.880070643148608,logged_relative_abundance_diff
taxa82283,-7.06431486072745e-05,qml_logged_loads_diff
taxa82283,0.8174543805359479,qml_diff_pvalue
taxa82283,3.234612555475504e-17,mwu_diff_pvalue
taxa82283,3.234612555475504e-17,mwu_logged_pvalue
taxa316732,-2.8802950161733056,logged_relative_abundance_diff
taxa316732,-0.00029501617330485175,qml_logged_loads_diff
taxa316732,0.35395500502885546,qml_diff_pvalue
taxa316732,3.234612555475504e-17,mwu_diff_pvalue
taxa316732,3.234612555475504e-17,mwu_logged_pvalue
taxa293896,-2.8767889048388415,logged_relative_abundance_diff
