taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14646899.064600755,1471419.8934989492,5722528.37305344,587344.3233925111,22175307.293084938,6907923.8174003,1861963.08075473,5054628.144195617,1105859.2338874605,17540283.643812988,37661925.19503592,94932585.35333233,23308698.292131435,11179426.197072532,5181580.172428897,4388257.457846649,8734197.572948888,617425.3260662567,1805879.855430791,9751853.18882688,1094642.588822675,1163472.0017202364,11757083.417909116,722963.759175849,1880317.5908607482,954944.3730157731,634250.2936634377,1416866.210683842,0.0,1512207.6937345385,1204259.8019558259,649545.7187517873,2531392.852121367,786694.6970439624,1576958.3266085358,18559468.802199803,932511.082886202,0.0,640878.3112017231,2138810.2748538074,1622844.6018735787,4165454.0990597312,3081008.460295958,917725.5053008002,0.0,940668.642933319,641388.1587046706,1627433.2294000846,1426553.313239796,0.0,1019185.1583868285,2157674.6324627674,1027342.718433951,3511319.7527814438,1393923.0730513234,5291707.23306499,1473969.1310136705,1060992.653628313,653114.6512724037,1273089.214853387,2157674.6324627674,2234661.605407445,568479.9657835508,969220.103098233,1319995.185124314,617935.1735692043,633230.5986575482,3102422.0554196443,930981.540377365,577657.2208365571,564401.1857599923,3280358.833947409,1321014.8801302037,0.0,603149.5959838025,831561.2773031101,840738.532356122,10631340.131406806,1588174.9716733268,7722660.1271062,640368.463698781,857563.4999533033,897331.6051830029,2778668.8910496403,4716599.249743159,3792245.7269040737,3081518.3077988997,1808938.9404484597,4059915.665950144,1313367.167586029,11331360.752950141,742337.964287757,22471018.844792973,7070565.1708396925,3990576.4055496356,1000320.8007778684,6589269.128059704,3531203.8053962933,32287112.818990935,15759896.163529405,2276469.1006489242,919764.8953125793,1405139.7181161088,624563.1911074895,2006759.7715910797,Control
3827495.6941507487,392429.19830420404,1489198.8869946045,155136.26436302092,5758832.934579955,1772158.693121514,489116.2363050997,1324885.547838273,294431.1496185486,4534785.958577646,9798493.857880676,24660657.234748464,6057415.618033568,2936117.679405761,1365199.1263945792,1147571.3527247643,2246307.557442298,170103.63634733958,466938.3055546121,2570564.200139084,278699.02140145376,299675.1923575801,3098792.2552061314,206811.9355205622,476770.8856902961,243957.23825536997,164750.3427179124,366645.9881706311,0.0,391664.4420714278,323164.13379282755,164968.84449870494,646109.765804861,205937.92839738907,403026.53467266273,4849865.526481121,238931.69729713092,0.0,165296.59716989455,540354.9039010559,426406.2252175131,1081911.5675964716,792833.7116073517,226695.59757272288,147270.2002544728,242755.47846100727,165296.59716989455,419632.6700129307,385000.1377572425,0.0,257395.09777413777,584273.761840446,260891.126266826,923170.0238503669,364133.2176915116,1366400.8861889406,386311.1484419993,271925.4661968713,178188.20223668026,315516.57146507193,555322.2758853746,579903.7262245861,153716.0027878656,254336.07284303615,347090.0787896586,170212.88723773655,167481.6149778245,804305.0550989821,233141.40010611573,0.0,0.0,854888.2173525592,352334.12152869016,0.0,158086.0384037255,211837.47647879977,222981.06729924213,2758584.982511447,426733.9778887027,2002787.3227485202,162783.82669077502,234889.4143524606,232267.3929829441,722476.1381920096,1228854.015179755,993527.5972657091,793816.969620919,473930.3625399871,1092836.6566361214,346871.577008866,2964959.914470431,194248.0831249646,5817063.659161273,1831044.9230452226,1039412.9712322367,247999.52120003887,1691531.536008904,900664.3404286897,8411772.306077996,4143449.269177397,590938.0661546316,250293.7898983658,370032.7657729223,161035.81244443162,537405.1298603498,Control
8050501.339134754,831050.7257957732,3161220.139483331,316081.6716800903,12227741.504305793,3819000.823177524,1036594.5824913802,2854215.478157815,604327.1782728491,9754155.327016093,20832545.609092645,52098812.05374663,12816536.909305276,6228039.371279189,2902827.9113900424,2453415.043168447,4761597.920663848,349364.0429801655,1003513.9225325189,5413730.686804084,614009.3226510528,626717.1371474433,6494701.764362224,440134.14652581955,1029332.9742077271,520213.5489872095,343110.99140257575,778000.6430568687,0.0,839119.1794442754,661613.199177217,351381.1563922918,1362761.821232099,435091.36299550673,851020.1485758196,10373005.721856223,518801.56959872163,0.0,358037.6306523062,1168917.2223268223,888135.0353589304,2292449.392880818,1690946.1733849442,484712.3529337971,310232.0427849282,503269.7963253527,365500.95027717,893379.5302304571,802811.1380260137,0.0,546234.3120036286,1209662.9132517613,555109.6110169833,1960230.8139037197,760653.4677125872,2899600.5299306423,826411.3649478852,583147.4874455287,357835.9193110924,682187.7559808989,1210066.335934186,1199173.9235087081,315274.826315241,540989.8171321021,731808.7459191924,356222.2285813938,361063.30077049264,1704864.2559286118,528887.1366593502,313257.7129031147,0.0,1812779.8234773364,748752.4985810461,0.0,342909.2800613619,455060.78577555,455262.4971167639,5774995.698915775,905885.6333856366,4250663.093372424,362273.5688177697,482493.52818046004,492377.38389987475,1548537.9664888734,2591587.3118990543,2150848.031349596,1700830.029104359,999681.4070494801,2274093.660830473,734834.4160373786,6293595.557173296,384058.3936687254,12362282.968894549,3863780.740926726,2230120.5884461342,542200.0851793791,3576543.79104003,1914038.9167660435,17900872.97590921,8788159.713949084,1290347.4497367868,541796.6624969544,748550.7872398354,332823.7130007333,1127768.1087194586,Control
14251919.45267184,1465936.1907440347,5564453.919066011,563780.4269004643,21731513.53035418,6673811.0363858165,1851962.4849465382,5014058.592519318,1101326.0571075566,17340665.210306007,36915035.967647865,92975584.07730326,22738608.480971236,10928666.73683975,5113108.335137162,4339449.534689705,8509711.400907869,626958.100570221,1758802.1864843536,9564457.308784291,1083657.7246405866,1100255.249079254,11668059.680381604,746353.1957257831,1792532.6393758366,923571.9244095901,618391.6363438133,1416679.0214421921,0.0,1534467.9045552977,1194486.355569741,617320.8283155109,2475708.1614318574,763486.1241785934,1518941.1881449327,18330627.232470237,918753.2882822377,0.0,625887.2925419187,2068801.1106774884,1637800.8792863411,4093699.0921946294,2967209.0464220033,893053.8956030142,0.0,934815.4087067511,602864.9199334482,1518941.1881449327,1429528.7177818038,0.0,981395.5579378462,2208541.558370762,995316.0623057547,3490298.7682470325,1336903.823333768,5074559.246118327,1461117.5546166822,1050998.079777406,646768.04909379,1199840.3957112418,2093429.6953284096,2135726.612446295,564315.8309146126,970687.4776548335,1247491.3529706388,611966.78817401,656405.3213485002,2953288.5420540944,939098.640819955,565386.6389429151,557355.5787306556,3244012.9217378087,1331014.3791781133,0.0,605006.535990053,836301.0701030605,837371.8781313627,10402899.99494399,1613172.2946354197,7546519.579451113,608218.9600749545,886629.047433211,880204.1992634021,2712892.1397005254,4655337.903038494,3759606.987364727,2949005.3099408904,1788249.4072626273,4069070.507543708,1296748.5222724816,11091429.55714152,704056.2786078921,21821461.404731426,6925450.923036569,3884356.122661791,955160.7612444685,6285643.126126719,3410523.5701386086,31723758.646444704,15438910.152043499,2213895.5985122686,951948.3371595669,1333155.9952347178,555213.9626740564,1989025.9125690642,Control
22512041.265042208,2226465.6196195595,9055324.290906416,79129566.49225421,34139139.50083328,10560250.126389984,2927389.981351649,7921476.058692748,1628618.3699068998,27794743.25603777,58284952.99138337,52886736.47606075,36236758.73042858,17461262.776090436,7864783.647082067,7132936.151744154,99781038.50120343,137190613.19436032,2602697.0784904594,22032.845550245776,1628618.3699068998,165911.4758083973,535911.4467185328,87755517.550135,2839774.4361351356,1458541.1350748509,901924.7301699633,2247081.042023445,0.0,2391388.998850639,70018303.22390749,938001.7193767573,12979939.376412436,1159617.5102185255,2360465.8652448137,28923437.6326504,1214402354.459163,0.0,1102925.0986078365,3226313.6062079747,2432619.843658411,6581473.602440234,4540546.784455633,1417310.290267079,0.0,40271887.47502338,948309.4305787046,2365619.7208457836,2205850.197215673,891617.0189680158,1726541.626325352,3241775.1730108913,1412156.4346661095,5792933.69549164,2267696.4644273315,7978168.470303427,2252234.8976244144,1783234.0379360404,1190540.64382435,1850234.1607486678,3159313.4833953474,3350006.1406312822,0.0,1561618.2470942724,2092465.3739943134,979232.5641845292,1010155.6977903539,4875547.398518761,1566772.1026952504,0.0,0.0,598149.3787668963,2195542.4860137347,0.0,927694.0081748186,1396694.8678632015,1324540.8894496048,16281029.843468027,2484158.3996681212,11869329.449036716,0.0,1365771.7342573681,1324540.8894496048,4184930.7479886175,7050474.4621286085,5859933.818304268,89365234.86454013,2576927.8004856044,6406242.512007208,511169.0541910578,18131264.004216716,1236925.3442330915,34680294.338935226,10895250.740453165,6390780.945204299,1752310.9043302073,9756248.652638508,6564.945332443998,49683167.993362434,24202505.902160756,3623160.487482761,1448233.423872912,2252234.8976244144,901924.7301699633,3118082.6385875843,Treat
5902688.365870459,620428.5581644865,2016392.8140345803,21064815.16210939,8668765.687687138,2852247.9548950726,766918.6343977675,2167191.421921783,409310.5071224046,7371897.659857193,15437468.915995518,13823466.10481453,9681270.626358349,4588586.211424841,1874211.2694552192,1930222.1809561804,25904132.897002384,35912690.10756847,732450.3811664071,5686.423420436416,435161.6970459254,38548.50816866982,138397.15816965574,22129875.340617865,732450.3811664071,370533.72223712446,0.0,577343.2416252866,0.0,672130.9380115259,19076558.857616924,301597.21577440377,3966679.2293959516,0.0,676439.4696654481,7570090.115937506,319273749.9458522,236969.24096560277,254203.3675812818,818621.0142448092,633354.1531262457,1826817.421262099,1279633.9012142532,370533.72223712446,0.0,13334606.968483724,284363.08915872243,685056.5329732875,603194.4315488051,275746.02585088287,443778.7603537649,973728.1537859298,456704.35531552427,1563996.9903729754,611811.494856647,2029318.4089963418,616120.0265105667,448087.2920076847,0.0,512715.2668164856,775535.697705607,930642.8372467298,236969.24096560277,392076.3805067233,534257.9250860845,0.0,288671.6208126422,1141760.8882888115,409310.5071224046,0.0,232660.709311683,152654.77580064506,499789.6718547241,716.0695915532166,245586.30427344234,383459.31719888374,370533.72223712446,4334382.843843557,633354.1531262457,3046131.879321462,0.0,301597.21577440377,344682.5323136036,1102984.1034035315,2063786.6622277019,1568305.5220268953,23942681.20990616,758301.5710899279,1701870.0032984172,130458.38139450901,4635980.059617963,258511.89923520153,9103927.38473306,2692832.2837000326,1658784.686759217,465321.4186233637,2529108.080851068,1862.4328867314512,13343522.532190373,6682532.595229986,857397.7991300893,387767.8488528035,624737.0898184063,0.0,827238.0775526487,Treat
24660471.205787838,2516374.6128354976,9728544.494617114,86282541.28583542,37373553.031907536,11604891.390748588,3150858.2973448164,8620354.05924601,1858482.7923928245,29802253.06462216,63529064.91954414,57432554.014212996,39278852.0961671,18897757.741142586,8890163.626056764,7374794.826160725,110306202.9245579,137970167.56848243,3084329.9110079124,23725.602658605283,1843082.7029629906,174041.2022706336,579926.5879667851,91235142.30112714,3168722.4010834303,1589289.2291592574,1067534.1992763523,2464014.3087740503,0.0,2577974.97055485,75808631.74222887,1082318.2851289976,15685070.94282772,1310855.6122677946,2667911.4928250983,31500574.9269446,1304288042.9378514,0.0,1119278.4997606112,3432371.9321222487,2804664.286962064,7044000.905207815,5229254.36679573,1532616.9000574565,0.0,47039297.79861597,1076158.2493570698,2694399.6466444205,2485574.433975821,0.0,1726658.026873411,3811214.1320962613,1717417.9732155146,5908090.308862976,2349437.643416053,8742938.771107517,2491118.4661705606,1774090.3023173157,1125438.5355325483,2093180.155303558,3639965.137636462,3598076.8943873066,1007781.8522885826,1690929.8193961924,2268741.1748037008,1052750.1134237163,1084166.2958605806,5147325.891028991,1580665.1790785494,979445.6877376868,964045.5983078439,634968.3572211963,2290917.3035826692,0.0,1014557.8916377173,1434672.3312836878,1452536.4350223017,17935560.153566334,2757232.011518159,12952091.21407082,1064454.1813903928,1492576.6675398839,1499352.706889009,4650211.004233826,7940902.113601566,6389189.10265111,98130480.58696091,2966057.2241867585,7139481.459672804,534740.2688564146,19211919.56551123,1188270.9004062864,37763483.296271086,11802628.539027663,6666390.712388189,1621937.4187505168,11013527.956642771,6985.870252840358,54671549.48307862,26834347.829703808,3819838.1821769685,1679841.7550067035,2364837.732845896,1021333.9309868424,3437299.9607397993,Treat
2793867.669981713,285583.7317734303,1098444.715921548,9590089.645835498,4267282.279454172,1325270.278808648,362302.3935784538,981820.4556117358,207378.27419699056,3364678.302543434,7237781.287080004,6546986.558736993,4441177.912878883,2167629.2910616347,997045.2443110268,847533.0615375149,12343441.497643476,16502432.387066863,347791.2668494411,2682.8648664576685,211065.5277101005,19478.869047706787,65631.75556885933,10791690.217764523,358793.55555791367,183232.710869208,116862.14763323392,275235.6332043799,0.0,298964.89371616644,8847065.436746823,125485.56310744186,1795541.2872836967,143208.16870271115,293434.01344650256,3565276.7880227673,151967988.68832108,0.0,128518.62648112862,397093.4146295691,311394.506365198,799955.5968522293,598346.0902483289,171457.28835959968,0.0,5450762.751403554,124058.23916688397,306755.7035583824,279814.9641803392,0.0,192807.67563712163,428078.23850586195,195840.73901080943,674945.8083916397,267444.823362165,997818.3781121626,288735.73880882957,203572.07702216806,127269.71803314058,236757.3586401546,404527.3934866453,427007.7455504428,111509.68285613881,188585.1756463031,256799.36563883218,121263.06311662335,123582.46452003061,591744.7170232458,179723.87284866793,113829.08425954713,0.0,71102.30805366753,263400.7388639153,0.0,116981.09129494752,158551.90106371586,160217.11232770098,2034233.9744502683,307826.1965138016,1471630.4545467594,122928.27438060848,168424.22498591294,174966.1263801398,534235.4565849057,905161.2656375687,734893.4138951006,11175241.396749558,351954.2950094044,792997.3926420065,59921.10013224908,2200933.5163413365,136190.49266163097,4296066.645588768,1350307.9195992786,761536.7941188603,188882.5348005855,1249027.391650468,797.513734718389,6196667.416104232,3035918.021568101,438247.9215823415,185671.05593432888,262449.18957020965,118111.05608122301,389243.13295649696,Treat
15401631.016810529,1552169.9478637504,6046352.597253186,51953782.9156524,23226204.24145642,7084039.24779131,1992197.3833860569,5333991.108648457,1130924.1711747115,18623356.280245963,39605823.06465643,35760615.657460585,24466464.49798194,11810309.538477553,5368200.558666196,4612909.564156872,67716329.14933182,87833832.59411341,1939877.0480648046,14686.200221210102,1153059.697656779,104201.16942144098,357953.14237951953,59041861.97286947,1984818.874558701,1006831.0681691845,649308.7768073091,1426735.297798701,0.0,1570951.6066970178,48508907.107480876,681505.9062357658,9727723.912305398,823709.8945448048,1665530.6743931214,19666409.11902214,815403723.6381743,0.0,654674.9650453813,2177330.8775997087,1718521.7832441349,4305024.513997204,3260630.128161485,949815.3181396155,0.0,30502776.655828454,672785.8503488933,1661506.033214566,1556194.5890423062,0.0,1069883.779966587,2374538.2953490387,1076591.5152641817,3742916.2960586487,1501861.933131776,5497659.849909801,1584367.0772922072,1099397.8152760102,686872.0944738438,1318740.7595074023,2275263.8129446125,2295387.018837402,600342.3091348573,1049089.8005440359,1369719.5477691318,668090.4356405765,638576.4003311531,3225079.1310842275,1026283.5005322131,599671.5356050961,0.0,393510.9589671791,1456920.1066378856,0.0,604366.9503134129,869322.4945684623,880054.8710446126,11158317.667551192,1662847.5802740825,8092882.636549737,650650.3238668258,909568.9063540362,934387.5269551426,2952074.3044720613,4977810.364346098,3975674.710885235,61202979.84461901,1847310.300957979,4341917.058133983,324966.50275776663,12022944.747411309,772731.1062830751,23577018.797520686,7374484.18617718,4160137.431569132,1021588.0858238904,6728529.277018683,4483.303311796105,34092735.423562184,16614389.558615908,2400027.689479901,993415.5975739894,1447529.2772212462,659370.379753704,2122998.2216891786,Treat
15263314.434878532,1506891.8858265413,5940154.767245245,50581540.728368245,23019567.47491211,7049122.821749607,1915253.063544041,5321741.993321615,1115491.3960014659,18436267.73906048,38675587.067915194,35333375.77489642,24089395.480434,11546314.449839713,5508309.560138236,4651142.487421317,66615814.96363829,93487657.87960674,1840886.9704772723,14392.907339185726,1155936.113283393,99677.32646190628,358467.31984581985,56363155.6968994,1926995.0782387895,1004594.5905510297,647115.47651079,1470361.173442868,0.0,1611265.3497798985,47990056.60051132,657552.8229061286,9877240.185924603,769754.2966559808,1688240.7794454931,19152530.63544041,865769635.5279759,584491.3981387817,643201.4716125423,2180100.7283256724,1654319.4036606515,4267570.007392742,3290373.451129469,902830.4631965102,607975.4275282847,29504348.537378106,679732.1839962159,1683022.1062478237,1557773.949503801,584491.3981387817,1031992.6248387861,2300130.2118720314,1013727.2686469464,3630891.8772772904,1386862.4022801884,5534402.92612657,1495149.871131793,1149412.7717863077,735832.9208711447,1330761.6654052592,2219240.777308183,2276646.1824825224,0.0,1052867.3176294516,1365987.709489517,626240.7837201186,661466.8278043763,3088149.864719852,949798.5219755165,628850.1203189562,601452.0860311995,410399.0935952452,1393385.7437772676,0.0,623631.4471212869,909353.8046935955,837597.0482256643,10904417.64652659,1628226.0376723167,7644051.566283734,704520.8816851348,941970.5121790154,973282.5513650195,2901582.297903231,4910771.479005284,3889216.2005618364,59919157.31140661,1872199.0096632822,4414997.5252268575,338740.3772352848,11736796.021554627,773668.3015542342,23125245.60716488,7392250.584496285,4216687.943715482,919791.1510889281,6717737.073697709,4375.855848989176,33710019.52033435,16471437.28013864,2331442.2510580355,1042429.971234119,1506891.8858265413,634068.7935166254,2071813.2594740675,Treat
4369109.455291636,436240.8035613542,1714482.5634514866,14963464.805529548,6691907.985651763,2093869.3871631701,550597.2877456726,1510629.7003403069,322965.19351866265,5298228.867435688,11366904.823024334,10271656.40746006,7033248.039578129,3365193.552546876,1592343.7854474399,1336392.788709757,19388887.468188204,25371510.683907397,540869.4204710139,4172.639878747461,328801.91388345894,29353.114917556326,103814.01491328704,15529507.552253958,560325.1550203315,290106.6196131504,190233.84892665513,441428.999441172,0.0,463046.48227374675,13939898.13847662,198664.66723136033,2877607.08041638,233036.46493515288,472125.8250634271,5638055.697563766,236327231.5184964,0.0,196286.74411977647,630798.1490545253,481421.3426814341,1235439.1438816348,939279.629075363,279297.87819686305,0.0,9061931.562321963,191314.72306828538,485961.0140762751,447914.2442909434,0.0,289458.0951281736,667115.5202132501,307832.95553586097,1081306.4912853776,419595.3417802722,1568564.554331608,445103.9715227095,317560.82281051984,199745.54137298893,372685.4040335853,642903.9394407663,654793.5549986821,0.0,295078.6406646415,397329.334462719,188072.100643398,196502.91894810318,930848.8107706597,286647.822359938,169264.89057905888,0.0,114618.70845495626,417865.9431536652,0.0,180073.63199534625,253573.07362609907,242548.15738148667,3235488.6555514312,492878.60858269996,2337066.0690296404,189801.49927000506,271299.40954880964,268489.1367805757,838758.3339038909,1437562.608366206,1140754.5690749574,17338236.36673129,558379.5815653994,1238249.4166498687,91689.59360523478,3434801.8472677614,212283.68141588167,6736872.3499435205,2077007.7505537532,1221820.129697112,295078.6406646415,1928279.4686656403,1250.38424172382,9689604.330044875,4810106.10507615,685058.0309642871,295510.99032129324,432565.8314798167,172723.6878322696,615665.9110717219,Treat
18977705.06257429,2067403.6241351857,7399361.261594953,64793141.84929838,29685795.628607795,9329821.483276768,2385465.720155987,6802994.831555958,1510794.956098791,23545430.163761836,50779497.135542646,45236721.50792741,31077317.298698798,15165377.439436087,6776489.656887552,5800215.723268165,88597591.62089817,110463633.61949174,2398718.307490182,18029.503634256333,1360598.9663111945,134070.6252362454,445655.46131279354,72731425.06543332,2606342.1757259797,1144140.0398525929,817242.885608995,1714001.29522319,795155.2400519956,1943712.809015987,58175959.01410402,870253.2349457976,12671650.738902597,989526.5209535906,1903955.0470133866,24689570.20361446,963661769.7567984,0.0,799572.7691633941,2800713.456627582,1974635.5127957903,5323122.579236963,4399858.99495437,1099964.7487385944,0.0,40745108.02890643,918846.0551711945,2080656.211469388,1987888.1001299853,0.0,1373851.5536453896,2902316.626189782,1360598.9663111945,4938797.546545171,1705166.237000386,6886927.884672556,1939295.2799045886,1497542.3687645884,848165.5893887909,1669826.0041091915,2800713.456627582,2721197.9326223815,918846.0551711945,1236908.1511919883,1678661.0623319882,848165.5893887909,834913.0020545957,3966941.1420371737,1267830.8549717916,0.0,852583.1185001966,489114.51326465345,1824439.5230081864,0.0,839330.5311659941,1122052.3942955937,1192732.8600779898,14242113.855153533,1890702.459679184,10164734.485331355,817242.885608995,1082294.6322929934,1192732.8600779898,3715141.9826873783,6387747.095084356,5296617.404568566,80562567.36823796,2610759.7048373856,5252442.113454567,401276.1729012871,15178630.026770284,914428.5260597961,29252877.7756906,9471182.414841514,5301034.933679964,1360598.9663111945,8583259.063450145,5600.273402508753,43406641.048616104,21045108.686709467,3034842.499531777,1307588.616974392,1797934.3483397888,750979.948937997,2442893.5986041804,Treat
11543946.613701168,1178645.4632675422,4585459.446960758,40217147.96766155,17514647.37370454,5438070.834801989,1474416.4747619315,4031847.130766615,901032.2901322927,13913342.765809039,29702995.49539552,26868242.918695483,18240960.908070005,8867481.23956437,4131109.9804632305,3480252.352167943,50728817.16072817,62384461.81185068,1405416.6889972114,11134.955348699701,885699.0044067987,76946.57391375068,268611.55272584374,42671453.07087957,1436890.2754863836,747699.4328773542,499945.8161549078,1082610.6737236606,0.0,1177434.9407102652,36281309.64180954,493893.20336852793,7508128.95013221,616962.996691571,1228680.395634942,14762726.093497543,596339954.5352443,0.0,521735.222185874,1639047.5425514407,1246031.2189558975,3206270.7467045197,2399659.2160397395,731155.6245945878,0.0,22961121.331473466,486226.5605057833,1231908.4557876806,1153224.4895647499,0.0,764646.7486792173,1716924.493736187,792085.259977471,2831412.261468112,1094715.8992964204,4098022.3638976943,1185505.0910921067,824365.8615048233,545138.6582932048,939769.0119651174,1683836.8771706454,1745573.527591713,455963.4965738878,761015.181007391,1043873.9518908357,479770.440200311,512858.056765848,2444045.0431398517,742857.3426482512,0.0,0.0,291751.431443058,1041452.9067762865,0.0,471700.28981847386,680313.6771890033,674664.5719217156,8373588.036195829,1270241.6701014128,6147033.545846559,483402.0078721372,695646.9629144971,714208.3087927249,2177326.573020081,3733655.074157677,3009762.5849067457,45254538.34291618,1448188.4860209546,3275270.5324692396,252534.03422802777,8971586.179490084,560068.4364996064,17600997.98279022,5432421.729534724,3193358.506093575,761418.6885264833,5091054.368382928,3270.058970961439,25573903.052527744,12553522.42646921,1824661.0013337312,767471.3013128588,1060821.2676926986,472103.79733756627,1602731.8658331654,Treat
6993705.037084968,708258.2535043319,2720555.276488094,23634509.628721006,10573911.593260707,3286709.9598104213,899445.3006661717,2444382.2602333142,536277.7842911225,8377457.381710662,18023176.573976874,16274392.760159507,11116717.103390595,5386880.215238912,2476518.756670236,2120883.2316475892,30832699.576676343,39963840.86146977,858647.0141739866,6734.506756659235,528620.259749512,48482.53989962302,162493.22393306563,26179634.62705712,877225.9261765825,456062.0763880263,295254.0610142127,678255.8212839268,0.0,737005.3538326707,22042529.465484202,307179.713988851,4461977.123733502,373210.171511587,736879.8206434655,8865404.88815722,376797272.0919926,0.0,317598.96869300987,993971.7921388333,774916.3769731023,1961707.147733463,1482672.4977206078,430076.706222233,0.0,13644238.701539718,309313.77820536494,770146.1157832481,703990.1250713043,267887.825767148,478658.05044523673,1054102.189768854,481670.8469861982,1701476.8465079258,657291.7786864039,2504512.657863335,696081.5341512804,497613.56201545114,307556.31355647225,589629.3897039804,1013303.903276669,1033640.2799281602,275796.4166871718,467485.5966058381,627038.2800875828,297388.1252307266,309690.37777298613,1456812.6607440226,458823.8065505746,0.0,0.0,178551.21533691732,643106.5283060437,0.0,289479.5343107028,388399.68740560283,407229.6657866093,5040785.212595982,767509.9188099051,3648747.677482615,296885.99247390014,421791.5157345907,430829.90535747545,1327513.4758610986,2257588.8746937104,1826005.7702009978,27776663.36023186,860655.5452012952,1984805.2545475,150844.01232659467,5434708.360326676,341073.675074668,10651993.23694728,3350480.819927449,1909234.2746450529,469243.0612547308,3075312.0691863066,2001.2232544837643,15447737.664211735,7540778.6756478725,1098415.4055588273,466606.86428139044,670849.3631207295,291236.99895959813,975392.88013624,Treat
18780934.60647513,1928264.977168617,7235381.287500134,65450803.18405646,28351675.98998815,8744342.107583648,2363975.029389944,6543281.432220387,1405183.9950360148,22545896.774005808,48206242.89677049,43632782.59423922,29600050.15011787,14278088.690261396,6674910.125754853,5763047.582139295,82260239.15155755,106894694.60617556,2328110.979557361,17959.169861213482,1389922.6972349216,126302.36631399127,436941.7011738414,70547829.40038085,2344135.3422485166,1215943.9023024119,799692.004777488,1801214.672974487,0.0,1968707.4163415271,57551103.746625744,840134.443950398,12082198.746961836,1017547.0308881478,1982442.5843625157,23822122.80262251,993034570.7389352,0.0,819913.2243639394,2633336.9355793037,2078588.7605094286,5263240.079153368,3979001.869191044,1129336.037281185,0.0,37049578.60209496,807704.1861230623,2025174.2182055856,1884007.2135454356,724911.6455521138,1289198.1317476819,2781371.524249948,1291487.3264178417,4489492.280637745,1711173.015948013,6669950.2039694935,1905373.0304669742,1340323.4793813503,837082.184390175,1576492.0628533328,2722233.995270698,2769925.550899126,760394.1629396653,1217470.0320825232,1698963.977707136,791679.8234319137,826780.8083744337,3879803.433483916,1200682.604501312,735213.021567855,0.0,483571.9458694182,1758864.5715764416,0.0,756578.8384893865,1047688.0940453165,1097668.844343912,13579884.31586124,2084311.7471848354,9778295.033607962,784430.7069763879,1133151.3617314633,1137348.2186267592,3555882.3876556256,6003413.022506574,4947712.747115683,74009963.5468333,2292246.929724785,5302537.92099119,407519.567476925,14606588.125430044,927123.8414166494,28560374.237418156,8866814.022437394,5085445.959770586,1265161.587710952,8320841.093603191,5374.107277081775,41313096.21245993,20212444.340218075,2926735.3858054006,1251807.9521349876,1777941.1938278128,758104.968269498,2598235.9506367836,Treat
