,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,13,13,1.0,1.0,-5.4421436231776985,-5.5704094700036935,0.12826584682599462,0.11651909323179588,0.1394974757507492,13
14,taxa127309,13,13,1.0,1.0,-12.285605184613694,-6.676008521792971,-5.609596662820724,-5.621818800960216,-5.597128149974844,14
15,taxa248140,13,13,1.0,1.0,-13.01661942883008,-6.907526650873807,-6.109092777956274,-6.128496570083235,-6.091187912051312,15
16,taxa348374,13,13,1.0,1.0,-17.12135134699166,-5.947911014058058,-11.173440332933602,-11.186053248311374,-11.161487813969893,16
17,taxa470812,13,13,1.0,1.0,-21.611389486486214,-9.727491766838638,-11.883897719647575,-11.925529281413123,-11.843620315749462,17
18,taxa268540,13,13,1.0,1.0,-5.395400929349898,-8.228320316199094,2.832919386849197,2.8146778975553666,2.8512803060119936,18
19,taxa291090,13,13,1.0,1.0,-11.85511517823456,-5.761228811296773,-6.0938863669377845,-6.1024479485662635,-6.08541516926659,19
20,taxa541301,13,13,1.0,1.0,-14.894512497931926,-8.937075856571353,-5.957436641360575,-6.007833059206293,-5.912854662268799,20
21,taxa171772,13,13,1.0,1.0,-20.893502723152555,-8.857695547805266,-12.035807175347285,-12.062497501486977,-12.011206036387533,21
22,taxa259569,13,13,1.0,1.0,-14.503455394341652,-5.490069416651446,-9.013385977690207,-9.02708351783336,-9.002736196821463,22
23,taxa104780,13,13,1.0,1.0,-15.521690021130041,-9.414641095179842,-6.107048925950199,-6.142356846277712,-6.072952824078943,23
24,taxa138006,13,13,1.0,1.0,-18.839499620233205,-8.17284665710455,-10.666652963128655,-10.702177962278618,-10.638735615944583,24
25,taxa181095,13,13,1.0,1.0,-19.90653605355128,-9.168750932857968,-10.737785120693314,-10.773738346622293,-10.693548673016993,25
26,taxa278234,12,13,0.9230769230769231,1.0,-25.276384589094736,-9.737468475448367,-15.53891611364637,-15.562827207288112,-15.512392119944042,26
27,taxa177339,13,13,1.0,1.0,-20.831173148991066,-8.555792241307518,-12.275380907683553,-12.304600877681308,-12.246850072482431,27
28,taxa193066,13,13,1.0,1.0,-22.259661354515288,-8.43874109857045,-13.820920255944834,-13.8480393057439,-13.796281435489533,28
29,taxa405524,13,13,1.0,1.0,-14.925753369587204,-8.77890812404501,-6.146845245542191,-6.200410970509316,-6.101806329598276,29
30,taxa346780,13,13,1.0,1.0,-25.25152220443178,-9.699944236313595,-15.551577968118183,-15.582880925826299,-15.520107693956366,30
31,taxa549871,13,13,1.0,1.0,-7.919405783003495,-7.765651780828166,-0.15375400217533008,-0.17094554040000973,-0.1354134688395047,31
32,taxa544358,13,13,1.0,1.0,-7.376269967551203,-9.38820240096675,2.0119324334155473,1.963034621825995,2.054720034415613,32
33,taxa302160,13,13,1.0,1.0,-4.863095954179864,-8.423187219735789,3.560091265555925,3.5300280529979897,3.5986528420072403,33
34,taxa192573,13,13,1.0,1.0,-2.707221131233451,-4.836989811144662,2.1297686799112108,2.1225452744708613,2.136927844309374,34
35,taxa175497,13,13,1.0,1.0,-11.241833189662715,-9.138143584161028,-2.103689605501687,-2.123424063145103,-2.0821267710576907,35
36,taxa302974,13,13,1.0,1.0,-15.741773835550116,-9.702944783977353,-6.038829051572765,-6.069195297949092,-6.007518626809482,36
37,taxa194648,13,13,1.0,1.0,-14.089070141241969,-7.991269108933821,-6.097801032308149,-6.12644805701631,-6.074146895123747,37
38,taxa195173,13,13,1.0,1.0,-14.470148079409176,-8.342764195309789,-6.127383884099388,-6.169661509901637,-6.088880787513261,38
39,taxa287978,13,13,1.0,1.0,-13.121360869153115,-6.997641563817595,-6.123719305335522,-6.144882378638691,-6.102705944878571,39
40,taxa199487,13,13,1.0,1.0,-3.9259464090769627,-7.432616125149565,3.5066697160726017,3.4907597169297944,3.521515741378255,40
41,taxa190108,13,13,1.0,1.0,-15.289648082549178,-9.214535363964922,-6.075112718584255,-6.10248771717278,-6.042242501003662,41
42,taxa299892,13,13,1.0,1.0,-17.534363281735104,-9.152439480619185,-8.381923801115919,-8.418433705457504,-8.347208816971225,42
43,taxa174348,13,13,1.0,1.0,-18.706908582528143,-9.711121206521087,-8.995787376007058,-9.035725354362263,-8.954650092855085,43
44,taxa192127,13,13,1.0,1.0,-19.023769973273936,-8.379824928823567,-10.643945044450367,-10.661064556318196,-10.627876679248356,44
45,taxa183200,13,13,1.0,1.0,-11.282002361418312,-8.498899765670426,-2.783102595747886,-2.802938896978155,-2.767227933640367,45
46,taxa181843,13,13,1.0,1.0,-15.943171585094058,-9.090880584904092,-6.852291000189966,-6.895065536695445,-6.809617347823955,46
47,taxa194053,13,13,1.0,1.0,-11.114002847306468,-7.906879800140638,-3.20712304716583,-3.2308073084227957,-3.182535292278679,47
48,taxa109014,13,13,1.0,1.0,-7.738458600173959,-9.040118887074154,1.301660286900194,1.2837065595953046,1.3253043965573976,48
49,taxa518438,13,13,1.0,1.0,-12.222395656776525,-7.22866213208883,-4.993733524687697,-5.010253300997923,-4.977536938125642,49
50,taxa193343,13,13,1.0,1.0,-14.688085950879042,-8.584811063893554,-6.103274886985486,-6.121251820804209,-6.083194394590013,50
51,taxa357795,13,13,1.0,1.0,-7.1681669211703865,-6.685471983664453,-0.4826949375059329,-0.4983998853845971,-0.46749238576867935,51
52,taxa352304,13,13,1.0,1.0,-9.839724823525055,-8.502977787720171,-1.3367470358048859,-1.3679595880155566,-1.3032943060922642,52
53,taxa179460,13,13,1.0,1.0,-15.079820365350061,-8.981957552019134,-6.097862813330928,-6.122938817529671,-6.069752354703745,53
54,taxa469991,13,13,1.0,1.0,-15.748353937514574,-9.619654323826293,-6.128699613688281,-6.165934297585282,-6.093403852713377,54
55,taxa175537,13,13,1.0,1.0,-14.825007371320986,-8.740144121533012,-6.084863249787972,-6.1092629149611515,-6.0627811339047275,55
56,taxa288134,13,13,1.0,1.0,-14.066878363021853,-7.975039066009776,-6.091839297012076,-6.113630701418751,-6.071525229634931,56
57,taxa190464,13,13,1.0,1.0,-14.012018341271554,-7.937731346844988,-6.074286994426568,-6.108020926621616,-6.038085503602365,57
58,taxa178915,13,11,1.0,0.8461538461538461,-21.301025823335003,-9.825106657442683,-11.47591916589232,-11.498742485428158,-11.449099605307307,58
59,taxa366612,13,13,1.0,1.0,-11.067429330078827,-9.099171416376237,-1.96825791370259,-2.005691547466557,-1.9272274449685447,59
60,taxa261912,13,13,1.0,1.0,-23.368288588534654,-8.6509890486825,-14.717299539852155,-14.74619914628471,-14.692694968502606,60
61,taxa185281,13,13,1.0,1.0,-21.746138577881837,-9.747395939016211,-11.998742638865625,-12.023277130283605,-11.97247325366334,61
62,taxa511008,13,13,1.0,1.0,-25.10699827124301,-9.668536764644976,-15.438461506598033,-15.47882920694216,-15.401561079896785,62
63,taxa470973,13,13,1.0,1.0,-19.849210900578615,-7.433091484417395,-12.416119416161221,-12.442177024218298,-12.394220496075146,63
64,taxa162162,13,13,1.0,1.0,-5.506600349047158,-9.133793821961877,3.6271934729147195,3.5661127439803786,3.6779378010517214,64
65,taxa181028,9,10,0.6923076923076923,0.7692307692307693,-15.924236882756842,-9.814043486043767,-6.1101933967130755,-6.1806971531272445,-6.048908074011236,65
66,taxa470172,13,13,1.0,1.0,-19.687672925930578,-7.338436333084793,-12.349236592845788,-12.357998164275177,-12.341434411199,66
67,taxa328422,13,13,1.0,1.0,-9.209557189436804,-8.611206474331746,-0.5983507151050571,-0.62360993740454,-0.5770548091077976,67
68,taxa213747,13,13,1.0,1.0,-18.064213597755035,-9.780377313788026,-8.283836283967007,-8.313474321955683,-8.25052614549579,68
69,taxa262724,13,13,1.0,1.0,-25.144085934207105,-9.310989015174515,-15.833096919032586,-15.870271271570672,-15.801616209181557,69
70,taxa82283,13,13,1.0,1.0,-8.427111016286661,-9.315274949654471,0.8881639333678119,0.8508393624860525,0.9299732215296695,70
71,taxa316732,13,13,1.0,1.0,-4.676797631771114,-5.647427890089928,0.9706302583188142,0.9602835193595939,0.9823738325146583,71
72,taxa293896,13,13,1.0,1.0,-10.609272400394108,-8.357048286700614,-2.252224113693493,-2.2631817791312425,-2.2421213632980623,72
73,taxa196731,13,13,1.0,1.0,-10.945470837775579,-6.113582045396107,-4.83188879237947,-4.840910958671043,-4.822595292496863,73
74,taxa167602,13,13,1.0,1.0,-23.118244651081348,-9.724893029929872,-13.393351621151474,-13.419238198154895,-13.37045564297646,74
75,taxa470114,13,13,1.0,1.0,-13.477305651272363,-9.24872069888688,-4.228584952385482,-4.265283004485901,-4.1942381974509555,75
76,taxa170206,13,13,1.0,1.0,-15.341237858168457,-9.189155533948975,-6.1520823242194815,-6.207018163365368,-6.106615641915212,76
77,taxa365676,13,13,1.0,1.0,-23.42658515425469,-7.575458553923856,-15.851126600330833,-15.868369792027591,-15.836484173696364,77
78,taxa223059,13,13,1.0,1.0,-13.779907706033985,-6.8219571618847885,-6.957950544149196,-6.969651987353757,-6.947464671273772,78
79,taxa187524,13,13,1.0,1.0,-21.093125172483983,-7.124539052066342,-13.968586120417639,-13.985842900918101,-13.949143915474714,79
80,taxa191541,13,13,1.0,1.0,-4.834620275006115,-7.436923611898013,2.6023033368918975,2.58739954760124,2.621471103662114,80
81,taxa212619,13,13,1.0,1.0,-10.835164979772093,-8.208126702663884,-2.6270382771082077,-2.6611563268899974,-2.5884869543137428,81
82,taxa357470,13,13,1.0,1.0,-16.63652215781736,-7.010692645822443,-9.625829511994915,-9.637589969676206,-9.615655086039276,82
83,taxa326792,13,13,1.0,1.0,-15.668323635396144,-8.651998994678015,-7.016324640718128,-7.029320554499665,-7.003255472090445,83
84,taxa325407,13,13,1.0,1.0,-16.117250651715572,-5.54627197092889,-10.57097868078668,-10.575720716972926,-10.56602468052884,84
85,taxa188646,13,13,1.0,1.0,-17.734614490663756,-9.546244220226937,-8.188370270436822,-8.220655324635601,-8.146568925889776,85
86,taxa171551,13,13,1.0,1.0,-3.1581746503873336,-4.5779014915528515,1.4197268411655182,1.4114878178407626,1.4273120454274926,86
87,taxa290260,13,13,1.0,1.0,-22.062571408089656,-6.261231303356414,-15.80134010473324,-15.813437469023253,-15.788968905401612,87
88,taxa367433,13,13,1.0,1.0,-13.156605926387263,-7.061504489249705,-6.095101437137557,-6.108085888550894,-6.083299359026269,88
89,taxa310301,13,13,1.0,1.0,-18.907541997163325,-9.090477947203944,-9.817064049959376,-9.84367341363259,-9.789227244449714,89
90,taxa193761,13,13,1.0,1.0,-3.8433873208035103,-6.356323651786286,2.5129363309827757,2.484517045302917,2.5401572660698646,90
91,taxa327476,13,13,1.0,1.0,-16.684251609849404,-7.269945625190783,-9.414305984658622,-9.425674616409037,-9.40118163301097,91
92,taxa189047,13,13,1.0,1.0,-10.139198580809028,-4.0486649800373975,-6.09053360077163,-6.09684275237507,-6.083238616810066,92
93,taxa180658,13,13,1.0,1.0,-20.867145750898736,-5.081182284613491,-15.785963466285244,-15.794218086580774,-15.77646382725479,93
94,taxa269833,13,13,1.0,1.0,-15.680165174912137,-7.85875233692546,-7.821412837986679,-7.851703971143356,-7.797271151796396,94
95,taxa367055,13,13,1.0,1.0,-15.208946900915034,-9.09935137100274,-6.109595529912294,-6.1244624682199005,-6.0936309965282085,95
96,taxa203708,13,13,1.0,1.0,-14.69888835132723,-8.59318549339137,-6.105702857935859,-6.1208435440973865,-6.089012077118557,96
97,taxa181892,12,13,0.9230769230769231,1.0,-15.87279118643004,-9.786054068360073,-6.086737118069965,-6.1143182498106174,-6.054296352858447,97
98,taxa589024,13,13,1.0,1.0,-15.379886741081892,-8.036022475823907,-7.3438642652579835,-7.362584514573916,-7.324725728576813,98
