taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,1.1425998430171551,-3.8208708503918523,1.1391291496081493,2.793570305373049e-06,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,3.3026552258562196e-52,1.1466059867493152,-2.4983828318978656
11,taxa331820,1.3616648030245315,-3.6022808795077355,1.3577191204922654,1.0192931789646543e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.5127247243848e-75,1.365195977664488,-3.524694632383853
12,taxa244304,3.038708144957564,-1.9278350620713844,3.0321649379286164,2.7222324179848896e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.0396417217165284,-1.3140783092835049
13,taxa361496,2.474192367676915,-2.4852251011471282,2.474774898852873,1.7983426832358106e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,7.647710248264763e-253,2.4822515985308704,-0.7962056128579478
14,taxa127309,-2.6147945064826583,-7.571522355686487,-2.6115223556864877,1.519194992064696e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.3349784994636384e-258,-2.6040433742043474,-0.39854530673681404
15,taxa248140,0.04375441198077469,-4.9235327818334005,0.036467218166601256,0.8540265508371124,1.407032724413163e-12,1.407032724413163e-12,1.740232014992892e-08,1.0,2.3355745464378288e-08,1.0,0.04394404256769216,-0.28758691591435415
16,taxa348374,-0.7285654293964701,-5.6905179568088045,-0.7305179568088045,0.0005676451251627577,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.04104919057655e-21,-0.7230409360131014,-0.7534760073031304
17,taxa470812,4.36554292664664,-0.6203187157719885,4.339681284228012,2.9578000162612244e-12,3.0959240902165637e-12,3.0959240902165637e-12,3.0959240902165637e-12,1.0,4.385892461140132e-12,0.167969467482562,2.954539145237927,0.22858618883634046
18,taxa268540,0.40604662086067655,-4.553227262462625,0.4067727375373771,0.04298904906316161,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.0039243523795e-06,0.4142492244146389,0.03715259575612941
19,taxa291090,7.5610970885735425,2.6022232000730936,7.5622232000730945,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,7.569699835298258,2.9514252504394727
20,taxa541301,-5.381493124798403,-10.345884329205305,-5.385884329205302,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.378326441402707,0.12189873992299505
21,taxa171772,-6.082838724851499,-11.063323952832446,-6.1033239528324446,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.069379855200998,0.11265387701936143
22,taxa259569,5.430609107356637,0.4724852135270528,5.432485213527054,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.4399618923250745,0.5753842329276899
23,taxa104780,0.0,-4.9584743222386525,0.0015256777613483765,0.7778609010708566,1.407032724413163e-12,1.407032724413163e-12,0.5767879158254656,1.0,0.5942663375171464,1.0,0.00025190427115605085,0.16651128140741314
24,taxa138006,0.0,-4.945109106262084,0.014890893737916857,0.82526376207303,1.407032724413163e-12,1.407032724413163e-12,0.18732059231854306,1.0,0.2171215956419476,1.0,0.031351227331892245,0.029413505454291153
25,taxa181095,0.0,-4.968716258966925,-0.008716258966924073,0.7497990092216401,1.407032724413163e-12,1.407032724413163e-12,0.3234578170089425,1.0,0.35098614186076743,1.0,-0.0015845165842187964,0.1426062001519414
26,taxa278234,-0.9762823157467648,-5.905846856543494,-0.9458468565434934,6.0504107293190075e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.8101198421966493e-36,-0.8986127470558491,0.18438046156362528
27,taxa177339,6.452362937471468,1.4909128505628848,6.450912850562887,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,6.458388083102301,0.5332848148012967
28,taxa193066,5.539416810136292,0.5647682961567337,5.5247682961567355,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.532243676374239,0.32828746062103054
29,taxa405524,-6.583910123379532,-11.526086490386028,-6.566086490386028,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.549048228286799,0.10684590466165197
30,taxa346780,4.577699663055498,-0.3802334268731524,4.5797665731268475,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,3.1124007057959798e-12,1.56740940498194e-18,5.167249191779232,0.2435868542354384
31,taxa549871,-5.648079604125582,-10.60621612572573,-5.646216125725728,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.638695899508628,-0.05793441912711901
32,taxa544358,5.854701277683703,0.9047048014064902,5.864704801406491,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.872178703555889,0.3347204824254722
33,taxa302160,-2.2818435068313514,-7.25893437653473,-2.2989343765347297,1.1061602508558201e-10,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.5206955773418287e-221,-2.2914521251965163,0.06207812733700158
34,taxa192573,0.0,-4.965622126696776,-0.005622126696774643,0.7405161158347827,1.407032724413163e-12,1.407032724413163e-12,0.018219878085189642,1.0,0.022663750788894432,1.0,0.001854737945011615,-1.610107230699433
35,taxa175497,0.0,-4.98334336389776,-0.02334336389775871,0.623693716718307,1.407032724413163e-12,1.407032724413163e-12,0.2365611678925188,1.0,0.2651564739015046,1.0,-0.015866642184663396,0.1447813843190901
36,taxa302974,4.077582548882287,-0.8722366188693922,4.087763381130609,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,3.1124007057959798e-12,4.528008007040121e-15,4.677197237265548,0.22565944182853562
37,taxa194648,8.108657488754801,3.1424798730211823,8.102479873021183,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,8.080404750258387,1.8205646805460327
38,taxa195173,0.0,-4.9702126687443515,-0.010212668744351559,0.6856515267223521,1.407032724413163e-12,1.407032724413163e-12,0.13940798459590134,1.0,0.16497447741350169,1.0,-0.002735887563514126,0.057518555544073736
39,taxa287978,0.0,-4.971136681398111,-0.011136681398109085,0.7037730835308239,1.407032724413163e-12,1.407032724413163e-12,0.05188456613022037,1.0,0.06376175596725876,1.0,-0.00743763901476032,-0.2578985397961499
40,taxa199487,4.725819583183679,-0.23553394040466635,4.724466059595335,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,4.731942200064466,0.1628968886424225
41,taxa190108,1.5614485413138581,-3.4113122808300687,1.5486877191699318,1.0922246338386914e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.92611626398333e-104,1.5662213879001308,0.15704188977861766
42,taxa191306,1.1352222357572137,-3.8030337414530915,1.1569662585469092,0.02633008765302607,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0005792929128935171,1.0,1.449094379860142,0.24952013745213292
43,taxa299892,0.0,-4.992145295028838,-0.032145295028836784,0.623693716718307,1.407032724413163e-12,1.407032724413163e-12,0.38719164361953307,1.0,0.41572155420202495,1.0,-0.024668568894024558,0.14378079966938226
44,taxa174348,3.019140979467956,-1.938379428299509,3.021620571700492,6.5336109205296124e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.385892461140132e-12,0.0433254155147952,2.9527161590361675,0.20281067062478103
45,taxa192127,0.0,-4.970457799821704,-0.010457799821702808,0.6946904952338582,1.407032724413163e-12,1.407032724413163e-12,0.07838967195350613,1.0,0.09518745880068598,1.0,0.004593222111151471,0.05864363379927127
46,taxa183200,-6.029408856178267,-11.014841589089103,-6.054841589089102,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.042146354515225,0.06876877377797523
47,taxa182980,-3.4530831396693396,-8.41377860291056,-3.4537786029105586,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00025773852703435315,1.0,0.01684710068109045,0.24541551351531576
48,taxa181843,2.250519000071032,-2.7094073745528124,2.2505926254471884,3.2304367438549e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,3.571061617304897e-196,2.258067607538265,0.15234243428427077
49,taxa194053,-1.359077159667642,-6.324589529592128,-1.3645895295921269,4.6276046377795326e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,7.895476117736667e-72,-1.3480170556973574,-0.02399497584488788
50,taxa109014,1.2453328858093098,-3.707613582879684,1.2523864171203165,3.576769692240253e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,6.276305027812497e-78,1.2677941461363016,0.14139793738191897
51,taxa518438,-0.01996103487409861,-4.992122118551683,-0.032122118551683336,0.6588076812001495,1.407032724413163e-12,1.407032724413163e-12,8.998925808817913e-07,1.0,1.1920654967525026e-06,1.0,-0.02299642417952773,-0.18322113604741813
52,taxa193343,2.82286404206748,-2.1374265800691106,2.8225734199308903,3.85757511792154e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,4.098898455706365e-304,2.8354715637725176,0.12003236807246104
53,taxa357795,-3.8230287346103977,-8.795139084452964,-3.835139084452965,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-3.8382774689864343,-0.40146247646075145
54,taxa352304,2.5399346062731643,-2.420172126326245,2.5398278736737563,1.1782695266735381e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.7009151753440085e-236,2.5473034224922904,0.10228862238776394
55,taxa179460,-3.7768186846873952,-8.713777469837233,-3.753777469837232,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-3.7384212976017417,0.12709699347496223
56,taxa469991,0.0,-4.97716663113984,-0.017166631139838632,0.6766573217164245,1.407032724413163e-12,1.407032724413163e-12,0.2514521865080218,1.0,0.27878394591106764,1.0,-0.03527810623602344,0.18028766143405514
57,taxa175537,8.702046002424627,3.7417262860085136,8.701726286008514,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,8.67893876780517,1.7799709275322806
58,taxa288134,0.0,-4.957498628390042,0.002501371609957559,0.7220644516654106,1.407032724413163e-12,1.407032724413163e-12,0.23173890557496524,1.0,0.26263742631829395,1.0,0.009978169662390865,-0.007316711052408967
59,taxa190464,4.645254135646974,-0.32278196046013274,4.637218039539868,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,4.644693876875782,0.18095432262060646
60,taxa178915,-9.187988733222454,-14.146316007265156,-9.186316007265154,9.623219639682188e-11,1.0145734990368416e-10,1.0145734990368416e-10,1.0145734990368416e-10,1.0,1.3984661743480792e-10,9.78211013775883e-11,-8.888669805337807,0.198170014386432
61,taxa366612,3.860153668701919,-1.1277931484615389,3.832206851538462,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.837273771548845,0.18929303312190704
62,taxa261912,-5.9156154806233285,-10.888660981249904,-5.9286609812499025,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.931689232735461,0.09145088304412569
63,taxa185281,-2.915731720536467,-7.87902313579648,-2.919023135796478,6.5336109205296124e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.385892461140132e-12,0.0137808409492353,-2.8263250940034736,0.18556831079915898
64,taxa511008,-3.8932591626587234,-8.865856054629806,-3.9058560546298033,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,3.1124007057959798e-12,2.52966053752418e-07,-3.3180742795366776,0.182987893854529
65,taxa470973,0.0,-4.9496052043767556,0.010394795623244413,0.7778609010708566,1.407032724413163e-12,1.407032724413163e-12,0.8014709672631558,1.0,0.8014709672631558,1.0,0.028255451153384945,-0.12188023444900217
66,taxa162162,-6.150518213192981,-11.110342189039814,-6.1503421890398124,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.17576287170605,0.139802326686491
67,taxa181028,0.0,-4.971410039864615,-0.01141003986461442,0.7143494876851709,5.00601038421188e-08,5.00601038421188e-08,0.7836883650361984,1.0,0.791447655779131,1.0,-1.6458414410114588,0.21878735906535704
68,taxa204044,0.0,-4.94911022264007,0.010889777359930795,0.3457785861511603,0.0017898432786234548,0.0017898432786234548,0.14071352485269262,1.0,0.16497447741350169,1.0,-1.5474771414597943,0.24631989503379342
69,taxa470172,0.0,-4.963374650484958,-0.003374650484957442,0.7684726743307779,1.407032724413163e-12,1.407032724413163e-12,0.5767879158254656,1.0,0.5942663375171464,1.0,0.014015158972280487,-0.15038111335865897
70,taxa328422,-1.1050544445247112,-6.080404180281278,-1.1204041802812768,1.1279512615151422e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.685188505807099e-43,-1.1129255696444869,0.08767183838876515
71,taxa213747,-9.53946495525093,-14.500931487952993,-9.540931487952992,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,3.1124007057959798e-12,1.6131033120842983e-207,-9.830975291777298,0.18488743417161949
72,taxa262724,-0.05601358058319228,-5.039422520332785,-0.07942252033278407,0.5077534089282705,1.407032724413163e-12,1.407032724413163e-12,9.80046611586539e-09,1.0,1.3328633917576928e-08,1.0,-0.08163936860286335,0.15703724893427057
73,taxa82283,9.63920934084056,4.685087937500897,9.645087937500897,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,9.646349313214287,2.2016928533833386
74,taxa316732,1.5320845316442266,-3.4334676509575788,1.5265323490424219,1.0161341630158023e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,4.779242333884207e-97,1.534009072190294,-0.8526420637038826
75,taxa293896,-5.892650160688326,-10.848374128748548,-5.888374128748548,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.888838949121197,0.05127432769461943
76,taxa196731,9.813383948302702,4.844022520658995,9.804022520658997,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,9.811499090214618,5.4821991449238485
77,taxa167602,1.4437895266924716,-3.532097883336565,1.4279021166634358,7.441024833988231e-08,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,3.1124007057959798e-12,1.0,0.8098765406091886,0.18841984226950062
78,taxa470114,0.0,-4.986455068463512,-0.02645506846351076,0.6499544360114788,1.407032724413163e-12,1.407032724413163e-12,0.018219878085189642,1.0,0.022663750788894432,1.0,0.01914855728927889,0.1504754547840971
79,taxa170206,1.6566191569420925,-3.3211861876634248,1.6388138123365756,2.911211742950337e-09,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.255522476260319e-111,1.6408144756979228,0.1569530560367964
80,taxa365676,0.0,-4.9660529744754385,-0.006052974475436734,0.6856515267223521,1.407032724413163e-12,1.407032724413163e-12,0.3234578170089425,1.0,0.35098614186076743,1.0,0.010427190372131544,-0.08783732210444328
81,taxa223059,0.0,-4.975450119450728,-0.015450119450727941,0.6946904952338582,1.407032724413163e-12,1.407032724413163e-12,0.012558837088006636,1.0,0.01601251728720846,1.0,-0.00797327831028774,-0.3248850943766104
82,taxa187524,-2.512964689338033,-7.472009677914557,-2.5120096779145573,2.1275274357409245e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.7986427896336383e-266,-2.5045301703125302,-0.22550440362758378
83,taxa191541,-1.4723850684420017,-6.437075620484213,-1.4770756204842117,2.1218920365259303e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,7.689479020942805e-85,-1.4915007835747975,-0.1289724765031116
84,taxa212619,0.0,-4.968489853116467,-0.008489853116467216,0.7312708524519302,1.407032724413163e-12,1.407032724413163e-12,0.4655121698741866,1.0,0.4895076425481138,1.0,-0.0010130623175795318,0.032229796604579246
85,taxa357470,-4.288970613311287,-9.243911357794687,-4.283911357794686,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-4.276424806470303,-0.27024818399798106
86,taxa326792,5.701934110117451,0.7471327038053781,5.707132703805379,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.724439592618753,0.34853516083867825
87,taxa325407,2.844275678677402,-2.1193876989327656,2.8406123010672357,3.536415558321568e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,2.8480889959797366,-0.7437722301934983
88,taxa188646,0.0,-4.977121594178048,-0.017121594178046706,0.6411503341928819,1.407032724413163e-12,1.407032724413163e-12,0.10153617999309912,1.0,0.12184341599171893,1.0,-0.009644922112157969,0.1741105551885578
89,taxa171551,-3.2963075804987145,-8.262860953579013,-3.3028609535790117,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-3.2953832242819274,-1.9492338005430252
90,taxa290260,3.0666832910050967,-1.8913209798492243,3.0686790201507765,2.4941212392111158e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.0761555955301167,-0.3682751563064036
91,taxa367433,-2.6069814548016534,-7.569813513867443,-2.609813513867441,1.519194992064696e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,3.3475890405240165e-278,-2.6023339044201337,-0.2502588554665104
92,taxa310301,-1.5107548878601147,-6.480504533802457,-1.5205045338024572,8.320030484407448e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.4318069080329092e-112,-1.5648228737273442,0.13788800996937564
93,taxa193761,0.0,-4.961246943919544,-0.001246943919542609,0.7591182836588376,1.407032724413163e-12,1.407032724413163e-12,0.7451529364596414,1.0,0.7600559951888343,1.0,0.0021600286202699453,-0.5219120738363774
94,taxa327476,0.0,-4.9580332318567,0.0019667681433004347,0.7778609010708566,1.407032724413163e-12,1.407032724413163e-12,0.4433210939843599,1.0,0.4710286623583824,1.0,0.009443597045486349,-0.17167065222848368
95,taxa189047,0.997897950548122,-3.965548822803175,0.994451177196826,1.6682787674138862e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.7150691210994498e-41,1.0019280115517128,-2.3062450182324916
96,taxa180658,0.4106248626757729,-4.549578732966727,0.410421267033275,0.041742129371822506,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.41212762217101e-06,0.4178980955891836,-1.3741288035546708
97,taxa269833,-5.567927663622745,-10.545515492269447,-5.5855154922694465,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.574097424811698,-0.0376665431947447
98,taxa367055,7.211233150722876,2.2468582165775803,7.206858216577581,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,7.214332685347187,0.6605755380629432
99,taxa203708,5.9202244302401645,0.9787737339473548,5.9387737339473565,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.9541728643681395,0.39585513382984094
100,taxa181892,1.1610851907426394,-3.790298425956388,1.1697015740436123,5.244115898314308e-06,3.0959240902165637e-12,3.0959240902165637e-12,3.0959240902165637e-12,1.0,4.385892461140132e-12,1.0,-0.02487861932954226,0.191225113093989
101,taxa589024,-2.665277157881616,-7.627522372994858,-2.667522372994858,1.519194992064696e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.0457362462047088e-282,-2.6857418157754918,-0.0015402007708891293
