,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa195173,20,20,1.0,1.0,-13.500786941822007,-8.37324913736797,-5.127537804454035,-5.146459439559692,-5.105408541711283,38
39,taxa287978,20,20,1.0,1.0,-3.4668591075951016,-7.0094288623773355,3.542569754782233,3.5339617273834834,3.5524453276572063,39
40,taxa199487,20,20,1.0,1.0,-11.05289221872731,-7.428996278289684,-3.6238959404376234,-3.6423375256349666,-3.6060050197850186,40
41,taxa190108,20,20,1.0,1.0,-14.34142280484399,-9.20871630510219,-5.132706499741806,-5.153382330345503,-5.110835874391877,41
42,taxa299892,20,20,1.0,1.0,-6.797932242127525,-9.144339566855994,2.3464073247284696,2.3211097725665835,2.368511132723825,42
43,taxa174348,19,19,0.95,0.95,-14.931421993862793,-9.696859560636556,-5.2345624332262375,-5.262100665333244,-5.207251926253729,43
44,taxa192127,20,20,1.0,1.0,-11.73343572122711,-8.372343514669723,-3.361092206557387,-3.381010323783335,-3.3440293291159127,44
45,taxa183200,20,20,1.0,1.0,-21.762236925185835,-8.500207077502484,-13.262029847683353,-13.286440718929509,-13.239152916233495,45
46,taxa181843,20,20,1.0,1.0,-9.399362825568604,-9.072639884014428,-0.3267229415541763,-0.3420775559378736,-0.3096767031820158,46
47,taxa194053,20,20,1.0,1.0,-13.039187251116505,-7.909995796625128,-5.12919145449138,-5.145074999131532,-5.111433792871485,47
48,taxa109014,20,20,1.0,1.0,-13.0275604714438,-9.034659082156825,-3.9929013892869762,-4.020784459888523,-3.9678247972372906,48
49,taxa518438,20,20,1.0,1.0,-3.6898229403471627,-7.240489169820161,3.5506662294729976,3.537721818972428,3.563129092194714,49
50,taxa193343,20,20,1.0,1.0,-6.80767897874462,-8.600102568858462,1.7924235901138423,1.7759247649178416,1.8101890200259423,50
51,taxa357795,20,20,1.0,1.0,-9.263938073352856,-6.677602779563044,-2.5863352937898108,-2.596721521335614,-2.577462575894991,51
52,taxa352304,20,20,1.0,1.0,-13.62735389386795,-8.488704983989162,-5.138648909878788,-5.164438769228412,-5.117527234765737,52
53,taxa179460,20,20,1.0,1.0,-15.453543993815293,-8.98436538555334,-6.469178608261952,-6.491147564823125,-6.445745883425395,53
54,taxa469991,19,20,0.95,1.0,-14.460969237514536,-9.652895389291839,-4.808073848222699,-4.82797629268548,-4.7875996090348165,54
55,taxa175537,20,20,1.0,1.0,-13.899674020809652,-8.755662057702702,-5.144011963106952,-5.171252349547093,-5.118366120709577,55
56,taxa288134,20,20,1.0,1.0,-13.593476010830283,-7.959721475095992,-5.633754535734291,-5.649710335483423,-5.618545633429694,56
57,taxa190464,20,20,1.0,1.0,-19.8967527450467,-7.939116653829264,-11.957636091217438,-11.98147326029478,-11.934599163562414,57
58,taxa178915,17,17,0.85,0.85,-24.43348880187994,-9.83499872820863,-14.598490073671309,-14.623220681712118,-14.574523956960414,58
59,taxa366612,20,20,1.0,1.0,-22.999133753085516,-9.06582095480508,-13.933312798280438,-13.962147362765618,-13.908838742466198,59
60,taxa261912,20,20,1.0,1.0,-15.799110539659921,-8.666419839514344,-7.13269070014558,-7.149059045736291,-7.11567991383924,60
61,taxa185281,20,19,1.0,0.95,-14.850197457570234,-9.7372294525079,-5.1129680050623305,-5.142916977276803,-5.084123142463307,61
62,taxa511008,20,20,1.0,1.0,-14.833032168621163,-9.696964139228704,-5.136068029392459,-5.159829064206767,-5.1105303457203135,62
63,taxa470973,20,20,1.0,1.0,-20.944788580594512,-7.446186516788503,-13.498602063806011,-13.519122453500069,-13.478004273044213,63
64,taxa162162,20,20,1.0,1.0,-15.834544816540932,-9.131446429097167,-6.703098387443764,-6.722710937776854,-6.685069117443216,64
65,taxa181028,12,15,0.6,0.75,-10.975929084864608,-9.848657615623997,-1.1272714692406116,-1.1537029420390787,-1.1048437596387743,65
66,taxa470172,20,20,1.0,1.0,-11.59325903236228,-7.346872817507383,-4.246386214854893,-4.25951565779155,-4.235062228840292,66
67,taxa328422,20,20,1.0,1.0,-10.503615760432396,-8.624378006684498,-1.879237753747896,-1.9050575226582833,-1.8560198582935996,67
68,taxa213747,20,20,1.0,1.0,-10.548625638609822,-9.766834310461403,-0.7817913281484196,-0.8031895283503088,-0.7593038142886133,68
69,taxa262724,20,20,1.0,1.0,-16.119547074649752,-9.31051537782435,-6.809031696825403,-6.826548117716456,-6.791377711981569,69
70,taxa82283,20,20,1.0,1.0,-14.454393291332918,-9.312197219417483,-5.1421960719154365,-5.165951369525294,-5.121441360144626,70
71,taxa316732,20,20,1.0,1.0,-5.701626073886149,-5.6497423177468535,-0.051883756139295856,-0.05905654870487296,-0.04488708618851214,71
72,taxa293896,20,20,1.0,1.0,-13.49635472236278,-8.358811184415375,-5.137543537947404,-5.150542970805645,-5.124465022264957,72
73,taxa196731,20,20,1.0,1.0,-11.25404926847422,-6.1119188620907625,-5.142130406383457,-5.152381022396889,-5.131790371304579,73
74,taxa167602,20,20,1.0,1.0,-9.710727901329705,-9.734290102118543,0.023562200788838167,0.010030625886532718,0.03796045232189716,74
75,taxa470114,20,20,1.0,1.0,-17.377288475799002,-9.211752852930179,-8.165535622868822,-8.198033797116523,-8.133803198705882,75
76,taxa170206,20,20,1.0,1.0,-18.484161534985436,-9.230242033219767,-9.25391950176567,-9.283260537548188,-9.224227010998588,76
77,taxa365676,20,20,1.0,1.0,-21.198141350077822,-7.580993685344363,-13.61714766473346,-13.630737396811426,-13.604508149394402,77
78,taxa223059,20,20,1.0,1.0,-7.745483534545592,-6.819839942262785,-0.9256435922828085,-0.9408332042053456,-0.9133943316308838,78
79,taxa187524,20,20,1.0,1.0,-21.157702263721205,-7.121357195263725,-14.03634506845748,-14.048585943373748,-14.025388242632637,79
80,taxa191541,20,20,1.0,1.0,-7.956689626920496,-7.4503786585183445,-0.5063109684021521,-0.5182964578363537,-0.4945657847661278,80
81,taxa212619,20,20,1.0,1.0,-5.7766535139862025,-8.193037935157868,2.4163844211716654,2.39448832628711,2.436669911535108,81
82,taxa357470,20,20,1.0,1.0,-12.1443238651434,-7.0031798011341895,-5.141144064009212,-5.1480845585750385,-5.13479043975723,82
83,taxa326792,20,20,1.0,1.0,-8.830766979513204,-8.66092692917199,-0.16984005034121283,-0.19436958782320984,-0.13684855589097725,83
84,taxa325407,20,20,1.0,1.0,-10.60465621603903,-5.542281328388321,-5.062374887650712,-5.068438222779467,-5.056655246907511,84
85,taxa188646,20,20,1.0,1.0,-11.098459572615242,-9.52525067960936,-1.5732088930058812,-1.5957549887606144,-1.5489579109542106,85
86,taxa171551,20,20,1.0,1.0,-17.453358860015264,-4.573459532885379,-12.879899327129886,-12.884612847969589,-12.874814475251172,86
87,taxa290260,20,20,1.0,1.0,-4.746890991400116,-6.259236334403757,1.5123453430036415,1.4999486671128073,1.5252965448313265,87
88,taxa367433,20,20,1.0,1.0,-12.199057955055872,-7.061614877418114,-5.1374430776377595,-5.156720409665414,-5.121302903337814,88
89,taxa310301,20,20,1.0,1.0,-11.668781357019016,-9.100471407944063,-2.56830994907495,-2.586018172993346,-2.549694831789355,89
90,taxa193761,20,20,1.0,1.0,-17.06808705674618,-6.356931320054291,-10.711155736691888,-10.722511195178933,-10.701733792313094,90
91,taxa327476,20,20,1.0,1.0,-12.86582672034662,-7.269096239288032,-5.5967304810585885,-5.608208453343141,-5.5847746287437,91
92,taxa189047,20,20,1.0,1.0,-17.22226525008156,-4.038640735983529,-13.183624514098033,-13.190719215182536,-13.17715721012419,92
93,taxa180658,20,20,1.0,1.0,-3.213356117367144,-5.07845972414397,1.8651036067768263,1.8616643436671088,1.8685062343067549,93
94,taxa269833,20,20,1.0,1.0,-6.599076889574448,-7.865542199005735,1.2664653094312865,1.2521799333998103,1.280638282558754,94
95,taxa367055,20,20,1.0,1.0,-20.057025995164125,-9.106498187692644,-10.950527807471483,-10.972570851547397,-10.929669630648725,95
96,taxa203708,20,20,1.0,1.0,-17.273375893199123,-8.598958825004441,-8.67441706819468,-8.69437751400891,-8.65310324436947,96
97,taxa181892,20,20,1.0,1.0,-15.331475792788872,-9.781467278549979,-5.550008514238891,-5.576989887228343,-5.525211158466459,97
98,taxa589024,20,20,1.0,1.0,-4.9996987979723375,-8.053465166510179,3.0537663685378424,3.0305879395255864,3.080240298909898,98
