item,value,type
taxa183200,-5.515217359916759,TaxaFoldChange
taxa190872,6.077594348038623,TaxaFoldChange
taxa192127,-5.966303298943226,TaxaFoldChange
changedTaxaCount,63,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.374866115636035,MicrobiotaLoadsFoldChange
taxa326977,0.5282404288727769,ranksums_on_loads
taxa469873,0.001285348596259085,ranksums_on_loads
taxa357591,1.0560695701778808e-09,ranksums_on_loads
taxa190872,2.2674119964844293e-18,ranksums_on_loads
taxa263681,0.5204508507285113,ranksums_on_loads
taxa361480,0.5680587221216706,ranksums_on_loads
taxa347862,2.0872613893015554e-16,ranksums_on_loads
taxa517293,0.5165783796990338,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,1.539095074396924e-19,ranksums_on_loads
taxa158660,0.5439957831526763,ranksums_on_loads
taxa331820,1.532422072885301e-09,ranksums_on_loads
taxa244304,0.524338227814044,ranksums_on_loads
taxa361496,1.539095074396924e-19,ranksums_on_loads
taxa127309,2.7735952724108455e-07,ranksums_on_loads
taxa248140,0.5204508507285113,ranksums_on_loads
taxa348374,6.164645532317777e-18,ranksums_on_loads
taxa470812,0.653594295813201,ranksums_on_loads
taxa268540,0.4824097720207934,ranksums_on_loads
taxa291090,1.539095074396924e-19,ranksums_on_loads
taxa541301,5.2360933509179546e-08,ranksums_on_loads
taxa171772,0.5884923350157925,ranksums_on_loads
taxa259569,0.5165783796990338,ranksums_on_loads
taxa104780,1.539095074396924e-19,ranksums_on_loads
taxa138006,0.49366100329555884,ranksums_on_loads
taxa181095,1.4257221462338094e-08,ranksums_on_loads
taxa278234,0.45464342047007733,ranksums_on_loads
taxa177339,1.539095074396924e-19,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,1.539095074396924e-19,ranksums_on_loads
taxa405524,7.045626230887358e-09,ranksums_on_loads
taxa346780,0.5812805830606391,ranksums_on_loads
taxa549871,0.5519601693159923,ranksums_on_loads
taxa544358,6.234267350834658e-10,ranksums_on_loads
taxa302160,1.539095074396924e-19,ranksums_on_loads
taxa192573,1.539095074396924e-19,ranksums_on_loads
taxa175497,1.539095074396924e-19,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.5166714074530785,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,1.539095074396924e-19,ranksums_on_loads
taxa287978,1.539095074396924e-19,ranksums_on_loads
taxa199487,1.539095074396924e-19,ranksums_on_loads
taxa190108,1.539095074396924e-19,ranksums_on_loads
taxa191306,0.38190826963907143,ranksums_on_loads
taxa299892,0.5559637249016516,ranksums_on_loads
taxa174348,0.565558197090263,ranksums_on_loads
taxa192127,1.539095074396924e-19,ranksums_on_loads
taxa183200,1.539095074396924e-19,ranksums_on_loads
taxa182980,0.5041671132207985,ranksums_on_loads
taxa181843,0.4459325980938089,ranksums_on_loads
taxa194053,1.539095074396924e-19,ranksums_on_loads
taxa109014,6.573403829715435e-17,ranksums_on_loads
taxa518438,1.539095074396924e-19,ranksums_on_loads
taxa193343,0.00860414611200677,ranksums_on_loads
taxa357795,0.5165783796990338,ranksums_on_loads
taxa352304,0.524338227814044,ranksums_on_loads
taxa179460,1.539095074396924e-19,ranksums_on_loads
taxa469991,3.440008328984761e-09,ranksums_on_loads
taxa175537,2.0211153456354417e-11,ranksums_on_loads
taxa288134,1.7872591123906194e-11,ranksums_on_loads
taxa190464,0.49744239164414517,ranksums_on_loads
taxa178915,3.066026083062824e-15,ranksums_on_loads
taxa366612,2.480704659246615e-08,ranksums_on_loads
taxa261912,2.014473017159033e-07,ranksums_on_loads
taxa185281,2.2571768119076647e-19,ranksums_on_loads
taxa511008,3.535298872061788e-18,ranksums_on_loads
taxa470973,0.5439957831526763,ranksums_on_loads
taxa162162,1.539095074396924e-19,ranksums_on_loads
taxa181028,2.1119024176119184e-14,ranksums_on_loads
taxa204044,2.316935104346046e-06,ranksums_on_loads
taxa470172,0.5439957831526763,ranksums_on_loads
taxa328422,0.5282404288727769,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.9597745976672e-19,ranksums_on_loads
taxa262724,0.6388663772974499,ranksums_on_loads
taxa82283,1.0039986628901332e-08,ranksums_on_loads
taxa316732,0.5282404288727769,ranksums_on_loads
taxa293896,1.8888810727661974e-07,ranksums_on_loads
taxa196731,0.5165783796990338,ranksums_on_loads
taxa167602,0.5128136262533661,ranksums_on_loads
taxa470114,1.539095074396924e-19,ranksums_on_loads
taxa170206,1.539095074396924e-19,ranksums_on_loads
taxa365676,0.5400351344637055,ranksums_on_loads
taxa223059,0.5519601693159923,ranksums_on_loads
taxa187524,1.539095074396924e-19,ranksums_on_loads
taxa191541,1.539095074396924e-19,ranksums_on_loads
taxa212619,0.5360889677092984,ranksums_on_loads
taxa357470,0.5400351344637055,ranksums_on_loads
taxa326792,5.365285391203483e-19,ranksums_on_loads
taxa325407,8.308391164591085e-16,ranksums_on_loads
taxa188646,1.539095074396924e-19,ranksums_on_loads
taxa171551,1.539095074396924e-19,ranksums_on_loads
taxa290260,0.5050512030840549,ranksums_on_loads
taxa367433,0.5479708248600645,ranksums_on_loads
taxa310301,0.02152784829119684,ranksums_on_loads
taxa193761,1.539095074396924e-19,ranksums_on_loads
taxa327476,1.539095074396924e-19,ranksums_on_loads
taxa189047,0.524338227814044,ranksums_on_loads
taxa180658,7.021279928385833e-19,ranksums_on_loads
taxa269833,1.539095074396924e-19,ranksums_on_loads
taxa367055,0.5680587221216706,ranksums_on_loads
taxa203708,0.5012391494964687,ranksums_on_loads
taxa181892,0.473502021439029,ranksums_on_loads
taxa589024,0.45309981664026067,ranksums_on_loads
