item,value,type
taxa326792,-6.203397615663835,TaxaFoldChange
taxa263461,9.078017408239909,TaxaFoldChange
taxa470812,9.94029372359983,TaxaFoldChange
taxa470172,-2.156210735667587,TaxaFoldChange
taxa191541,-4.490898693027113,TaxaFoldChange
taxa175497,6.939862329962395,TaxaFoldChange
taxa470114,4.495319501557194,TaxaFoldChange
taxa138006,-1.8470555310579702,TaxaFoldChange
taxa544358,-5.965828135038935,TaxaFoldChange
taxa589024,7.2893124032345895,TaxaFoldChange
taxa365676,1.0595327687922662,TaxaFoldChange
taxa190108,-8.370631823020737,TaxaFoldChange
taxa178915,-0.476699961048201,TaxaFoldChange
taxa192127,1.971269701369616,TaxaFoldChange
taxa180658,3.3980325547446206,TaxaFoldChange
taxa325407,-1.2151041215849663,TaxaFoldChange
taxa290260,-5.728184371677305,TaxaFoldChange
taxa469991,-9.135105036964159,TaxaFoldChange
taxa204044,-7.614731535178283,TaxaFoldChange
changedTaxaCount,93,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.76756399010867,MicrobiotaLoadsFoldChange
taxa326977,4.807093831258991e-31,ranksums_on_loads
taxa469873,4.807093831258991e-31,ranksums_on_loads
taxa357591,4.807093831258991e-31,ranksums_on_loads
taxa190872,3.220157435322028e-27,ranksums_on_loads
taxa263681,4.807093831258991e-31,ranksums_on_loads
taxa361480,2.9421682818469827e-15,ranksums_on_loads
taxa347862,4.807093831258991e-31,ranksums_on_loads
taxa517293,4.114208042418178e-21,ranksums_on_loads
taxa2000,4.807093831258991e-31,ranksums_on_loads
taxa322235,4.807093831258991e-31,ranksums_on_loads
taxa158660,2.2671327836977657e-26,ranksums_on_loads
taxa331820,0.47800603530710306,ranksums_on_loads
taxa244304,4.807093831258991e-31,ranksums_on_loads
taxa361496,4.807093831258991e-31,ranksums_on_loads
taxa127309,4.807093831258991e-31,ranksums_on_loads
taxa248140,4.807093831258991e-31,ranksums_on_loads
taxa348374,4.807093831258991e-31,ranksums_on_loads
taxa470812,3.240500131952528e-30,ranksums_on_loads
taxa268540,4.807093831258991e-31,ranksums_on_loads
taxa291090,1.2783776434717977e-17,ranksums_on_loads
taxa541301,6.215508754919265e-16,ranksums_on_loads
taxa171772,2.681313735099343e-24,ranksums_on_loads
taxa259569,4.807093831258991e-31,ranksums_on_loads
taxa104780,0.503202039039305,ranksums_on_loads
taxa138006,3.4459866241806793e-23,ranksums_on_loads
taxa181095,3.384287030136019e-11,ranksums_on_loads
taxa278234,1.4961918421611282e-30,ranksums_on_loads
taxa177339,0.4905170644651565,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,0.45351588652154584,ranksums_on_loads
taxa405524,4.807093831258991e-31,ranksums_on_loads
taxa346780,1.521813738746209e-30,ranksums_on_loads
taxa549871,9.863100927438104e-06,ranksums_on_loads
taxa544358,4.807093831258991e-31,ranksums_on_loads
taxa302160,4.807093831258991e-31,ranksums_on_loads
taxa192573,4.807093831258991e-31,ranksums_on_loads
taxa175497,4.807093831258991e-31,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,7.02826942160352e-31,ranksums_on_loads
taxa194648,0.4869246198042425,ranksums_on_loads
taxa195173,4.807093831258991e-31,ranksums_on_loads
taxa287978,4.807093831258991e-31,ranksums_on_loads
taxa199487,1.6886479068698547e-29,ranksums_on_loads
taxa190108,4.807093831258991e-31,ranksums_on_loads
taxa191306,1.1168273302557026e-07,ranksums_on_loads
taxa299892,3.797205571435924e-29,ranksums_on_loads
taxa174348,1.521813738746209e-30,ranksums_on_loads
taxa192127,1.1315554977371737e-21,ranksums_on_loads
taxa183200,4.807093831258991e-31,ranksums_on_loads
taxa182980,1.4038634128574388e-06,ranksums_on_loads
taxa181843,5.313409652997863e-31,ranksums_on_loads
taxa194053,4.807093831258991e-31,ranksums_on_loads
taxa109014,3.512868580246888e-30,ranksums_on_loads
taxa518438,4.807093831258991e-31,ranksums_on_loads
taxa193343,6.110863991774774e-25,ranksums_on_loads
taxa357795,0.4331001407726277,ranksums_on_loads
taxa352304,4.807093831258991e-31,ranksums_on_loads
taxa179460,4.807093831258991e-31,ranksums_on_loads
taxa469991,7.02826942160352e-31,ranksums_on_loads
taxa175537,4.807093831258991e-31,ranksums_on_loads
taxa288134,0.43984561957324597,ranksums_on_loads
taxa190464,4.807093831258991e-31,ranksums_on_loads
taxa178915,0.00017036008784724246,ranksums_on_loads
taxa366612,4.807093831258991e-31,ranksums_on_loads
taxa261912,0.44836164887338825,ranksums_on_loads
taxa185281,3.336616594411145e-29,ranksums_on_loads
taxa511008,0.4969484195034132,ranksums_on_loads
taxa470973,0.4959323383603903,ranksums_on_loads
taxa162162,4.807093831258991e-31,ranksums_on_loads
taxa181028,5.91599065687661e-21,ranksums_on_loads
taxa204044,6.178737791649338e-10,ranksums_on_loads
taxa470172,2.986674401697776e-26,ranksums_on_loads
taxa328422,4.807093831258991e-31,ranksums_on_loads
taxa21698,0.020921335337794014,ranksums_on_loads
taxa213747,0.49753160128043417,ranksums_on_loads
taxa262724,1.944544954830993e-15,ranksums_on_loads
taxa82283,2.18217728657372e-15,ranksums_on_loads
taxa316732,0.4604399212015857,ranksums_on_loads
taxa293896,4.807093831258991e-31,ranksums_on_loads
taxa196731,4.807093831258991e-31,ranksums_on_loads
taxa167602,4.807093831258991e-31,ranksums_on_loads
taxa470114,4.807093831258991e-31,ranksums_on_loads
taxa170206,4.807093831258991e-31,ranksums_on_loads
taxa365676,3.780144111982263e-09,ranksums_on_loads
taxa223059,6.533208638666625e-15,ranksums_on_loads
taxa187524,4.807093831258991e-31,ranksums_on_loads
taxa191541,4.807093831258991e-31,ranksums_on_loads
taxa212619,4.807093831258991e-31,ranksums_on_loads
taxa357470,2.4029434762644898e-09,ranksums_on_loads
taxa326792,4.807093831258991e-31,ranksums_on_loads
taxa325407,5.792637247843165e-16,ranksums_on_loads
taxa188646,1.8060831152894765e-18,ranksums_on_loads
taxa171551,4.807093831258991e-31,ranksums_on_loads
taxa290260,4.807093831258991e-31,ranksums_on_loads
taxa367433,4.807093831258991e-31,ranksums_on_loads
taxa310301,4.807093831258991e-31,ranksums_on_loads
taxa193761,0.4959323383603903,ranksums_on_loads
taxa327476,1.5746075531786071e-27,ranksums_on_loads
taxa189047,4.807093831258991e-31,ranksums_on_loads
taxa180658,4.807093831258991e-31,ranksums_on_loads
taxa269833,0.41979023479638455,ranksums_on_loads
taxa367055,8.546985683222576e-12,ranksums_on_loads
taxa203708,4.807093831258991e-31,ranksums_on_loads
taxa181892,2.1970906120704567e-30,ranksums_on_loads
taxa589024,4.807093831258991e-31,ranksums_on_loads
