taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14008541.038130213,1404543.798555289,5446604.388705884,571902.6850509709,21274779.883896142,6784118.732776683,1739076.1218539225,4899914.617727032,1055252.6962876006,16949227.74771492,36068610.95300497,90816301.53872289,22512672.4699258,10865536.066844719,4965714.173964076,4396271.285407948,8357773.540352439,616793.9710818536,1775973.0692765627,9474521.149011087,1046643.4085556461,1065091.8822669687,11309529.33416388,763151.8625250066,1812870.0166992084,958090.7347413049,647541.4272673881,1382405.6301017038,0.0,1486332.032008812,1149954.8613390476,630937.8009272019,2350335.550822377,761921.9642775824,1496171.2179881858,17939295.83688919,897825.720617655,0.0,629707.9026797775,2003504.2450495318,1542292.4022664875,4005163.6427279273,2964669.725409387,859698.8749475903,0.0,923038.6346897958,629092.9535560707,1509700.0987098217,1353503.0212873004,0.0,925498.4311846338,2151092.0347401043,1013436.155875268,3442485.194532618,1319065.870359498,5065950.881128921,1429141.7635037177,1054022.7980401765,653075.9693807871,1177012.6227823198,2072993.4960288433,2154166.78035866,564523.2955664407,904590.1609784729,1285243.668555408,603265.0903602176,661070.3079890242,3021859.993914487,892291.1785042561,565138.2446901528,0.0,3131320.937934994,1305536.9896378622,587891.3622674504,805583.352061046,825876.6731435002,10038429.495453805,1606247.1111324052,7450723.582879101,592810.9552571372,864618.467937277,894136.0258753871,2665804.4512859806,4466375.485510972,3663866.8790684813,2866892.8147393847,1751375.1043281339,4096791.0621608295,1272329.7369574842,10893208.777411712,698582.2045353821,21504770.85616392,6607628.3342716815,3852041.3109239615,914429.3469578412,6164250.016076274,3376070.6891718623,31340267.140793238,15325147.111994894,2302984.468296651,940872.1592774065,1288933.3632976704,558988.7534530471,1944469.1291733012,Control
23433523.212342113,2385394.698709761,9137482.156967238,940443.0845015873,35534380.71370234,11135923.711533092,2985416.9791860287,8090912.682721565,1769045.2813497742,28293295.505777795,60695315.00834079,150927236.996154,37314038.63402661,18173736.065255545,8348881.445484158,7086793.76437351,13815206.874149673,953504.7940085515,2865412.5230907733,15643029.848280795,1805781.3393381168,1789454.202454407,18817841.61531784,1285762.0295920165,2944599.136976763,1593528.5598499163,1005751.6320364176,2289880.9479400697,0.0,2475193.951570155,1911091.3722380348,982893.6403992256,3916880.1384015833,1261271.3242664516,2462132.2420631824,29876211.426653363,1502912.9501453352,0.0,1043304.0468689464,3326654.140055534,2657241.527823495,6631266.645318055,4882630.285072913,1435971.6889221321,0.0,1516791.0164964856,1021262.412075941,2562544.1338979914,2407436.333502766,0.0,1586181.348252248,3655645.948262254,1647408.111566155,5681027.278686249,2271104.740523801,8345616.018107412,2356822.2091632728,1638428.1862801139,1078407.3911689252,1987828.9155914655,3422984.247669412,3426249.6750461482,918401.4497085817,1559241.572394124,2155182.0686494773,1004118.9183480538,1040038.6194922099,4875283.073475253,1477605.887975584,941259.4413457738,0.0,5221418.37540986,2125793.2222587946,966566.5035155247,1346988.7929059234,1384541.2077384526,17043898.19290293,2592749.3371328516,12146573.484634671,997588.0635945626,1417195.4815058631,1417195.4815058631,4440981.232368615,7571709.729819651,6064714.995453384,4950387.903140302,2935619.2116907216,6635348.429538987,2146202.143363436,18324762.081429802,1120857.9470665636,35649487.02873249,11135107.35468895,6432891.932181005,1529036.3691592636,10370997.348531388,5479387.138172453,51650081.17476647,25505436.882884648,3687483.865185478,1565772.4271476062,2258043.031016837,977995.4993341163,3255631.0946113993,Control
19799524.034254663,2007861.5190597314,7775878.317359452,816540.9831283406,30168557.895689644,9383842.079545245,2505042.4790016473,6970899.682136693,1511079.2607697349,23976322.539749045,51314896.11012376,128584472.35681401,31650930.637521226,15220036.86032294,7152707.635411369,6006041.6844948055,11750933.786983259,818534.491387932,2463577.507202162,13271980.589050958,1498320.807908354,1573276.7184689674,16155789.637374831,1031042.4718603027,2494676.236051778,1302558.2968165549,877941.0375237332,1978357.5968177943,0.0,2123086.2964640786,1652618.3472006756,877143.634219901,3385375.7264368916,1037820.399942909,2081222.6230126726,25453512.160105713,1292192.0538666777,0.0,910235.8713291088,2823605.0988842403,2201231.820240027,5607738.734228585,4174406.295582887,1250328.3804152722,0.0,1259498.51840939,881529.3523909963,2147805.7988830004,2042947.2644285306,768696.784898168,1338840.1471410983,3018171.5050202953,1368742.7710349625,4834257.529507402,1855557.488027009,7096092.000838989,2002678.3975847964,1424162.300651581,901065.733334991,1690495.0041328983,2907731.14743897,2959562.3621883257,765905.8733347371,1332460.9207104116,1787379.5055490022,852424.1318009793,859600.7615355053,4211086.847559357,1306146.611683818,791422.7790574986,0.0,4421202.618120217,1838812.0186464451,814547.4748687489,1133907.498055181,1139489.3211820356,14407881.595365655,2241500.6870837607,10506187.229694802,836077.3640723352,1218432.2482618243,1216837.4416541525,3822751.438591094,6369258.889392227,5203455.259183598,4164438.754284937,2477133.363367382,5659968.650629859,1801334.0633661426,15684524.284807546,977616.4505032684,30568056.95091159,9378260.256418427,5471781.470924507,1325682.992627805,8916563.74349723,4742556.149566233,44038590.96261774,21528294.396971654,3117448.21634791,1291394.6505628459,1921343.2605934967,784246.1493229725,2786525.845255857,Control
22185100.823411766,2272478.5217980845,8521677.439311195,886524.0618507845,33320947.684812,10481485.383856725,2829013.42651857,7657152.654602456,1660243.3196329155,26710398.93849804,56752518.18969613,142704162.05329704,35086974.76261717,16891700.287260465,7818168.640492987,6688716.390627124,12971148.258716507,988563.2622116514,2647402.372665289,14835469.979071166,1632159.136047358,1707518.3620019376,17865753.387952834,1190769.3840276673,2845863.936669901,1430889.1536841886,959074.8694468158,2174651.9489750606,0.0,2338476.3532241476,1849343.4891090114,970308.5428810337,3736132.556332097,1134132.947130129,2319753.564167115,28125373.721483726,1443527.0362976934,0.0,954394.1721825574,3132790.6789690214,2445664.320575696,6272134.334108011,4680229.194533284,1336807.1386725681,0.0,1423868.1077878058,945032.7776540328,2430218.0196036436,2210225.248183433,857035.6690859486,1503439.9612802202,3343422.055860707,1541353.6091207257,5377185.017181548,2098824.6532940497,7906165.74906107,2284648.334685166,1583479.8844990577,1005413.7723629827,1894746.252572332,3237638.2976884367,3232957.6004241784,847206.2048310089,1532460.284318624,1971509.6877061897,946436.986833311,985754.8438530948,4573509.296908158,1432293.362863467,861716.3663502152,0.0,4918476.685284103,2034699.1007736963,920225.0821534551,1241788.984208101,1256767.2154537304,15971943.274833435,2464387.1096327375,11619362.88879826,990435.5411173532,1346168.5332010929,1352721.5093710527,4236967.163607883,7152105.419788835,5708578.383491143,4618912.060371479,2784546.8025080967,6234688.75599393,2007082.9869145623,17176286.680927463,1088730.1836668085,33648128.42358378,10671989.76251211,6022653.169922966,1446335.45465625,9935248.01311762,5256891.09749008,48767716.7265955,23970318.760000408,3401462.701937532,1479568.4052324975,2061379.0751799757,900098.0839171442,3123429.284440505,Control
11644429.47729854,391823.1886385252,1522667.335214771,47015675.3047437,2114800371.9249728,1832844.0167212745,500685.1981478999,1362776.2587478834,292166.42258030974,4699476.895805478,10050624.993756695,25233673.496505495,6159908.780730881,4575.275945187297,1398096.3776420096,1166464.4364524826,24620.688753303253,358.57582593498546,475670.9496393125,1596460.3716644295,13212236.369314453,296769.04430589004,56664514.210635066,210419.85845424345,16326629.789985554,7343923.886919878,3675896.0770211057,7346866.3402613485,0.0,26335789.25043736,323484.26171306154,68953.6586476729,659075.4197042814,209519.34550793446,2275.4920051946556,4990442.634457371,20891809.806483135,0.0,42340.81651210541,26611.293835021712,153480778.11591282,1108931.66488273,5727.11537006152,242938.38151540875,0.0,248141.34520519507,84873174.50142662,135715.20279812283,1836.6429684188688,0.0,6377530.249444129,273253.59018252103,168723.4893272069,652943633.5635395,20612014.324668813,13702.984277430684,49458040.48516328,1513.3767365897272,175299.85354818645,401.68046197264493,66470164.4327101,576028.1146557678,150385.66203363147,255145.33478759942,14491028.831494562,172698.37170329326,171797.85875698278,547143222.2221705,671695.1977128965,82396940.43900548,0.0,148203845.36502895,364507.6292671462,5063887.353706691,225328.35056536258,222426.6977383664,2831612.931172183,436448.6079778458,2063375.3309764143,1818966.1254872824,236434.67690317507,233432.9670821451,27492.893620275645,1254514.5912027135,36101.7136205138,5672069.941522561,104676362.83801006,1116035.7114591696,3345633.7416294217,21941499.983943194,190008.23167123494,5945986.927485445,1877569.4930546319,412011407.22635436,1468.0748973315224,1394453829.9613066,907416.8788975441,198361.61771333366,4206195.915216115,2130.723852624841,261048.69743562557,371111.3908734137,1084802.5166086792,1554871.1867074883,Treat
26839931.65030189,914654.149955412,3510636.267220616,113048889.1226948,4883018557.080454,4270158.618687178,1136899.7052372834,3148845.44166687,659768.570878023,10874812.422434984,23075029.856072444,57900468.27853277,14176772.582468523,10430.823522740953,3221643.6969860974,2737544.4676592555,56416.9948534222,788.9645316925447,1110127.5508881449,3701062.262096548,31722020.68806379,705061.1881673159,131089133.30464919,482265.5201248469,37780565.97252228,16643293.662372153,8571390.993595576,17112281.747989185,0.0,60572280.015588984,724865.2475488668,159486.8251068056,1517577.735571572,466495.62098768406,5221.451008666988,11389534.595435174,50985458.35275774,0.0,97651.55115126459,59973.40075002628,349155716.58247954,2548855.7907739063,13401.580156939886,559831.4193692612,0.0,575968.0603468237,185188519.912838,307798.81684092333,4350.6796667858425,77049.34943021832,14832373.473309513,613389.9937833883,385234.7608067636,1506181755.1656764,47438736.33569538,31481.663296923503,114261339.07537161,3572.7281698916786,407450.1846834275,942.5288734304796,156470448.35725945,1346492.6670253794,355922.9561073494,595955.490648576,33426216.627305128,381961.6267756855,388196.2380624708,1252915442.0026321,1552823.267493755,0.0,0.0,338182443.74847364,834887.7996686038,11463042.711271886,522790.4934889493,524257.4608505474,6492430.800585684,1005239.3845339979,4756641.669976622,4321274.993447689,532325.781339327,556897.4846460683,62803.20844623272,2870488.384803938,81723.17515440524,13309023.71536143,241804916.308708,2543538.034088118,7696932.052864866,50607610.9293981,439173.35387795133,13783625.32956063,4335988.779038818,945883939.9014941,3312.6388672153425,3173337187.0127177,2121968.2885493273,456613.0730391813,9754599.470935864,4871.2154247109665,596138.861568774,843689.6038381826,2498515.1911380207,3514436.925821816,Treat
53418071.62476243,1787814.9791313435,7130701.230343391,232812644.1310562,9768215902.889402,8527901.17201747,2327085.13205818,6358959.779820553,1371896.9432962749,21680716.016277008,46628681.698087275,116928318.37860557,28831185.214103103,21350.564868658592,6570872.3912346205,5616474.921172024,113780.76625657637,1633.7466114803715,2208477.327162247,7424480.84424615,62486297.20941326,1473899.6555067787,264562350.8400231,952025.3139646795,76959496.90143624,33031767.054771975,17495884.201782376,32296817.776313018,0.0,118078791.38281241,1490504.7481922074,333112.9680651608,3071942.1468046326,973374.71884595,10753.371528247388,22952191.68476143,96937678.59361146,0.0,191367.8143369126,117564.92567012909,708420294.9588693,5070879.018650736,26779.464331675725,1128355.5839099656,0.0,1152077.1448891535,389652409.4403956,604258.0100195319,8734.333442794363,156166.3742211119,29684264.671343524,1239617.080288951,761784.2874357419,3040349317.514364,93672908.89436924,62454.99783692383,226516043.63824928,7358.832410488623,831045.3529708293,1896.0247539376196,311409437.4823123,2663931.2979626246,736159.1090540846,1225613.9839246278,67197321.31403649,774904.3253200852,785974.3871103709,2589623441.5988073,3105071.802494385,384990573.02888113,5260578.049637054,685201018.6981138,1662090.7059416587,22912531.123795804,1105424.741630086,1080912.4619515897,13297516.366232537,1989448.2474544267,9490205.829073127,9192717.414695688,1169472.9562738903,1156821.4570849882,126076.74949557257,5840248.313075679,165821.03419769308,26600828.63774825,483948403.9683914,5131764.358497315,15506257.236320082,101275858.00858255,875325.6001319797,27857810.49525712,8815722.778564943,1892537853.7219653,6622.580430411354,6483020272.187723,4262764.507959787,921449.6922239523,19633545.303773217,9828.39542193565,1208218.1725398907,1736418.263676441,5053299.727307792,7186694.762246796,Treat
31227650.474699613,1103861.6021353807,4163212.6763582556,133364098.3441714,5648458179.427546,4915393.555126992,1390449.7494547216,3583707.936826084,769358.0863367792,12851263.451559732,27165301.73707118,68184473.40954167,16623016.608078025,12251.53824305616,3736494.677825987,3187728.099205037,66443.79583008043,934.9173903532492,1267497.1058098327,4310213.246413811,37060186.37780398,826314.090378165,153376739.35968792,600298.2013250571,44369324.02424812,19927399.60316985,10101528.547708869,19047354.019171745,0.0,70725037.0526037,855244.1241769599,186762.17468842314,1796374.2861941042,588545.3750942928,6240.582533727347,13540159.881393606,61085978.88351462,0.0,113345.90956452246,70928.14073040284,394706927.24166286,2974369.0999389053,15140.420045765593,605722.5826623313,0.0,677143.6036031125,227155631.7807291,376736.87354223424,4975.896866178806,0.0,17995121.674938057,702743.8859150195,436614.63080240233,1742432587.8983846,56427054.97375747,36149.68740939821,134740314.86015752,4259.144071970899,451127.71455000446,1116.8175586340503,181665959.1781255,1602000.62160843,406828.6002955945,738619.925425557,37727856.52029663,472825.23989910155,479153.68479259155,1514116844.0843346,1763007.3631570693,232191973.43370768,3088240.01198119,396174419.80994856,973676.4500407903,13444241.698512781,601202.2648812687,626516.0444552167,7599558.253521711,1194267.9577566239,5590729.031617694,5092896.204759512,648213.5698043137,682567.9849403867,72870.95747734884,3439057.7678320976,92415.51906107421,15650604.221933713,278326991.0945197,2952671.5745898085,8834444.697163666,58092085.62313134,490002.4474671401,15919655.161344746,5008512.101416887,1114897145.851965,4149.049420994487,3723970822.350165,2484366.6524717654,534753.2291033657,11223949.050377369,5697.4435582858405,735003.6712007101,986333.3398277662,3150332.4051093557,4040407.8562362073,Treat
14131533.617176283,484544.8765300936,1860607.3565134562,60797779.648880064,2567765137.001335,2245095.40239117,603151.569045,1629577.2587711588,365938.1840151853,5685813.719375733,12326945.324671313,30731218.877422802,7595606.315676185,5531.49600676621,1711365.2860740924,1446046.0497374274,30584.135115781643,422.3883767185542,567738.1963983692,1977226.8027032146,16397843.807573097,383363.81182543386,68663131.05544159,249298.90109175796,20021305.469788533,8903955.409173988,4577426.253844422,9129911.128168821,0.0,33540488.73316955,400227.3226095432,83840.96350910258,805232.6399412508,241991.37975197713,2837.3296719900577,6037980.0362505745,27703974.49666773,0.0,51254.373692792724,32829.7007822008,178520527.58502263,1360042.1447384686,6780.400825794611,297078.8483134044,0.0,295392.4972349922,98948652.85456543,168395.20268951854,2266.6742715941464,42531.95198246216,7911670.99929731,323525.420771301,201071.43208455903,789551376.2915242,25120871.051982712,16797.124558319283,59114077.67120462,1903.2940097349267,217539.28911501836,513.3430100720208,81951537.08140375,697587.2294360145,186622.85267748302,339518.68378674734,17385659.805565216,204891.6560269359,201518.9538701133,689593243.3336304,844659.3036690464,102440799.73468758,0.0,183099602.53714067,440980.8070044758,5822191.5895153815,284431.21522532194,271221.4651111021,3461516.64695164,525579.419438093,2522219.096276717,2245633.5250832946,295111.4387219235,290052.3854866905,33228.49309387144,1531206.779197184,43291.67946909176,6902106.906389668,131955642.96832737,1347956.6286765218,4289212.273453494,26844665.632902205,231592.21476844247,7308083.4568071095,2293999.583665099,503084689.7456089,1874.023583516986,1651950661.7941098,1170046.589904163,243409.03869611118,5126507.278369418,2628.926438826973,323779.40705491096,464308.6635891616,1277793.4676017636,1930430.3141718635,Treat
17150840.11248001,589122.5802937634,2250725.025719618,66967553.565619655,3105041439.7391367,2679716.9717724714,732943.6128990352,1993231.012017405,452220.77262482676,6902915.334700496,14846185.561614392,37217028.241494425,9173903.804876542,6557.203076907524,2071813.6380800786,1765885.0498235032,35848.727331032766,528.7572906446156,697853.2578647586,2345660.8209753563,19505332.557108864,443818.85663070437,84317623.99674845,312847.81319291255,23847049.546403732,10569704.605413623,5522268.851100476,11467564.2926155,220920.96761016213,39203361.18810037,487311.1276591033,101095.57046748308,966714.5696766771,297032.441909858,3607.0783134049657,7381824.546365479,33219662.06651535,0.0,61723.84737625815,40060.23181583876,232280718.45442227,1664567.827541438,8440.43305199717,364247.7698628388,0.0,369190.07338879356,131641124.71396519,203140.5024306779,2776.8771307107045,48695.885928144606,9668730.33868161,392418.6335332083,249131.45874353382,981762115.082028,28777982.226275638,20631.066390972195,71376794.63495575,2331.097463503977,245632.48523993403,597.1195611121111,98434167.49721721,863914.656336827,223886.34972573456,397361.203486733,21944443.340173226,272815.15463268117,234759.4174828343,810648273.9441012,1054893.2082133673,129634630.15797985,0.0,219722893.69608787,525861.0951615475,7274038.067485779,312353.58284031757,332617.0272967297,4183165.7043677955,641510.9976688797,2968347.497688209,2606690.185881523,329651.6451811572,357822.7752790967,40471.76654906932,1841996.5241232014,52296.19452925447,8456052.15900271,154513831.11551636,1665062.057894033,5111192.199367141,32363234.156399876,292090.1383839054,8702408.048500484,2776091.8905285704,616166932.7766349,2196.0058148447833,2081109532.4089854,1366546.9249263876,288555.95285792917,6132410.215004195,3112.9351676318893,361776.61809986137,531791.8593926923,1624665.6603780412,2260718.4057669477,Treat
28493272.240104508,956128.925275743,3867010.320004129,117031792.30108404,5555023904.946957,4596501.2778070755,1253591.2575837509,3406651.948575053,665749.0294512587,12075554.204408443,25340957.738048933,63366559.21808946,15701761.68397274,11482.133742783153,3314580.274289239,2825892.1569260843,58255.422188461926,937.8479004626641,1189849.3292320352,3996054.22398237,30802463.843658052,842809.9415393586,139579569.2317726,531182.7362643,37241722.63181588,14540768.424957812,0.0,20108242.328491677,0.0,68688901.07289201,750738.2672535451,186839.29601669044,1607713.0817599508,552430.0457148744,6116.024954084637,12613819.377156274,47541997.02183364,0.0,0.0,60287.659011368516,357268671.9813536,2691325.8637391254,15754.85064200201,623254.4105501137,0.0,694078.775385353,227615308.78298816,344847.56646791357,4331.243363626805,89183.71170846329,16412394.96402167,635472.2880407695,471025.87957734783,1771997418.7526767,47051802.7589994,35209.366887593904,114926533.9429881,3902.473313925815,424946.1890114392,1127.513088026784,162792039.40652794,1551053.5898917587,417863.7525279157,637419.2835171608,42472224.24192182,410781.3160443922,410781.3160443922,1488099822.819695,1589257.529691008,0.0,3010954.1956976005,420851488.04762715,906551.8698910744,14086306.199932488,538265.1727478235,552430.0457148744,6820386.333633614,1189849.3292320352,4936458.2290162295,4768656.983128797,552430.0457148744,672831.4659347823,70189.09293077799,3236673.472970476,90621.39244790463,15627816.804408288,307317046.3422619,2677160.990772078,10357819.253162391,53147004.821452886,517017.8632972529,14844786.869466346,4518594.47648831,992636504.7423397,3103.165081814824,3405389741.157911,2386781.0949475938,494490.6412901519,10772385.89144004,5582.311201637993,701161.2118688764,1012788.4171439351,2843951.310393892,3901269.3384912587,Treat
22839966.615534898,788658.3740881437,3069723.196952575,99793589.31634822,4171098586.765583,3638766.118694288,971431.3914406892,2681726.30342308,554363.5140488207,9197656.329922115,19958813.49489784,49789672.57902021,12257305.423556056,8968.420878627487,2778149.8637586734,2309847.9752034135,48351.270574059854,695.7374310761553,940057.7553911967,3171583.887868601,26914082.805749595,620276.9329050907,110588687.1887853,418219.20348542935,33516165.778814327,14043020.794743551,7548583.981383648,14997078.010381777,0.0,51671027.9007988,610490.6611098355,133990.48261622348,1302149.8118156055,386269.90438915644,4464.393317164463,9785983.963730944,45353869.50367164,0.0,80269.86687272908,51996.59994702579,303170511.7566216,2236738.7682623956,11253.529430034228,482405.63320136094,0.0,507159.1442128861,167066531.37275776,270737.916672608,3751.4801318983764,66193.76516323561,12855600.462922558,524300.863492641,336515.79616588337,1279045218.0854702,40782757.97464405,26897.831467357366,96394731.34920935,2986.3859233129683,359501.5727139013,786.4392238937633,135523610.9350889,1135207.528249502,305964.90936339396,522126.3834291591,28302966.899500206,330142.75732813874,350003.1324420378,1094042123.947224,1363262.2069713227,165778936.47488183,0.0,288591147.0181508,691659.15070577,9705569.645195138,438367.41012271715,445563.1982074619,5624227.967037347,849102.9940000098,4049213.871048187,3649883.017195055,463984.41570441145,482117.8016779722,54038.98357420594,2477078.090292906,69683.51459515162,11311900.88237356,209197808.05005774,2157872.9308535825,6642163.30220307,43094339.53970779,388284.72505288635,11784398.230626555,3738355.825787149,816487095.702961,2853.715372057569,2732735834.368314,1821685.711534257,393194.96620757127,8378199.982831264,4128.763265167329,503417.3344088179,732531.2270271259,2180323.709134261,3024676.6768018226,Treat
14392672.845613003,498799.1523340414,1913735.7181094384,59933568.14228007,2658385261.3225646,2296040.6940545114,625327.1336966471,1668332.6574827605,371080.719533883,5917223.902594823,12585452.597793495,31531317.161933027,7726029.829708655,5731.267498207259,1712379.3606721635,1483132.4266979774,30683.71225185787,441.1009327586158,614443.0062676056,2009699.725539673,16814853.212115943,373971.81588222185,70292127.76458219,262409.50973454566,21051518.081455808,9141072.87927741,4894823.024226296,8957552.114031088,0.0,33293199.954201344,397270.65116001363,87657.59316765997,826683.4911339148,254586.543144922,2823.4803526324677,6219938.696715028,28359382.717755042,0.0,52169.96139856829,33480.60379874506,183658541.14794022,1380243.4095953195,7336.297252135748,302034.5361559005,0.0,311047.9541830751,101940448.7251321,173245.8883312211,2351.4302401130726,0.0,7948310.319148667,331328.4750859398,210562.62251962326,812998587.3911608,25957255.505079556,17010.36979978551,60372269.79909736,1946.2892946538047,220743.70942024674,519.6530459607831,81705867.97170918,747943.6317644417,194553.77779411603,330945.49963929114,18266477.157419037,210199.71097336325,207818.80809825944,693094624.2185781,856361.8301086008,0.0,0.0,185600467.22638607,453391.9332160087,6400587.437545355,274994.282074375,281116.6037532107,3531219.0927596353,542505.7265412844,2564402.4609768195,2360725.486540944,291660.60220009607,297782.92387893173,33813.93058567186,1562892.673013922,43715.9435125334,7096744.8654457135,131573657.99350132,1376501.9907915876,4092466.8791231574,27488607.30089664,235539.32014410093,7427906.776847553,2332774.6241275333,513411729.0712718,1859.02002693471,1722107601.4840274,1177356.4717383448,248450.75865146637,5316556.120104587,2655.954613528136,333326.40251439495,463765.86717181327,1387778.9113448882,1844101.4881407514,Treat
35078948.97608406,1194188.044607048,4650430.552900398,138120875.75290224,6405296444.277247,5514663.750500398,1470991.1693974657,3957387.317764277,863542.9154933039,13995469.713530555,30227453.45279921,75770886.2892638,18511985.537729364,13665.111930450219,4154808.0002831337,3594298.929635201,74812.9644273258,1008.3715710365767,1411626.90822047,4832751.572962587,39730306.06788024,903579.2776824438,169008929.12627447,601235.7149437782,47939760.403776534,22065023.870776042,11074858.055961475,21328338.977438644,0.0,80557962.95924036,995386.7978747765,215719.55627089425,1926577.359825589,628156.7171054414,6972.351642583353,14836233.319502486,66638915.04515425,0.0,127555.13105634268,79748.64445339951,460762683.3942027,3280910.853189188,17746.058306384508,755168.6247399456,0.0,718583.6730843545,249405120.34280258,406596.1173229103,5698.890107810454,100646.47073010418,18757608.738724757,802984.5208297429,481390.7887703484,1908304590.5771024,62621951.747090854,40997.68785345082,150699112.17373806,4693.523850678559,531517.2221661403,1216.4773202602935,203809019.4082341,1787140.3742703134,464559.85781534156,768974.2668741321,42954504.127425425,527375.5295258862,509428.1947514455,1665107537.0784707,1930659.1198700294,251218273.78464153,0.0,434673568.70380914,1087884.600173819,14573933.589145908,668193.0792945769,713061.4162306809,8541550.788420582,1281163.5900524168,6086907.616962401,5430086.891467573,698565.4919897891,728937.9046849967,81178.73897133795,3717169.1446294514,107118.92079822459,17273560.745683275,312552539.1190739,3300238.752177048,10134469.60336855,65552559.18910221,541181.1716600726,17963901.54500218,5589904.500131723,1260633041.1008158,4257.518508885779,4081070834.778625,2801855.07113295,597481.6407891521,12534832.775733732,6466.2953978673,766213.1384472975,1058202.4695853211,3453038.42982365,4641195.153657817,Treat
54277519.104198195,1817824.347935773,6945749.521740154,214980155.34653297,9744011381.09672,8485001.027894914,2273372.8774365084,6282636.914049661,1314208.3476963555,21816077.060262855,46497630.84206151,116302522.77980192,28436278.712000098,21035.533080989724,6273897.373915351,5386834.050283234,112315.51186115546,1552.2242453367217,2264633.3373021986,7376395.460701779,59642455.59593526,1367738.0310189826,261003362.70927414,943870.3345051142,78398594.43077576,32833061.34688223,16419621.521545935,33155357.266041975,0.0,120685188.65629649,1428914.811959129,325880.30223983974,3076318.1272759275,958072.0872233621,10845.789119786348,22860452.106312536,105173477.02406144,0.0,195775.967374067,122232.46254344167,711352663.4767832,5052546.640146008,26946.800740795712,1127400.6773255528,690423.6706102199,1161266.3953459868,400028817.9939384,613430.4243653886,8966.88669548039,157111.35774373292,29845735.291887656,1249625.597967277,798517.0966018629,2902198446.167833,97398020.01070806,63325.27181472844,222678889.70652187,7205.265661163897,853197.6056116819,1832.176227945086,316335943.5562185,2715812.096735779,726474.2736642349,1184207.688198544,62819733.68188413,785466.1695708071,835718.5253430698,2535245572.0819097,3064221.789350543,382654659.19995177,0.0,678407013.9530399,1670344.6081693491,23399022.428277086,1055299.471217523,998492.4603445317,12957460.691626363,2073455.896864241,9538115.614078837,8593671.677763058,1031265.7358481822,1059669.2412846778,123702.06226226209,5784483.126394181,162061.60547598026,26531140.80955769,479714746.244699,5085319.915649658,15582367.609776868,100491349.6643107,872861.5709138751,27137364.55953882,8503572.550680296,1865169312.8306866,6510.908118917006,6482431062.136601,4303131.073629215,917591.6846679462,19393039.55802634,9822.101627642774,1197316.9984000016,1650680.642867163,5353262.593406409,7152854.867278587,Treat
