taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15599774.960988238,1601256.734580857,6047543.33709015,7928.928539610445,23446877.25673958,7478826.736744941,466631.3120170595,5413515.81792163,1189813.3444821532,18787449.48821194,40758526.51948273,101410678.19891791,618371.9336157351,12201657.257189425,5665777.830867396,4786233.272361311,9084130.455490736,61901989.012015715,663963.6404276926,3062558.960014402,1160135.4606061808,162537.9285719599,12569932.816195821,12665929.219897332,2041029.0138338993,1025235.9884426715,682591.3291473563,1493337.156850046,0.0,1671404.4601058797,1323363.8219240282,685289.3185906304,11396387.148692615,6637.028591594196,7719140.765907814,19984007.806302257,696176.2642040673,744645.086342569,2182673.4596055844,24899.889545406782,4347809.987829909,3395419.714355534,1031980.9620508476,0.0,10478.388225388193,663705.4030444681,17996.70900623602,1586417.7926428707,0.0,1063007.840648454,2402559.5992321027,1085940.75091625,3767742.2575268154,1477149.2201904256,5520086.400930801,203280133.60580555,1131806.5714518426,743296.091620935,1262659.05945045,2201559.3857084727,2353995.789253236,631329.5297252218,1091336.7298027922,1452867.3152009957,640772.492776672,727108.1549613148,21647.60212614213,998256.0940099673,0.0,611094.6089006996,3514131.249859417,1568880.8612616167,0.0,667752.3872093703,868752.6007330001,905175.4582171484,11314018.730353512,1763136.1011770705,8316552.458880347,673148.3660959123,932155.3526498527,942947.3104229309,39886454.80881915,5042542.269471983,3971440.460493719,3187674.5272237277,453770871.86984915,34113368.01545071,1405652.499943769,12332509.74518803,799953.8699296115,24040434.934259024,7437007.9003742635,4432796.655292917,1054913.8723186438,75368.77953598935,3680057.6006205385,34543707.83690987,17080971.165343534,2537459.0713956114,1007699.0570614173,1760.4345641246232,619188.5772305097,2116572.718245464,Treat
25960938.86928096,2638889.745444283,10108404.365090823,12181.019528397304,39102316.21522896,11990744.63280828,744369.6735823491,8993905.358349906,1978320.4253394934,31133704.775947783,66642975.56113667,166805609.69887277,1008220.599812747,20022590.058287557,9205061.705118451,7717933.851138935,15448288.663852481,109751953.15020646,1122045.2916568567,5011110.473685293,1866531.7711679116,280280.7981757491,20998200.131057706,21882319.998536795,3204608.0862519834,1674571.4559237768,1100948.866841329,2536134.5178724267,0.0,2725836.4764666245,2172539.097233555,1148374.3564898737,18020928.305987973,10459.55126062451,13031233.412250035,33109766.84463734,1234920.3531748785,1106594.7584661501,3770326.4270596835,41935.09968346766,7544040.389094251,5400859.92830981,1607949.9347508228,0.0,17322.631536632034,1168699.5663392514,29293.359450069445,2584689.1858459394,0.0,1725384.480547226,3919377.9659551163,1760389.0086211602,6226289.283859558,2505646.703098365,9310075.289340243,335471318.5023114,1824752.1731441878,1124661.6116656014,2181572.52383327,3849368.909807258,4001807.9836775954,1030939.8106934703,1724255.3022222577,2319332.2794790613,1130307.5032904323,1123532.433340633,34952.22972456393,1681346.5258735758,1007227.0658691883,0.0,5876244.003120265,2362241.0558277434,0.0,1050135.8422178798,1403568.6579320678,1454381.6825555172,18713872.379652586,2839883.4872881337,13649507.592182493,1135953.3949152534,1558266.0884523417,1627145.9662752321,67711283.15929224,8439478.800791869,6807816.121216773,5322946.623887194,772429026.7138284,55251122.00759698,2355465.985877954,20431352.611925106,1202574.9160882174,39215234.04772558,12405153.078070572,7131890.300481857,1719738.5889223951,123122.312098346,6149505.15776191,57343062.876721054,27856829.276897997,4053750.186626013,1691509.1307982598,2970.3446471112984,1043360.7722680906,3576107.7551656226,Treat
18871500.382041294,1924857.503137388,7330252.214511889,9164.940119845107,28579362.907266162,8997803.979623055,546650.7289219163,6558335.000433225,1394452.3244950806,22751486.651613306,48481402.383294865,121635858.56663384,741658.6393265683,14624968.598196683,6766943.488807432,5742327.033291224,11177334.937021691,81354133.34106486,826690.2856213697,3650467.7038717405,1448414.1416770567,204157.68537481243,15238948.786376903,15914921.693993054,2420384.921893782,1239147.582361602,837066.2372617967,1814959.6559497095,0.0,2020935.8605589434,1585292.8974557118,873260.1390301891,13169108.006626999,7496.473476474965,9556335.88440913,24155810.040227026,859262.207723836,862731.0039702941,2705987.710393482,30736.121409548257,5323793.9146603225,3991858.3295833785,1164785.5660010835,0.0,13091.378181391176,846937.3013804518,20551.489701833638,1944599.631374691,725194.1772503917,1285870.6191898966,2910647.7731202217,1273367.2713062677,4531476.501403087,1790611.031123699,6715613.95539043,252357237.66521496,1389187.7569651334,836408.1663205496,1597796.245339341,2739549.3283969006,2852079.4593495457,739671.7379577543,1295741.6833085516,1739939.5686479511,771259.1431374392,829169.3859668755,25261.827110144346,1235199.1567141416,735723.3123102866,0.0,4262325.4864344755,1775475.3994750965,0.0,773891.4269024128,1102268.8265829466,1066074.9248145542,13762237.594226368,2101220.5153906564,9970432.830781,825220.9603194151,1152940.2890587018,1142411.1539988068,49642242.96523438,6142434.165567302,4964487.180741344,3906967.1781629575,568758938.0035981,40311669.06745517,1694532.6737021434,14799357.397626175,891686.1253850122,28988024.961778402,9062953.002806159,5103998.22028498,1231908.802007928,88270.75652355225,4501863.309047128,41684845.70213143,20548265.14032989,2901434.7799428143,1261521.994363886,2188.3008267744585,781788.2781973414,2575689.664027254,Treat
24365428.333627287,2451327.268186451,9417005.238582455,11552.683314076954,36833635.034968,11406106.498486957,713761.5462578787,8296277.104531203,1813217.466311922,29434620.181807633,62537309.62419103,157118607.20856065,947427.3182337108,18516230.096471123,8645495.651229518,7387969.011050674,14238090.47937621,98790344.06376573,1046728.9472898119,4747032.35534552,1780079.939982884,261860.78127290882,19591075.50175909,20710005.48482368,3060547.94454336,1613542.6281754177,993276.109708829,2366359.2519581504,0.0,2487863.5151646244,2001846.4623387472,1086740.927559958,17255648.871208988,10010.459710524265,11987464.589958757,31064306.73306645,1070407.8370232023,1089289.968046809,3384276.0863731806,39810.96530119668,6906200.3590362165,5072590.568829502,1484391.2435083995,0.0,16994.834781360696,1062100.2028537479,26096.468765044287,2402895.4989363234,0.0,1600797.4257411708,3622186.5318124252,1686615.122131755,6043774.994318972,2300084.1993000736,8772097.995409675,309830800.6527566,1813217.466311922,1125826.2150249733,2078317.6769442195,3577153.4832114237,3558460.5196411996,966936.0246780516,1667072.4783992474,2187076.7377164373,1072296.3648011433,1073995.725125711,32965.76190963897,1556614.0573024529,964386.9841912003,945694.0206209762,5565405.062953641,2252502.11021223,0.0,983079.9477614334,1380730.2637098748,1366285.7009510603,17556091.513091322,2650152.4261606713,12779189.640736341,1017067.1542527463,1497136.4459426461,1471646.0410741526,63622459.206809215,7791567.088135102,6329267.528846063,4962981.827894992,732523361.5239646,52414733.1139872,2201521.300475252,19054927.3193585,1135172.696810085,37238082.79221475,11581140.611917278,6591818.698991507,1635634.3123947766,113664.88329935173,5793119.346445491,53485666.85539021,26169299.31815404,3855848.576440253,1631385.911583358,2799.796702621966,1005171.631980783,3407217.450754823,Treat
17595068.595340572,1823244.702510969,6849842.773644521,8424.15205969112,26630961.355383202,8272750.611176512,510930.70175519836,6146619.464767022,1351136.919303905,21144766.028073225,45692395.408467345,113658796.52171685,687892.4992599345,13510710.744247954,6248020.578593926,5239277.030653586,10490406.139546702,76492571.73930417,765692.8422900016,3463470.568592952,1310971.5430477937,191052.35801921657,14308750.679041492,15372441.937478961,2149835.302888517,1133848.818246256,774994.2271055989,1643488.1825450996,0.0,1887114.2352460928,1461756.31620598,746022.4802979161,12537513.032706847,7480.2417760660255,8928589.615900146,22551212.64582812,820654.6196694613,770385.0855680167,2463256.927444399,29830.08680385108,4945608.869830222,3689288.576442381,1105535.5202296544,0.0,12274.886385590344,784870.9589718581,19242.650471464534,1852874.8981097399,0.0,1220105.6098782304,2776020.1032091863,1288584.2841509434,4347737.367526153,1672459.9293527824,6325059.087150728,227696709.0293311,1308996.1966745432,780261.8174342692,1501921.6924620846,2551489.065449624,2673960.5405912017,688737.4354736246,1206936.6340565581,1599372.1135424874,751948.5194176675,767092.8416125969,23778.318902770512,1112120.0081404939,0.0,0.0,3875629.584319089,1663900.0950686927,0.0,744705.5827157468,1027838.5628817702,990965.4305810786,12767980.507905431,1947033.0752347158,9217624.626381747,757216.1097463378,1084465.1589149735,1053518.0657340402,45406086.399212696,5694923.594083557,4653257.606589027,3772911.5729100234,523140407.474217,37804880.33943313,1595421.4207959794,13802403.55869807,834913.067094222,26994425.088061433,8405098.818184396,4854742.936660659,1207595.0828476395,83359.40352090032,4177199.1306354553,38914982.0018421,18991638.481229242,2662108.462351699,1156236.0771431064,2024.8631289312443,711783.1431615561,2466549.1713998117,Treat
25785975.396464407,2736636.8660961557,9703149.822464071,12480.804046661702,37772561.075352594,11725123.557923686,708807.1576923486,9244138.54343733,1940629.964492812,31050079.431884974,66155726.873398736,164558448.6657651,988909.5645585838,19615469.341699824,9093071.540213332,7686986.356359261,15310059.74981607,103497557.52855305,1213737.3773441594,4800771.745508796,1830234.8467522042,261136.78272932838,20707799.98039637,22041841.19912908,3224699.4918967425,1655926.7661091415,1179484.6790180888,2521656.8999697063,0.0,2730826.596741389,2196281.8161026486,0.0,17954505.138707127,10736.894628895134,12628345.343085177,32322528.420579392,1174757.9719363065,1179484.6790180888,3555884.845118567,40410.50989975041,7239595.616042052,5589479.119287686,1592013.8032066775,0.0,17613.851243936282,1144623.0628894784,28957.324837565357,2585569.862872161,0.0,1673357.574173442,3933552.353178545,1714029.4596568292,6414537.367664874,2318297.472552791,8953625.07569888,355503492.04014534,2149799.661264495,1336361.9515968508,2184661.2773931054,3759244.272535483,3858018.8515665475,1074899.8306322475,1719839.729011596,2480985.0144863194,1185294.9483728558,1196915.487082399,31873.90346704557,1621065.1499805215,0.0,1028417.6757940938,5734735.853156905,2202092.0854574153,0.0,1074899.8306322475,1365413.2983706945,1429326.261273149,18343020.35300541,3056201.6806084467,13485635.172418611,1179484.6790180888,1487428.9548208364,1365413.2983706945,68939513.02769357,8058843.595064473,6734102.182177155,5606909.927351987,789885072.79226,57149209.01298686,2178851.0080383387,19940844.42556686,1196915.487082399,39172835.98985198,12155083.490176527,6937461.609594071,1801183.4999783603,119545.3752645618,6025249.320895352,55999376.04126267,28156565.293210134,3927742.083823778,1655926.7661091415,2990.830123277955,1156243.6015990118,3567505.3838281096,Treat
25743199.307125043,2654112.3530461183,10249043.625733044,12596.59833982471,39079127.74601877,12003800.710103694,750136.9067536211,9094983.732094359,1986921.4770362298,30773052.144341514,66236726.629820235,167142584.55662754,1010980.7299256241,19700163.028130047,9265162.485941472,7743696.805851337,15041097.012209542,101685801.47231637,1176733.4529719457,4944130.148543968,1928316.873062385,279896.94349269394,21012004.54785222,21145573.688685387,3292000.927069095,1631912.8183485284,1088693.219975605,2513235.901185928,0.0,2696938.7944116225,2211196.78839766,1106725.4058137143,18110557.586522512,10263.7322383104,12897843.350401616,32877182.8293255,1111446.8546191407,1167584.0330173175,3708995.2245752835,43468.90714467887,7387561.13554876,5432195.983729222,1529354.761394305,0.0,17362.343237976915,1121376.5568071704,29157.23612761712,2536903.145098439,989516.1978660248,1789694.4444319534,3919746.3965581413,1773916.2818236032,6256041.474207651,2456885.320441842,9212192.94004204,330289057.00697577,1859569.1645546113,1133773.684570868,2205561.730323248,3741678.5614068494,3897206.1642605052,1046993.7902249853,1742359.9566069217,2382502.553859657,1138281.7310303953,1181108.1723958994,35145.175694305435,1662342.1319503349,0.0,0.0,5879619.594837207,2362216.3447917886,0.0,1105598.39419883,1478639.2387246306,1466242.110960933,18688106.597966388,2888530.768941487,13618808.354229065,1130392.6497262248,1608245.5744360175,1591340.4002127924,66891281.07358168,8392855.496023126,6670781.748484072,5331891.950004757,764981039.0339854,55502415.754083596,2340803.124109047,20276065.96333452,1175473.114321488,39518662.275822654,12492923.75096231,7068616.848537277,1654453.0506461647,120138.99789048283,6103894.9061986385,57441527.98728436,27895791.4915489,4045971.697424876,1666850.1784098623,3038.1823971211616,1069534.0225226218,3677438.899358593,Treat
8302532.745813317,862922.342989834,3226145.988399693,4130.169127928803,12634052.666223433,3929044.2439911375,245440.97650949037,2890699.2693438265,627717.1277382309,10035623.805561963,21419375.06439528,53804929.09918619,325904.967900988,6371978.000859833,2933875.579717357,2519322.613683403,4859297.476584451,34198839.03385606,365797.1347473163,1623279.9730112515,614130.1769213871,90370.72205766739,6705915.058713841,7006093.139050081,1031702.465359083,520531.1824053427,365036.07861256297,793779.8599441125,0.0,873188.0391625586,677535.9473999963,372584.38462192344,5887310.840544178,3444.1962900168633,4317796.825990069,10480671.927873708,373963.9109486575,376811.4359871617,1215579.1997470497,13344.225230611199,2344503.8465066673,1772342.250997311,494866.9419735261,321255.9037582872,5908.789390780587,367451.5365355595,9343.67605985148,851448.9178556094,0.0,568840.3408652373,1272040.5286970502,574577.0534323496,2003924.2793644243,768719.4839930411,2964370.7359951637,111196021.96719351,599033.5649026694,378019.1649486615,717089.0708890306,1195651.6718823425,1227958.421602397,323369.42944090633,565217.1539807442,773550.3998390309,369263.12997780443,362016.7562088214,10953.877169635654,539854.8457893018,0.0,319142.37807566486,1850844.633494638,773550.3998390309,0.0,356581.97588208324,478562.60099331173,495168.87421390024,6001507.141920542,919383.6719398309,4386471.588158265,357185.8403628316,488828.2971660397,524154.3692898358,21544064.116743986,2694443.3131005126,2164552.2312435643,1769624.8608339436,246134268.83057743,17820925.092669386,773852.332079405,6432968.313415464,411835.57587058365,12640695.175511684,3988826.8275852664,2294081.1623641537,548007.0162794073,39375.05171861178,1959540.240029397,18477649.246428195,9047399.582816761,1300422.1592922371,560386.2381347544,951.1223820173872,328502.27752727026,1149154.106864696,Treat
18262926.22018078,1825509.1416997516,7099898.644670894,8291.517601447922,27511650.21791396,8591122.850551473,527259.4842059569,6415659.166666106,1355420.9507041087,21769784.125008244,46955542.43791823,117663074.20620976,715402.4296383926,14051980.66928425,6542060.658022716,5537638.889928684,10786957.022713406,78072869.15424219,795906.4868641853,3503469.260751464,1383626.2421638481,197719.38139894122,14680331.884581747,15265607.948263159,2327458.8656406584,1195590.9657655896,772511.59386951,1729402.222651753,0.0,1933107.10541653,1498014.3686394498,766243.7513228997,13142572.140529837,7676.836046618953,9096975.541488685,23338311.72229707,835986.6770317171,779824.0768405529,2577127.927080565,29193.07702217598,5137541.607370172,3844799.082132152,1149104.4668782398,0.0,12402.48221328026,772511.59386951,20745.826595425562,1823419.8608508792,722891.1737088548,1266104.194414934,2764118.5630543837,1280206.8401448068,4377043.378381663,1721045.0992562778,6473114.390010018,242096424.6188957,1323037.0975466322,793404.402358206,1508460.7728837982,2690993.733343954,2701962.4578005155,710355.4886156413,1208648.971071023,1655232.7525168841,767810.7119595523,798105.2842681567,24562.906877649675,1153805.3487881972,700431.404583506,0.0,4027088.8361960193,1695973.7290698437,0.0,753708.0662296792,1053519.8680424613,1072323.395682285,13341102.860456383,2013022.09788579,9556892.922941426,793404.402358206,1082247.4797144132,1124555.4169040252,47475413.37299997,5911620.161876334,4706105.112078616,3804580.4257914117,540411373.220488,39085122.75434701,1704853.1726775323,14306872.932846336,883243.4788595939,27726846.145347502,8710734.179149251,5019497.239409045,1217006.0944664986,85656.35196154755,4377565.698593883,40325731.98424297,19613646.288974922,2852390.6789191263,1232153.3806208044,2053.08427347751,745873.2630464234,2545788.714347521,Treat
19311419.63396198,1903431.692653921,7445485.841109029,9714.197828385804,29034755.706921116,9200469.654786432,555507.630825588,6815407.065897751,1428398.4799291985,23223845.955430873,49789418.60870996,123916042.26517406,752263.9750689351,14760667.432894252,6927567.685568864,5726789.286736929,11171527.60341856,78082976.15989271,849000.3992238401,3718843.2154847565,1423450.2172966532,205495.4502439931,15417136.942145782,16868486.947324246,2437844.0569692305,1327783.8064006981,852750.5936759755,1872092.6959811128,0.0,2038684.2046102674,1580145.20066071,859348.2771860431,13500921.321684754,8372.334180975186,9890305.117039055,24451015.08830309,854715.4681335744,851101.1727984605,2652268.771046366,31005.379272624516,5368864.956315872,3816759.9105729405,1194180.7153218673,0.0,12900.936339395186,879141.3277162388,21436.56587485561,1881989.2212462104,737291.1322498323,1311289.597625533,2944216.2663667696,1336030.9107882811,4631573.824066039,1896834.0091438536,6792315.173612517,258193456.83892334,1411904.271154033,816463.3343706145,1657667.9819039772,2876590.0103885923,2817210.858798006,809865.6508605469,1276651.759197687,1759932.0763099925,811515.0717380693,917078.0078991147,25908.36583815766,1312939.0185030478,773578.3915551932,745538.2366374077,4220868.025564456,1827558.3322881693,0.0,801618.5464729716,1172738.2439141567,1116657.9340786,13810601.007444806,1977655.6321421582,10124145.346195608,818112.7552481296,1156244.0351389912,1179335.9274242243,49599719.605499744,6229862.654379429,4959808.578691804,4054276.5169353015,550461743.2590102,41449073.23464623,1764880.338942545,14724380.17358886,966560.6342246109,29115577.329919398,9327475.062355224,5228664.181726973,1270054.0756876266,90327.81938519875,4420447.951743941,42264760.56548012,20782703.056706585,3064623.9904254647,1255209.2877899762,2124.5872605350582,768630.1289226407,2635774.562271201,Treat
22808083.82398601,2320916.8238771833,8881333.3965647,10802.226862755477,34500131.834446736,10627487.507664787,658998.5111708296,7919230.594742169,1718665.4596194136,27516140.1321256,58588936.920599155,147238588.46152064,894999.911867061,17519017.38227829,8228477.923899422,6912146.363223992,13302633.090394812,94773248.46321237,1012982.8455113184,4410711.695128858,1699923.1972462486,240330.72369186644,18398654.229658965,18683672.75674198,2840077.491613906,1460022.238869707,1013956.3943883344,2177226.145682899,0.0,2379017.837233996,1867354.0744465375,955230.6389524153,16045429.855979195,9747.245983090736,11538698.211183455,29018644.832374495,1020231.7624350792,1018329.5889420768,3229916.5489757834,37454.49530339424,6504189.785568056,4729922.280908245,1416290.2933323164,0.0,15292.799432273634,1004585.2632017519,25301.170746821066,2287180.751605481,0.0,1573100.5551878198,3396097.9420178607,1595591.270035621,5676406.530753184,2154735.4308350976,8064170.757094656,297766042.0146116,1617457.2428043163,997088.3582524877,1914834.472458565,3247409.3271907363,3401720.6207298157,891506.9468836478,1533117.0621250658,2071019.9922349532,960228.5755852553,998337.8424106999,30720.705075863545,1463145.9492652372,0.0,0.0,5064784.035308831,2112252.969455919,0.0,988966.7112241086,1315082.076517219,1341321.2438396483,16433215.64879287,2566440.460965671,11906334.543593863,939612.0869747723,1358189.2799755037,1408793.3883830523,58000480.330567256,7315729.746326188,5935674.493581988,4728672.796750033,678850097.2739816,49145040.41031851,2062898.3452065827,17659584.35007707,1102669.7696213273,34680682.29530827,10846771.977430882,6190569.261857066,1546236.6457862759,106642.065303288,5285317.989233094,50254252.84325184,24586724.5231996,3591642.2127779056,1505003.6685653096,2608.1627697238077,965226.512218104,3146825.852454737,Treat
6265950.331625992,647857.3105347753,2552900.2831425485,3183.1728775670913,9336851.06350007,2902514.9110743036,178638.02221295823,2244668.611170048,498022.4699925908,7605901.905617515,16207848.751220208,40565285.82945387,239674.7419893415,4711948.985431332,2233252.623319214,1857952.0227230776,3695926.0667072,27214837.713319138,287374.0303983516,1215383.5707919986,469482.50036550895,66864.17895750233,5162880.505539241,5887140.216159483,779141.1708193556,416683.5565554061,259713.72360645107,610755.3500195668,0.0,629306.3302771711,449504.5216265511,271129.71145728475,4458005.952570517,2614.7215853164334,3074066.611640414,7938392.551773026,283475.7627254187,289680.6917148889,887593.0554022684,10325.158999475105,1720960.168513083,1295714.6210695505,408121.5656672819,262567.72056916065,4033.4487264159025,293961.6871589522,6981.804934522227,633587.3257212343,246870.73727426372,426672.5459248861,991763.9445411207,393851.58085374103,1502629.4008658987,615036.3454636302,2257511.597502236,77301204.97868551,450931.52010790474,299669.68108436663,533697.4320264455,947526.9916191418,921841.0189547696,259713.72360645107,469482.50036550895,562237.4016535273,266848.7160132215,296815.6841216594,8395.207105013462,372446.60363342724,0.0,0.0,1355648.5572864239,610755.3500195668,252578.73119968062,248297.73575561977,361030.61578259594,331063.64767415804,4483629.228414683,742039.2103041472,3206465.587602743,268275.7144945775,343906.63400634535,410975.5626299892,16368411.925088443,1947852.9270483889,1621070.2748182917,1278590.6392933023,196398755.9375585,13249459.574639287,589350.3727992555,4945976.73637342,301096.6795657226,9615115.767364144,2943897.8670335826,1738084.150289331,405267.56870457233,29496.969292091864,1505483.3978286083,14061643.035263607,6956617.59660138,998898.9369478911,378154.5975588441,669.0231064665502,279691.7023454088,860480.0842565403,Treat
5835528.550605363,536799.3622218574,2249762.0912970547,2924.1173649750895,8924455.897981262,2686660.827795262,157938.6185741175,2028648.7063620081,402266.5195806471,7070300.284549933,15142270.843022535,37655875.856108956,229039.31983598415,4534156.399511681,2045964.8148207776,1780895.154567305,3448569.5999811166,24629541.32565232,240133.69010176242,1136791.2074316503,454214.84495695715,62595.23479212529,4812546.143194966,4947834.548138368,696640.3633797308,388946.4361508247,270397.6936254026,584751.66256922,0.0,646024.0463464048,478190.9951306384,279721.75202627736,4245945.651655976,2378.354053452391,2959107.0018209876,7511195.046077064,270255.75036365644,250417.56848066894,844493.2894507637,10385.27556749537,1586421.9364918913,1256083.8674322877,371630.3276920547,0.0,4052.3578702024392,257077.6101955801,6908.344319770919,638031.9962885097,0.0,363638.2776341617,872465.4646533926,412922.5863245059,1431908.9687059473,590079.6959411494,2064612.9316225299,83056739.87923294,411590.5779815241,299701.8771710132,506163.17033326504,864473.4145954973,812525.0892191895,238429.49339382834,408926.56129555835,503499.15364730137,249085.56013768486,271729.7019683844,7691.250534627993,370298.3193490729,245089.5351087395,0.0,1336004.3680112245,571431.5791393976,0.0,238429.49339382834,323678.0273446944,301033.885513995,4270418.747601174,603399.7793709718,3135547.639380283,262405.64356750954,351650.202547321,368966.31100609107,14934463.200170608,1902107.9137786902,1611730.0950085542,1249423.8257173765,173389743.0028614,12598752.897093156,526143.2954779987,4504852.215966059,310357.9439148698,8945768.03146897,2837177.7705522496,1593081.9782068024,400934.5112376653,28256.534904541288,1450557.085507699,12831236.367948271,6231135.02847109,881789.5230542673,394274.46952275414,647.0217487322337,275725.72699733195,817853.1225911187,Treat
17818307.579905573,1811377.3642696447,7003092.252133696,8678.270220471397,27090926.423160955,8371431.276331742,522195.4512456336,6249476.9624908315,1335223.6765729226,21547481.53236628,46231597.35046461,115577707.34324422,701868.5016530543,13722292.737733878,6366184.449752078,5381083.23496291,10590802.58367172,73703787.0758179,791907.9907214829,3462724.8144945437,1305644.9194708946,191757.21352737868,14417072.021402108,14402314.8554579,2237375.768184673,1157108.1175020293,757794.8966246997,1725856.1752572702,0.0,1911687.9318330334,1490190.6431291793,772905.7834050797,12870568.113887757,7400.184127439678,8971321.350038584,22769212.803971607,816876.2473728549,794768.3430022312,2533806.355663664,29225.897852017064,5044142.610583326,3761324.7753976877,1096021.5539217629,0.0,12483.192812931473,780300.4726805902,19879.419014096235,1780834.0824795116,0.0,1231055.0102570923,2685558.2399262255,1221731.2716053715,4315926.471060648,1676665.4161636813,6391583.599872299,239316924.7798702,1297285.705507279,799590.9664427782,1480223.8880187122,2585569.180592203,2692631.4209723556,699280.3988793896,1201154.7449256983,1597895.8999680714,759402.437771551,791874.7689379017,24226.50533317349,1172219.0042824163,703460.0058611976,0.0,4071901.7249689475,1670878.2680350293,0.0,768083.1599645327,994103.445211523,1016287.5130380475,12891515.473042209,1954127.0181098508,9336277.472670618,755222.8307897431,1082839.7165176,1073837.4860952452,46393616.35774889,5726061.565076744,4659940.276486369,3749428.9709110036,535943694.1498414,37981838.04444585,1648694.2002085117,13941239.841934733,883826.1225376744,27342024.350298766,8583305.199486459,4862490.460989371,1181542.7429341373,84064.67178731649,4227833.216213316,39552585.39353568,19382445.115789827,2755004.0174701074,1187008.3828334233,2008.0961654210894,728859.1559814109,2476256.3826064593,Treat
9609615.973980147,916793.7557309092,3752711.336011332,4781.5695315339835,14366212.584502606,4423004.98948042,273768.3156506782,3306367.302262788,694399.3417028843,11432317.045594431,24831191.68935974,61844309.56810072,377360.1801983404,7374007.791006112,3384905.1897342224,2916010.673444369,5592519.67024317,38091175.05588849,409153.36517475214,1870826.5180557747,744165.9238630037,103677.2679616967,7751922.774284503,8235178.2840425,1243386.9511566802,615083.8513851981,410574.30282096827,919904.1671159153,0.0,998442.0545873529,799375.7259468829,434679.99105477554,6958180.975321412,3965.2417372971786,4928162.285931469,12297789.013472738,439778.4357642034,428459.1682847597,1330478.4699368838,16396.955054406375,2713833.9334188923,2048205.8970273263,595643.7802289019,0.0,6744.746455682549,419127.9341297377,11106.418227003192,1027213.3598986712,0.0,651631.1851590334,1447118.8968746578,701397.7673191527,2311035.659060445,905129.7130371338,3538092.9504458355,117985159.02610144,646965.5680815224,432347.18251601816,814927.7828719206,1377912.2435582457,1409793.96025457,370138.95481587073,667183.2420840712,877136.0105720679,429236.77113101206,440900.8138247876,12727.524941284439,621304.6741552139,0.0,0.0,2192840.026430166,873247.9963408058,0.0,381802.99750965,570760.4891488458,544321.9923762812,6959545.4739538925,1099530.4246000892,5066860.146176926,405131.08289720485,576981.311918858,587090.1489201323,25055034.20413307,3074641.6540797413,2554425.3499372676,1977444.0380184096,277658475.7897024,20949512.996211752,911350.5358071459,7607288.644881659,465006.50205859484,14760457.227552261,4626736.935198412,2660956.9398737676,656296.8022365443,45704.49381668919,2369355.87252933,21394187.108926643,10284575.244526714,1510104.7274210574,630635.9083102358,1104.9714177971011,374804.5718933817,1346808.1297081737,Treat
