taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
61,taxa366612,-6.134118988029843,-11.06648111800792,-6.146481118007921,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.1362296010765505,-0.07091514185048339
62,taxa261912,0.0,-4.914956467846661,0.00504353215333886,0.6524645790454917,2.139981728306518e-29,2.139981728306518e-29,0.5048098215341055,1.0,0.5098079385789976,1.0,0.01452867397024459,-0.14085003532311877
63,taxa185281,2.002190623061555,-2.931483864836439,1.9885161351635612,3.195957191858245e-23,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.846510864292527e-29,3.12888246818604e-10,1.7603792777116165,0.0492822617782547
64,taxa511008,-2.048287349438036,-6.966067648459656,-2.0460676484596565,2.0178684075405737e-22,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.846510864292527e-29,4.7799519379204296e-24,-2.2170092605180707,0.02045474481894424
65,taxa470973,0.0,-4.921465852139872,-0.001465852139872048,0.7446671340382479,2.139981728306518e-29,2.139981728306518e-29,0.09360074259121556,1.0,0.0974211810643264,1.0,0.003374789283748384,-0.5421192737600783
66,taxa162162,-0.981030863665982,-5.914526275598496,-0.9945262755984956,7.414468286946207e-11,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5468979219422193e-80,-0.9921484748610636,-0.055092125786766685
67,taxa181028,-9.643039266978755,-14.5670182857044,-9.647018285704403,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,5.723302583530697e-20,4.96025100278524e-06,-5.9500913322382925,0.08545258876506823
68,taxa204044,-5.347496436337033,-10.236227668313534,-5.316227668313534,1.830369995045546e-08,1.9603165907467967e-08,1.9603165907467967e-08,1.9603165907467967e-08,1.0,2.1047609711176134e-08,1.0,-0.21519342739225386,0.15705931752505425
69,taxa470172,6.284568399417503,1.3536019473194203,6.2736019473194204,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.277231777136197,1.3057993542870125
70,taxa328422,9.130492239139484,4.191211356007397,9.111211356007397,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,9.11912659286811,3.486432394018588
71,taxa213747,9.373104966112539,4.453776997576523,9.373776997576524,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.365291398867122e-28,1.12735391038554e-29,8.508739696591006,2.595752647343746
72,taxa262724,-0.4382500984525812,-5.3718846598867405,-0.4518846598867405,0.00045736800917932434,2.139981728306518e-29,2.139981728306518e-29,2.6452269010742065e-29,1.0,3.4591428706355005e-29,6.64060507960954e-15,-0.4570503313053178,-0.02636566694158515
73,taxa82283,6.349135554221586,1.4187632353288064,6.338763235328806,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.345322439412071,0.6105256935832142
74,taxa316732,3.349041079331643,-1.5747098263479646,3.3452901736520357,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,3.3524263420692337,-0.8912941449586436
75,taxa293896,-6.98956304625868,-11.906081244553384,-6.986081244553387,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.987737801745293,-0.22969075319064464
76,taxa196731,4.038149771446616,-0.8923951342922987,4.027604865707701,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,4.027023894424669,-0.3417946129613449
77,taxa167602,8.223118347432859,3.28423466334248,8.204234663342481,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.846510864292527e-29,4.3350736937474475e-129,7.90376393162359,1.5361149086868178
78,taxa470114,3.8528185191247246,-1.0794652294463134,3.8405347705536874,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,3.840408701812768,0.08279203865405198
79,taxa170206,-0.5732455484751462,-5.4970503314837265,-0.5770503314837274,1.6427199788479902e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5588149984736e-28,-0.5758246107683718,-0.040231539752940915
80,taxa365676,-9.296164364566794,-14.224871782083007,-9.304871782083003,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.293028648165503,-0.5095728039585105
81,taxa223059,-2.244169001272482,-7.174294243401545,-2.254294243401545,4.319250650854194e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-2.2361783208745107,-0.9034006056921546
82,taxa187524,6.108216819650714,1.1756736546462252,6.095673654646225,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.0991155955333,1.2282839358294058
83,taxa191541,5.957376456650605,1.027259410025218,5.947259410025217,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,5.957600987041914,0.9659697193666933
84,taxa212619,-6.6197060477265595,-11.550357268028483,-6.630357268028486,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.620808630505429,-0.2797680380317678
85,taxa357470,7.344204938289162,2.4098293291577204,7.32982932915772,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.328712120680332,2.6477940815468792
86,taxa326792,-6.336073115355352,-11.264371279642502,-6.344371279642504,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.3307385349500125,-0.1577542047019664
87,taxa325407,8.778057525621477,3.8468477318983534,8.766847731898354,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,8.778608113148811,4.761166770317822
88,taxa188646,0.5203090628454561,-4.416124331873036,0.5038756681269643,4.385313204307071e-06,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.617521382340859e-21,0.5121798050726143,0.009300170436753812
89,taxa171551,-9.68656308203391,-14.609686397294295,-9.689686397294297,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.686388831022976,-2.9697426607841777
90,taxa290260,8.484976239705379,3.5543457342323697,8.47434573423237,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,8.47803857166705,4.301762241784163
91,taxa367433,-2.3620577063819725,-7.29227735827187,-2.3722773582718717,5.167137228909525e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-2.3684994697314643,-0.7651946165325355
92,taxa310301,6.233014562894847,1.3069741097340248,6.226974109734025,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.227283385411207,0.6200502647706474
93,taxa193761,1.6174956744111937,-3.3137102165645285,1.6062897834354717,6.854763734262013e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.826901271871725e-208,1.6174305783266083,-1.0510775504478007
94,taxa327476,1.5280343193104675,-3.405829632123037,1.514170367876963,4.883364513433578e-19,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0516820831939294e-177,1.5257769392988778,-0.558134169221435
95,taxa189047,-1.5120685558264508,-6.440890002846363,-1.520890002846362,4.2104432150081726e-17,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.962095323643466e-187,-1.5166550384909396,-3.449928540952191
96,taxa180658,-6.637161278122425,-11.56570448668268,-6.645704486682679,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.63777525311529,-2.437586375247837
97,taxa269833,-7.780171074801299,-12.714785359607987,-7.794785359607987,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-7.79487217139521,-0.3915430239783557
98,taxa367055,-8.192918733088144,-13.12827718207386,-8.20827718207386,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-8.201014375367972,-0.06637335951300424
99,taxa203708,5.6529900636106625,0.7212053808816483,5.6412053808816465,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,5.647849320896054,0.4788751671265327
100,taxa181892,-9.476174841223092,-14.403002863983726,-9.483002863983726,1.3944889010907487e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,1.6460517989649801e-28,4.556039248042688e-134,-9.324136193888783,0.03345195744585212
101,taxa589024,0.0,-4.923012163094125,-0.003012163094124887,0.7072560187774867,2.139981728306518e-29,2.139981728306518e-29,0.10377163842227184,1.0,0.10691623352597704,1.0,0.0049045754524975425,-0.31202437310133013
