item,value,type
taxa511008,0.0810572748033967,ranksums_on_loads
taxa470973,5.335454801661544e-22,ranksums_on_loads
taxa162162,0.07779221908823403,ranksums_on_loads
taxa181028,2.2293467308034838e-20,ranksums_on_loads
taxa204044,3.2626777360898647e-09,ranksums_on_loads
taxa470172,0.08888583463654808,ranksums_on_loads
taxa328422,0.07823080352058098,ranksums_on_loads
taxa213747,1.0697355391443534e-31,ranksums_on_loads
taxa262724,0.09592459094744862,ranksums_on_loads
taxa82283,0.06903541089951491,ranksums_on_loads
taxa316732,5.1727356111290915e-33,ranksums_on_loads
taxa293896,5.1727356111290915e-33,ranksums_on_loads
taxa196731,0.06863949015695922,ranksums_on_loads
taxa167602,0.1111608989642099,ranksums_on_loads
taxa470114,0.07520258938681328,ranksums_on_loads
taxa170206,5.1727356111290915e-33,ranksums_on_loads
taxa365676,5.1727356111290915e-33,ranksums_on_loads
taxa223059,0.07911401086353187,ranksums_on_loads
taxa187524,5.1727356111290915e-33,ranksums_on_loads
taxa191541,5.1727356111290915e-33,ranksums_on_loads
taxa212619,0.08888583463654808,ranksums_on_loads
taxa357470,0.08226929522370709,ranksums_on_loads
taxa326792,9.687749655894172e-08,ranksums_on_loads
taxa325407,0.08458495127995524,ranksums_on_loads
taxa188646,0.09283066379008424,ranksums_on_loads
taxa171551,8.858565313086885e-25,ranksums_on_loads
taxa290260,5.1727356111290915e-33,ranksums_on_loads
taxa367433,0.0663029783462006,ranksums_on_loads
taxa310301,0.07351559593817597,ranksums_on_loads
taxa193761,5.1727356111290915e-33,ranksums_on_loads
taxa327476,0.09540745649863477,ranksums_on_loads
taxa189047,0.08272826772654485,ranksums_on_loads
taxa180658,0.08888583463654808,ranksums_on_loads
taxa269833,0.09801560274259634,ranksums_on_loads
taxa367055,5.1727356111290915e-33,ranksums_on_loads
taxa203708,0.0948925570601678,ranksums_on_loads
taxa181892,3.1593997681808886e-13,ranksums_on_loads
taxa589024,0.0893743984169987,ranksums_on_loads
