taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14318858.864204895,1444504.110067759,5525651.967325688,3292997.577894191,201827909.6705756,6798774.233826088,1883944.734599454,40926.14487026629,1070351.8068950612,17339699.271699954,151301.62792291027,93285711.32022968,22657558.600854233,11010498.733802017,34593.61742933049,4369295.352486575,8417799.049065001,13880.37582194904,1780362.30167413,9675854.779867178,1085418.3425932883,1107390.3738198709,11557916.197504332,760232.2804398336,1772201.2615042524,956097.2445168154,607683.6064952613,1413115.4940297822,0.0,1499120.3019738402,1180839.7353487408,658533.1644767817,1947917.2019604868,767137.7759681889,1521720.105521184,18325301.815292474,915292.0436674446,0.0,644722.173420071,2048421.0826384593,1559386.44476676,3994515.276993117,124720571.37560579,888925.6061955455,0.0,919058.6775920056,615844.6466651333,1560641.9894082767,1480914.904671813,0.0,995019.1284039085,2176486.6360734156,1010085.6641021412,3420731.3758188705,18960716.520561844,5140199.762379319,1424415.3958034539,1014480.0703474577,686155.1465902029,1217878.302273556,2094876.2343746684,2150120.198601511,0.0,1003180.1685737859,4533.000720153747,605800.2895329781,647861.035023871,700428734.1950941,941030.708818588,554950.7315514577,0.0,27607.57356351623,441898.217575823,606428.0618537391,15801.66547270664,807315.2044967986,10419137.207646484,1600819.417936892,7519456.858058061,618983.508268933,878253.4767426293,841214.9098178196,2752781.626530695,4644259.628979265,3793628.134350051,2964340.8986266647,1809239.8284290677,4047248.1519369204,1280027.7620287535,11287974.09957773,707499.40549603,22071219.25326481,6792496.510618477,4008326.2680498273,25264978.756060712,29178.663225009688,3397503.799950766,31656674.818942603,15634041.876196211,2285091.2475648173,569247.809621032,1509.1949649625249,129566019.30999053,2258301.1848523454,Treat
13443563.806770716,1332435.860040017,5253500.516288557,3060353.4075368377,189400369.0052139,6347525.963587545,1720306.6076720117,39277.42852196101,1013546.8054346197,15929930.268580185,140667.45572740742,86138771.30796418,21278431.888422932,10321839.64603208,32160.784769483496,4071735.1962803295,7782829.260597053,14168.63162322958,1673713.709750541,8907714.938986888,1000839.6514560365,1052273.3699407787,10872482.985104043,695262.8533996266,1651324.9146454192,871347.7013885668,543382.108227035,1281607.2441256836,0.0,1398997.1427849785,1111573.421840833,592395.4164301467,1828102.6805752239,671058.7505832778,1434698.194439093,17024560.81844957,878003.8296630655,0.0,584529.08301483,1901837.3787946326,1516992.1440146777,3805490.0653004874,114853446.66177171,839882.3677273155,0.0,862876.2654028463,600866.8524158673,1438328.8098615468,1356639.9628563658,0.0,914915.0864579978,2059164.0471009002,948195.727830476,3259687.5467918166,18121862.381217033,4811775.639890205,1366321.6039829093,969979.4203651889,595420.9292821864,1104917.2935663343,1975054.7898140883,1986551.7386518538,523413.7234035491,876793.6245222476,4159.647949445285,550038.2365015338,594815.8267117776,655140703.5944937,864086.4705436641,514942.2874178285,0.0,25845.00035128012,429144.71206632064,565165.8007617531,14160.023962995949,779977.2132568524,9673774.793124335,1469189.0409523894,6892723.379525817,577267.8521699274,825359.906037505,826570.111178323,2500283.820928864,4393044.661167362,3564659.2422778127,2824013.6960975328,1651930.0172158282,3813961.501286208,1105522.396136743,10396872.364762753,661377.1094567393,20528104.701116107,6367494.348411062,3651794.012416669,22511479.427513506,26509.129181776152,3140482.3404212943,29595566.718690872,14694915.922375936,2088208.9704805207,517091.4306382391,1441.313124763488,118901327.11573006,2081388.3082690414,Treat
5970825.978026716,612346.0918321138,2370808.9838632806,1430018.547360562,83172370.89866121,2760073.239880445,774012.6853984103,16084.698924616308,438938.34901239997,7277706.206464876,63011.979441951524,38372785.256151974,9484139.100780288,4604336.837994272,14539.808123207424,1838844.6061507154,3550342.9011681974,6670.5150481601995,697243.6325875988,3941413.487839739,464226.97817360854,450679.4982658195,4850900.972316062,316107.86451510334,730660.7496934808,394683.2479802868,265530.60619268625,563575.1641640709,0.0,619571.4144496036,464226.97817360854,252886.29161208315,817939.0426493209,295335.0619898245,636731.5556661364,7478208.909100159,352234.47760254313,0.0,280884.4167548495,839040.5889558025,662923.3501545308,1642857.7301513508,52679036.88442116,373910.4454550079,228500.8277780605,387457.92536279926,270046.43282861594,718919.6004400635,584347.9666893474,0.0,456098.49022893514,935679.2789647069,386554.76003561105,1441451.8621888708,8078718.986095188,2220883.5395503966,582541.6360349755,441647.84499395784,271852.7634829878,501256.7565882342,888714.6819510335,885102.0206422898,243854.63834022373,369394.61881907826,1818.1482787151003,246564.13432178157,251983.12628489718,293567062.40259075,392876.91732591495,228500.8277780605,0.0,11327.197823654486,185913.20503259616,272755.9288101761,7084.263451892239,317914.1951694752,4298163.7920782175,674664.4994079503,3115920.3787917364,242048.30768584958,383845.26405405323,372104.114800636,1138891.4775815587,1929161.1388693156,1613956.4396813987,1262625.1274060414,727048.0883847369,1652792.5487503984,531964.3777125607,4584467.200796176,290819.2353538948,9055135.570366932,2839551.788672826,1665436.863331002,10507289.526876435,12147.532631965576,1407131.5797558029,13060673.796436876,6510015.67835676,904971.6578403827,235828.22583111475,618.2178639092635,52185115.79506703,918997.0259889185,Treat
22507440.852940362,2397486.8126180726,8510044.78530597,5061698.947275105,322760149.52389115,10669849.715638664,2676504.674431386,67395.79716817965,1736111.140171713,27023396.616363212,239197.24853682908,146406872.49037296,36117312.112500735,17609127.27888451,58105.880750057884,6892774.586276962,13015666.553846795,24438.082908842498,2924520.5515987696,15449322.348551853,1550099.2322961707,1756779.1299356543,18621858.77731799,1183242.4139860717,2692005.666754351,1441592.2860354348,1023065.4933154737,2371651.825413137,0.0,2485325.7691148585,1839451.0889914548,1023065.4933154737,3083054.6678517377,1147073.4318991655,2495659.763996829,29575893.35221093,1467427.2732403702,0.0,940393.5342596731,3162202.433884183,2604166.7102575647,6582754.739817729,200706355.85983288,1338252.337215693,0.0,1508763.2527682704,992063.508669544,2526661.7486427585,2361317.830531166,0.0,1550099.2322961707,3446387.293138481,1612103.201588012,5420180.315595607,32031001.947077136,8132853.9721139,2516327.7537607793,1648272.183674927,976562.5163465878,1813616.1017865192,3436053.2982565104,3554894.239399217,888723.559849802,1503596.255327285,6767.30821124625,930059.5393777024,1002397.5035515233,1104324466.7653441,1436425.2885944494,0.0,971395.5189056025,43113.48990213321,680571.7457868981,909391.5496137523,22911.870958394833,1198743.4063090363,16234705.959581887,2397486.8126180726,11847925.132183759,950727.5291416525,1286582.3628058222,1446759.2834764202,4231770.9041685425,7399140.335493712,5911045.07248939,4727802.658503318,2867683.5797479134,6505249.778202923,2159804.9303326593,17392113.38636304,1198743.4063090363,34221024.051658414,10773189.66445837,6412243.824265151,36463585.80742978,43812.11982042486,5601025.226030155,49980366.24666947,24667245.783273023,3730572.1523927804,873894.4016984726,2308.3584910786203,197484693.11872828,3693871.003579974,Treat
7017813.9221372055,699600.0113320623,2598959.5075765694,0.0,97503006.905577,3130281.5651806425,838273.5102375263,19133.306293601636,493926.9567756419,8275224.187493511,72537.2436869963,44431612.30099119,10928718.217111561,5311662.446839654,16129.098298596178,2086335.0003867068,4051135.9230809803,7006.378986874511,839831.6394387106,4418854.4145606365,543787.091213562,571833.4168348921,5395801.42370364,355253.457870178,855412.9314505627,518857.02399460314,308509.58183462947,621693.5512728122,0.0,707390.6573379872,542228.9620123775,310067.71103581385,949306.3208268564,336555.9074559596,779064.600592497,8995079.87844098,493926.9567756419,0.0,271114.48100619006,986295.784350102,760367.050178276,1999079.765120347,58296341.79495038,398881.07550335774,0.0,459648.11434957397,305393.3234322579,751018.2749711667,651298.0060953267,0.0,473671.27716023906,1057969.727604612,447183.08074009325,1597082.4312146178,9989869.977536578,2450937.233463996,715181.3033439119,501717.60278156924,331881.5198524037,582740.3212431883,955133.2003264003,1057969.727604612,285137.64381685515,419136.75511876313,2208.0692262871876,322532.7446452945,306951.45263344503,327536360.79891306,430043.65952705935,0.0,0.0,13120.935852880291,192337.91122827266,267998.2226038185,7373.650258001024,373951.008284399,5037431.70743109,814901.572219752,3656929.235181189,283579.5146156681,436276.1763317971,440950.56393535296,1249619.6193503644,2176706.4940554374,1829243.682191184,1470873.9659186346,821134.0890244923,1899359.4962445067,635716.7140834773,5199477.144354324,316300.2278405542,10402070.547111016,3231559.963257683,1916498.9174575433,12230772.510587387,13496.519146028575,1632919.4028418728,15140341.447914591,7265556.465125634,1003435.2055631359,261677.12106511992,685.7568959722362,0.0,1103225.5257400144,Treat
11838132.618883,1235295.8218630527,4584875.417446645,2720699.6766903354,165065800.27170765,5563115.461349738,1470930.2849929999,33946.46814565089,889698.6092724652,14058094.87909815,123417.41066645895,76057806.39155321,18659393.304581106,9105486.890403273,27962.838261527333,3565934.875366525,6940506.004918422,11312.709411320391,1452365.1454736711,7869477.024712548,877559.8642021337,883986.2586511312,9486072.25054952,656206.2776255171,1501634.1695826596,766169.0270861576,500544.7231942184,1130331.3791960783,0.0,1198165.5428243955,1001803.4902161047,488405.9781238871,1577365.6989331858,586944.0263418687,1279566.539178375,14892098.06981264,749031.9752221648,0.0,521251.99419655063,1673004.68822262,1293133.371904042,3290313.9578872547,100707962.62315479,745461.7560838298,0.0,754030.2820158309,555526.0979245409,1285278.889799709,1177458.2718220677,0.0,837573.4098528096,1760118.035197934,801157.1746418203,2817616.943972029,15694753.242729275,4184296.830125718,1234581.778035385,884700.302478799,548385.6596478758,959674.9043837814,1717275.4055379424,1740838.8518509374,471268.9262598942,773309.4653628228,3723.4650310629067,521966.038024214,521966.038024214,571618585.4225658,822578.4894718113,466984.66329389607,454131.8743958968,22781.988032604695,362731.97946651204,466984.66329389607,12771.486644411612,711901.6961835073,8559243.362238389,1285992.933627377,6155057.79448525,480551.49601955863,679769.7239385118,701905.0825961753,2226388.654664162,3790144.6372538097,3048967.144135973,2433461.364687448,1455935.3646120017,3237474.7146399305,1054642.733463428,9146187.38858026,580517.6318928669,18024608.341785565,5531697.532932424,3177495.0331159467,20064789.50274713,23514.647679203186,2803336.067418698,26022613.255478103,12727831.228155438,1851515.6451392453,473318.9508877567,1189.1413631601768,107719334.38243072,1863288.996006929,Treat
22839631.4303138,2298327.691100762,8801048.10558536,5212947.736976221,319720961.9134253,10797351.96548377,2929999.4844080997,64616.76924891533,1690596.8112423837,27408662.681612667,240326.3756861932,146555222.48220992,36099214.263587415,17281656.292699955,54145.459546461636,6869200.551126466,13314831.095078874,22912.44686414683,2845285.4829732995,15447414.000763731,1697963.2461497637,1799251.72612616,18274283.396468624,1165738.3240919688,2865543.178968577,1517485.5909190932,965002.9728660209,2145474.166772741,0.0,2427240.3019798077,1893173.7711951765,1020251.2346713272,2985294.827409018,1241244.2818925614,2300169.2998276073,28736462.573666867,1475128.5902016931,0.0,946586.8855975883,3193349.532346725,2605876.348483633,6443788.935225612,196327092.03662732,1395939.414947419,0.0,1453029.2854795705,996310.3212223684,2344367.909271852,2329635.0394571014,0.0,1565367.4178170194,3583770.58243756,1596674.766173367,5460369.8750911495,29557560.39983645,8281714.444615481,2316743.778369195,1602199.5923538934,1051558.5830276748,1942897.2068199567,3184141.488712509,3528522.3206322533,895021.8412459719,1563525.8090901831,6770.155726405956,992627.1037686784,1022092.8433981723,1143254533.030701,1443821.2418453456,885813.7976117468,895021.8412459719,44241.39363800165,672851.2047698031,900546.667426498,25459.30950195721,1261501.9778878388,16375584.799092911,2508271.0859609265,12034913.029922651,1068133.0615692623,1441979.633118509,1331483.1095078879,4469584.380049315,7263304.81867099,5891306.3171725385,4896837.604677015,2753205.0466311197,6504562.023211443,2049710.5129768793,17714434.34350818,1158371.8891845974,34740107.02317685,10778935.87821532,6268836.106175467,37246536.44661519,46041.64976933639,5425379.30928112,49972052.80289989,24904074.81310539,3502739.79845645,899441.7657165932,2464.1456775281563,223996329.06024638,3552189.7702401155,Treat
6277547.733783533,639905.0309691846,2488818.306724672,1497784.4932232627,88047455.67675689,2954471.4875239786,805322.658022442,18098.821006730475,476920.0160784741,7516899.61449216,65934.50388093712,40494414.34774433,10003413.341273375,4791989.895781232,15094.196588052662,1888859.328108917,3687840.0384226455,6076.355175384958,783685.2129976746,4215716.877695532,456818.9576826836,479736.72489826474,5065082.619082008,331347.3829828439,793671.7260860285,395491.52474265906,273604.8521770998,601367.333025661,0.0,650531.7051529452,517250.1650891355,276933.68987321935,833092.8962384291,337748.99393691734,672425.2146158784,7960275.189171277,401252.97460132564,0.0,275653.3676824032,892384.566997841,695855.1107077862,1771837.8798684543,54094130.82586106,386145.17274971213,0.0,411239.48768967955,265794.88681312976,677162.4067218922,634015.5488914376,0.0,431852.67496179655,955760.5154431687,432876.93271444703,1528320.5991755016,8475099.577833151,2231345.5141518484,641953.546474488,453746.1844247272,280262.52756933647,535686.8046368686,913893.979803528,935147.3281710519,248894.633894376,419305.5174918128,1944.3598910051155,266178.9834703758,276165.4965587297,313964549.2723934,407142.4566790727,246718.08616999208,0.0,11936.30912804092,189611.6027219246,265026.6934986424,6765.047503051084,357337.9234563815,4533236.781017597,682795.8243614759,3306688.122217107,271684.36889087915,377054.8851949283,385248.947216142,1185962.4453516507,2017531.7082857962,1642653.3708152515,1308361.2467935365,789190.5984181779,1761595.302341937,563085.6995203028,4906450.699640063,309837.9701771568,9575657.697322179,3005940.439594727,1702572.4493453794,10714633.597685337,12419.488586585632,1472242.4872178172,13912365.022049721,6753315.459890257,975605.5094007961,249819.84377853022,649.4289695689577,59469715.60595117,1003026.7925695652,Treat
14029939.056346817,1426593.287893424,5589439.275516841,3269422.4329837873,195060156.75583205,6595070.609605691,1894328.792120777,39717.1939222081,1073665.5892491504,16542954.356331928,144996.20838812183,90844865.27332044,21938921.21873661,10959893.292236384,34670.04088062188,4211745.608519929,8295926.988614218,13721.142501070886,1613687.4895843663,9299432.252229251,995000.9817200056,1192725.5357797502,11308568.849933133,799402.4981340213,1807159.90269659,880193.1761369265,620812.5783381212,1277768.3547301767,542147.9708089766,1437223.6402622266,1065161.3073541082,554904.3936515396,1878646.9451233991,733494.3134474397,1607309.2781630848,17901513.38906506,950353.5017710291,0.0,642073.283075732,2015514.8091251375,1505257.8954225688,4175602.410466001,122010257.22727697,831293.5552404291,0.0,918462.4446646213,625064.7192856423,1488249.3316324847,1347928.6803642795,0.0,863184.6123468423,2075044.7823904376,939723.1494022266,3522898.7750214664,18325385.3432863,4802793.200225404,1381945.8079444477,1018387.7569313714,620812.5783381212,1192725.5357797502,1962363.047281119,2075044.7823904376,537895.8298614554,973740.276982395,4353.625290216766,571912.9574416238,610182.2259693185,681596517.8200448,899327.8104007713,0.0,0.0,25955.59437536996,443976.1206330236,625064.7192856423,14260.196437861898,820663.2028716265,10360341.418635854,1613687.4895843663,7394473.107739681,620812.5783381212,890823.5285057292,765385.3705538475,2791530.5320477877,4615698.9985344615,3644084.7920258273,3097684.68026933,1739125.647536248,3856691.8394018956,1137447.7034619714,11140609.282506056,646325.4240232528,21781592.003678307,6790669.09319167,3880078.614613262,24299493.736482985,28017.384713911626,3323048.1504879612,31382926.263181563,15146126.055071173,2196230.799394798,538742.6794567403,1530.531560309593,122366881.7367471,2258030.220848622,Treat
3336218.831964978,332891.90790245455,1312101.6237686693,787295.3271687017,46816619.89615265,1568056.4530608885,423153.93235634,9555.786342500887,243788.57439149468,3986128.5818518074,34828.206223624526,21476104.888932824,5297187.383771849,2562792.6275622975,7843.792734147146,1017678.2551713396,1972091.984858955,3142.3419413943884,413536.79753005935,2214721.868307523,252247.01827484972,264413.27317556663,2696042.0859987205,174035.37962738855,419909.5977161488,223743.22107888618,150050.4771088342,321768.4748503718,0.0,352705.5230264778,281330.16094227677,145299.84424283964,439871.6991751754,177163.84517328697,348418.3665376539,4248803.818612989,206594.5951235907,0.0,151325.03714605107,472514.1665249595,363713.0869842691,927995.5761889175,28244818.54596565,207058.07150076138,0.0,210186.53704665977,140085.73499967562,364292.43245573126,342393.17363444244,0.0,226987.55571907727,508201.8475670613,228725.5921334648,816877.1147623762,4385177.54997348,1173522.1869947996,343783.6027659533,241007.71612847433,146458.5351857651,280866.684565106,499279.92730653554,493949.94896907883,130584.46926768775,222468.661041668,1014.9171519275967,136725.53126519188,145879.18971430173,167376257.0639057,218413.2427414295,129194.04013617695,0.0,6388.297077786852,101885.35508137404,140433.34228255367,3395.796731766077,191299.87467697673,2412626.281359169,370317.62535894394,1752520.0511745973,139622.25862250495,195587.03116580058,198715.496711699,631370.6948000268,1058348.30726802,885124.0113006788,688262.4200976613,411798.76111567183,945839.4167099677,287587.09203407355,2608329.181619274,164186.50661252267,5084567.595745052,1586016.1626762212,911078.6884222073,5605324.898945706,6555.547432173231,788141.5793778272,7333007.370491698,3593679.9594829953,525118.7353337714,131402.65795862878,354.40793152253303,28863809.148611635,516193.70968478936,Treat
23526116.15876769,2459582.577792972,9195862.071434924,5354569.336992306,333392801.8290653,11243194.19539667,2883611.6160193533,69566.97868275718,1774283.122073555,28653012.71186854,246824.32900195438,153312196.04842877,37523357.54183677,18222540.839739103,57184.74851160878,7108911.072689383,13964047.190682676,24099.630770434775,2964990.92638604,15892522.690293055,1741088.9296871412,1865299.4560362913,18929255.90344977,1262450.0910831143,3053865.6995496526,1526932.8497748263,964773.1400049883,2349292.1966381283,0.0,2428529.946205682,1960598.9115972666,961560.7988063021,3085986.8901203224,1231397.4594958245,2441379.3110004175,30198148.828435946,1538711.4341699996,0.0,1030090.7443782447,3376170.5998176867,2628765.8809236996,6634555.355683606,206829312.91580474,1443411.9786090243,0.0,1481960.0729932392,1052577.1327690384,2672667.8773057247,2467078.040589897,0.0,1612595.2817397523,3665281.307699316,1691833.0313073061,5730816.698453625,31143714.251017928,8505208.713717697,2401760.4362166403,1672558.9841151987,1105045.3723475595,2020562.6139727219,3456479.1297848118,3548566.2441471014,0.0,1592250.4541480828,7279.228060248721,1016170.5991839474,1057931.0347668484,1147031233.0190167,1601887.4777441318,934791.2888172696,0.0,45689.15201790383,738500.3818859161,981905.6263979806,25376.567349159242,1349183.303447602,17317731.402109552,2668384.7557074768,12431760.438910067,965843.9204045503,1438058.076611214,1423067.1510173548,4515480.944951222,7527586.208917965,5974954.629553668,4938439.202778042,2933938.294798751,6676315.791266506,2120145.191131945,18366025.41328034,1171433.757120378,35953593.47607949,11288166.972178238,6405408.350177422,41944133.24699976,47077.231899438186,5624809.438897021,52411488.21734106,25804736.849034723,3673847.5508958134,969049.8246970263,2445.142157622185,225331824.5435905,3656290.9425512413,Treat
3201174.509056168,325433.0712141751,1248850.5544204356,726390.5928915921,44805018.757354535,1511795.3524720338,410428.101621251,9278.754282417916,241352.94963817718,3848198.0343939927,33663.72216621112,20594231.82401627,5081861.10221854,2473639.0065835454,7670.078747991039,976390.7045256335,1883431.3196556172,3150.5407636344353,392129.9249997066,2141527.100902504,240895.4952226376,249861.6017671953,2578579.049508095,171545.40582698304,404298.2124530339,204848.08727819409,134583.08905146286,305305.0769304761,0.0,335863.03188845597,265872.50631104683,140072.54203792533,422486.625319238,173741.18702156778,335497.06835602457,4062469.6826322814,210246.04938155084,0.0,140164.03292103347,452696.88961701974,348946.22817285993,905851.2336495778,27489187.43197047,202560.81520050118,0.0,197894.78016200726,136961.8520122627,352331.3908478458,325341.580331067,51822.980334612876,218663.21062746085,487829.3887303853,217382.33826395276,782795.9958696887,4327553.364836022,1133480.5508215951,326896.9253438983,232752.80662605085,143732.17736223445,268342.7601549548,467518.4126804713,476301.53745881276,123329.71042921227,216924.88384841444,989.6841808493623,137053.34289537085,135132.03435010812,157161224.43084165,212990.77587478206,0.0,123238.2195461041,6124.416200003255,99615.3612504392,130740.47196093743,3296.7016122056675,186915.8741890811,2305387.2725484297,351782.4455491993,1670806.5073132606,137053.34289537085,197986.2710451154,195241.54455188292,600820.6293684249,1023325.527559896,840526.7431106626,668066.4284526028,399449.1956483236,896702.1453388049,290117.59033459314,2491205.256140228,163860.1716459346,4868412.871928224,1517376.296341608,887919.0205604635,5469333.080818634,6238.8019929788925,755531.7127035867,7038851.091892766,3433378.370383565,489384.73374321667,126885.61316955255,326.88758171269905,29784660.425538924,503923.05346389435,Treat
6186720.466946225,645186.5629815356,2532136.3054001485,1434620.1673743436,87192513.24093671,2929854.049703832,852883.6072290166,19189.008274168584,517033.0675947935,7437321.81847893,64553.975276763405,39453600.23492572,10022487.15645291,4609106.747874936,15980.877956596649,1904626.0866098776,3473401.6335855387,6074.594873571812,808692.7467508297,4114169.110519237,481680.3792122436,543547.5838817043,4993567.234035173,393298.6582558676,782178.2304639168,406555.916399323,300497.8512516732,645186.5629815356,0.0,631929.3048380802,446327.6908296937,304916.937299494,726072.4320280321,318174.1954429493,618672.0466946225,7746657.841826245,366784.1419689546,0.0,269564.248916944,795435.4886073722,746825.5420813669,1736700.8167927647,54330201.54039834,362365.0559211361,287240.5931082179,441908.6047818728,304916.937299494,605414.7885511671,623091.1327424434,99754.26861334342,419813.1745427806,883817.2095637481,419813.1745427806,1281534.9538674343,8068268.367906895,2249314.7983397376,631929.3048380802,459584.94897314906,0.0,600995.7025033487,848464.5211811983,830788.1769899221,269564.248916944,362365.0559211361,2005.8094082100724,0.0,322593.2814907678,292041907.1853522,380041.4001124123,260726.07682130483,0.0,11636.122632302471,219369.53461764808,0.0,7163.034813787395,406555.916399323,4282094.380336353,680539.2513640855,3230351.900955501,0.0,331431.4535864047,419813.1745427806,1082676.0817155922,1816244.3656535016,1515746.5144018284,1268277.695723979,799854.574655193,1789729.8493665885,561223.9280729803,4724002.985118244,309336.02334731247,9094479.086410966,2841472.3287474397,1559937.374880015,9491258.250058055,12174.929103611268,1285954.0399152525,13650556.801712094,6345807.564667718,945684.4142332111,236021.09360531432,649.9317357189093,73520838.16222423,953813.3741556646,Treat
7433858.33832662,764626.9616339275,2924409.8174873088,1660395.5177133677,104834047.402313,3502774.6167730377,950889.1239821408,21410.16735560393,553288.4678536615,8940717.890743371,78524.41568401501,48216153.226610385,11825971.083748566,5697557.058208031,18017.700507419337,2216774.5181989535,4410752.371459668,7463.995930441927,930774.4196248843,4991933.229355398,558115.9968994053,580376.2697214371,6005446.132903135,410608.1649461726,935333.7526125286,482618.8065451585,319153.3091351703,707367.1032302643,0.0,780182.3330035396,618728.3060292772,330953.9356914305,989895.1358102415,398405.2443027691,785948.54825262,9491458.496045116,480339.1400513362,0.0,335781.4647371715,1055083.2925527426,823898.2904733139,2096488.5861425465,64199171.425379105,473902.43465701304,0.0,479534.5518770466,337792.9351728971,815852.4087304112,760738.1187915232,120297.71636572816,507158.7458610154,1138894.560707986,522177.7251144344,1796511.2951612961,10142546.583806178,2656079.6613614843,752826.3350776675,539476.3708616785,333233.6021852527,635892.8537474715,1086059.9372629202,1134871.6198365344,293004.19347073394,492273.8646366433,2338.4884827519804,321432.9756289925,330551.6416042842,366675948.96356976,487982.7277070954,294076.9777031231,0.0,14149.237997928158,230813.83939150366,316069.0544670584,8022.469070537754,430856.9673324817,5379878.827392396,820277.6436890088,3928669.957030717,321432.9756289925,460358.5337231265,469074.90561127197,1431228.2640334796,2379033.1333475057,1963597.4393555922,1573506.2728538224,922862.6359110285,2102791.19350782,669953.7531257607,5823206.911426393,371987.9325802361,11354884.707701575,3602275.3543269224,2026757.6110373829,12905773.99850786,14631.558999147941,1764461.8662187296,16540991.883119037,8044943.056700136,1170809.8916215026,288632.87881036475,770.8010800596029,68467709.68882559,1179492.1487775324,Treat
11719935.954871424,1213581.6215123795,4649971.530580684,2736180.440769632,167871437.8072467,5395687.8593090875,1512943.7054009615,33591.567061880145,903464.0136517582,14632890.363966843,125240.41988469572,76109672.8008458,19042655.192505196,9120684.328293925,28424.5870569763,3628196.753236425,6878157.58012259,0.0,1480677.1334848253,7959087.739313104,928560.236253194,917804.71228115,9498920.254644183,648916.6129800305,1505773.356086261,749301.5033857825,523435.4999728429,1145463.3030227637,0.0,1186692.8115822696,1002056.3167288362,492961.51538538525,1517739.4709443273,623820.3903785949,1281699.940002,14887437.764638605,760057.0273578265,0.0,519850.32531549496,1747772.6454572708,1392840.354379791,3352138.3046206096,101700931.38316423,708071.9948262764,0.0,751094.0907144565,557494.659217653,1313966.5119181315,1163389.1763095036,191084.63777361534,846101.2191341865,1810513.201960865,865819.6797496002,2844836.090605832,16009134.314580975,4300417.001489222,1179522.462267574,777982.9006445707,512679.97600079904,1030737.71398762,1690409.850939699,1753150.4074432924,0.0,736753.3920850646,3726.64035706456,527020.6746301908,564665.0085323489,553680644.6793905,806664.2979033544,483998.5787420153,0.0,21914.999979478085,385608.21320424235,500131.8647000812,12991.977945100234,639953.6763366607,8681500.432768779,1339062.7345195718,6309907.396932907,478620.8167559888,691938.7088682106,720620.1061269988,2070438.36461861,3791322.2001457713,3165709.222438502,2432541.0050107855,1507565.9434149393,3201560.969011982,1082722.7465191698,9041810.485832298,564665.0085323489,17863132.730237637,5653820.434638204,3260716.350858228,18929642.845434986,24373.936155214364,2780302.9467735644,26162812.0619988,12860021.495908147,1892972.2190798724,457429.983789369,1270.638459488811,107606338.78972946,1891565.7369698633,Treat
20345740.712525766,2086858.0830971636,8005813.4390661325,4647836.160561086,288571499.2885068,9680702.774367401,2587749.046947346,60203.576160925215,1525184.8449820199,24614007.08313226,214977.69974865968,132169366.99266107,32527521.513129406,15771311.775251312,49194.44351848871,6194726.7855044445,12089481.791534573,20639.10059925789,2557920.708650649,13627048.21090388,1562329.5681439424,1589906.7110974907,16430912.010793325,1069880.5868305594,2584935.05276841,1301753.7071746897,888659.3617072364,2032829.3948616413,0.0,2137509.9783179704,1695150.0933896075,896538.5454082491,2739146.102767765,1114904.4936934947,2195478.258404003,26060962.88993996,1288246.5351158052,0.0,916799.303496572,2918674.7623899416,2292279.65815932,5725352.5564583205,176269696.56050512,1256729.8003117465,0.0,1291060.529294741,903292.1314376874,2247255.7512963843,2050276.158771028,0.0,1411499.480153096,3167994.646643459,1436825.427763503,4966136.926982033,27273766.20019358,7312445.273376876,2064908.928501479,1452583.7951655285,921301.6941828615,1709220.0642842709,3001406.191250587,3048681.2934566704,803113.9386676556,1377731.5500058962,6509.167283735024,876277.7873199263,907794.522123985,1013849942.5908648,1361410.383768084,806490.7316823708,0.0,39324.1916698924,633450.1145269831,868961.4024547009,22313.626799926627,1163867.9924069403,14792604.59981822,2233748.5792374997,10810240.037791396,871212.5977978415,1206077.9050909474,1280930.15025058,3909200.7133745714,6539159.673005925,5357844.91668959,4328485.846035676,2525841.1750108115,5791200.020245366,1807147.061711162,16081413.933769766,967451.1987173711,31508855.62035539,9859672.804147584,5510926.200023578,35299031.08825634,40515.14884801025,4855265.556332054,45286171.120414354,22394328.474789456,3227651.323236853,822942.9794418598,2176.991032902665,177270960.27508143,3280446.818167392,Treat
