"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"54","taxa357795",0.0108951089743918,0.0345063269489184,0.315742356192255,0.752198074420274,1,FALSE
"55","taxa352304",0.00519187395834209,0.0347110362298554,0.149574156298926,0.881100599056532,1,FALSE
"56","taxa179460",3.59520493742073,0.0335043807459011,107.305518185426,0,0,TRUE
"57","taxa469991",0.010318226417926,0.0355134194229744,0.290544436035098,0.771399761069248,1,FALSE
"58","taxa175537",0.00471588342505314,0.0340665376334651,0.138431544637531,0.889899367991401,1,FALSE
"59","taxa288134",-0.0106699529852197,0.0323013944082829,-0.330324841409436,0.741154524669905,1,FALSE
"60","taxa190464",0.00583185318421009,0.0351281589083777,0.166016476964276,0.868143983367873,1,FALSE
"61","taxa178915",-0.826863771534564,0.927618629406934,-0.891383317800779,0.372723564222733,1,FALSE
"62","taxa366612",0.0154395004006282,0.0359138883640845,0.429903335559411,0.66726595899563,1,FALSE
"63","taxa261912",-0.0137511954155674,0.0323782942586879,-0.424704133753976,0.671052369980381,1,FALSE
"64","taxa185281",5.19185639261525,0.0337154072075181,153.99061801803,0,0,TRUE
"65","taxa511008",-6.94492638096413,0.141157110048204,-49.1999756766946,0,0,TRUE
"66","taxa470973",0.00600331652244002,0.0344528813632593,0.174247153935925,0.861671228836211,1,FALSE
"67","taxa162162",-0.00176707777010421,0.0327491867048743,-0.0539579130934938,0.956968695849543,1,FALSE
"68","taxa181028",-0.382074638552014,1.1173676751693,-0.341941732379293,0.732394742628773,1,FALSE
"69","taxa204044",-0.640643130006605,0.927714163304499,-0.690560902643382,0.489841524520617,1,FALSE
"70","taxa470172",0.00381792066055553,0.0330064560516353,0.115671935653521,0.907912549022589,1,FALSE
"71","taxa328422",0.00976414364319744,0.0342068043189485,0.285444485025708,0.775303630342074,1,FALSE
"72","taxa213747",-0.227247857753445,0.233209974713834,-0.974434554235063,0.329840819551079,1,FALSE
"73","taxa262724",0.015842606682277,0.0336149447507874,0.471296525986582,0.637428996162344,1,FALSE
"74","taxa82283",-0.00395391093563191,0.0347141907896328,-0.113898980379307,0.909317873847462,1,FALSE
"75","taxa316732",0.00720405854606199,0.0343194215907027,0.209912003529034,0.833736353485706,1,FALSE
"76","taxa293896",-0.00185780149726256,0.0350592614630495,-0.0529903203814084,0.957739620095631,1,FALSE
"77","taxa196731",0.00837926803615119,0.0345219331241208,0.242723024983109,0.808219969397925,1,FALSE
"78","taxa167602",-0.224100041833537,0.218977149692591,-1.02339464253754,0.306121291458184,1,FALSE
"79","taxa470114",0.00752792536065527,0.0322540496673283,0.233394734561988,0.815454901500578,1,FALSE
"80","taxa170206",-0.00288704649384641,0.0328351144790773,-0.0879255802712687,0.929935825221361,1,FALSE
"81","taxa365676",0.0114179358060831,0.0331650292347394,0.344276367895467,0.730638454929017,1,FALSE
"82","taxa223059",0.00049523278890895,0.0331960596803757,0.0149184208510661,0.988097263843745,1,FALSE
"83","taxa187524",0.00598431478005601,0.0334700925825974,0.178795883676985,0.858097977552753,1,FALSE
"84","taxa191541",0.000552831697861578,0.0349390647548186,0.0158227388666817,0.987375807714354,1,FALSE
"85","taxa212619",-0.00584617828057787,0.0329996412474711,-0.177158843538212,0.859383622357482,1,FALSE
"86","taxa357470",-0.000133302055102646,0.0344871718461584,-0.00386526490769626,0.996915972486107,1,FALSE
"87","taxa326792",-1.17449569102468,0.0340802602312189,-34.4626385789389,2.91213910792679e-260,2.97038189008532e-258,TRUE
"88","taxa325407",-0.0228156073636292,0.0325661888533641,-0.700591876635031,0.483557749414145,1,FALSE
"89","taxa188646",0.00112286930363048,0.0341073154375832,0.0329216559328847,0.973737063217654,1,FALSE
"90","taxa171551",0.00644407429038196,0.034320102702788,0.187763840516085,0.851061782645079,1,FALSE
"91","taxa290260",0.00103283063814175,0.0341942773734215,0.0302047803748748,0.975903736084565,1,FALSE
"92","taxa367433",-0.00183381683007866,0.0322510591465835,-0.056860669962615,0.954656184420927,1,FALSE
"93","taxa310301",0.000175569605932679,0.035718007774942,0.00491543669061661,0.996078064748278,1,FALSE
"94","taxa193761",0.00610512593041612,0.0339083258974487,0.180047990245236,0.857114892996661,1,FALSE
"95","taxa327476",0.00520725301715785,0.0339244871749776,0.153495408502407,0.878007610887217,1,FALSE
"96","taxa189047",-0.0327865292141816,0.0313825667897874,-1.04473701701325,0.296144531336476,1,FALSE
"97","taxa180658",3.03413700604282,0.0321523586455422,94.3674782771647,0,0,TRUE
"98","taxa269833",-0.00236539832445182,0.0331563543700923,-0.0713407239544241,0.943126584751016,1,FALSE
"99","taxa367055",-0.00129741182571408,0.034967651967253,-0.0371032011794529,0.9704027196155,1,FALSE
"100","taxa203708",0.00338295322534066,0.0334494936887091,0.101136156404142,0.919442376520804,1,FALSE
"101","taxa181892",-0.645913853982846,0.477158428225094,-1.35366749443257,0.175842483053511,1,FALSE
"102","taxa589024",-0.00420643824568501,0.0339835956477985,-0.123778492696299,0.901490661182079,1,FALSE
