"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"19","taxa268540",3.51370685414358,0.0767920687834245,45.7561166121625,0,0,TRUE
"20","taxa291090",4.93630068887788,0.0788383177138734,62.6129632394379,0,0,TRUE
"21","taxa541301",6.19094755504389,0.0797817711966399,77.5985223464759,0,0,TRUE
"22","taxa171772",5.5207676778688,0.077102139803468,71.6033004004966,0,0,TRUE
"23","taxa259569",-0.455805615166108,0.0749102471713635,-6.08468977713308,1.16717079356169e-09,1.17884250149731e-07,TRUE
"24","taxa104780",-0.517594163004263,0.0738731095673914,-7.00653006263509,2.44301088058395e-12,2.46744098938979e-10,TRUE
"25","taxa138006",5.44940293546881,0.0770101021428281,70.7621829323378,0,0,TRUE
"26","taxa181095",1.15147055687763,0.0754055522866842,15.270368321153,1.20490591936653e-52,1.2169549785602e-50,TRUE
"27","taxa278234",2.81849718818433,0.0811384723510015,34.736877667497,2.18739042074866e-264,2.20926432495614e-262,TRUE
"28","taxa177339",-7.07990314103227,0.07458875085106,-94.9191809790398,0,0,TRUE
"29","taxa193066",-7.1156046387025,0.0790992167794817,-89.9579658107094,0,0,TRUE
"30","taxa405524",-3.87926295346614,0.0773843441959507,-50.1298162279849,0,0,TRUE
"31","taxa346780",-3.31591153146286,0.379028283493304,-8.74845407551609,2.16295360547459e-18,2.18458314152934e-16,TRUE
"32","taxa549871",-1.49602553442247,0.0773311433483509,-19.3457056193179,2.21551216005724e-83,2.23766728165782e-81,TRUE
"33","taxa544358",-2.39048378125857,0.0758446193280333,-31.5181723164773,4.89687588941227e-218,4.94584464830639e-216,TRUE
"34","taxa302160",0.685058344950304,0.0796992054681054,8.59554798478456,8.28683868079415e-18,8.3697070676021e-16,TRUE
"35","taxa192573",-4.9089390743,0.079473359964809,-61.7683595669504,0,0,TRUE
"36","taxa175497",-6.64258759559715,0.0737695109774942,-90.0451623926813,0,0,TRUE
"37","taxa302974",5.53934614078126,0.461092884557769,12.0135146871633,3.01742611547351e-33,3.04760037662824e-31,TRUE
"38","taxa194648",5.85195163389226,0.0743896949665456,78.6661598293149,0,0,TRUE
"39","taxa195173",4.27038441145641,0.0795195822869702,53.702299341129,0,0,TRUE
"40","taxa287978",-0.511573696812132,0.07899797297471,-6.4757825745213,9.43217877815283e-11,9.52650056593436e-09,TRUE
"41","taxa199487",0.916476173120492,0.0722226786396683,12.6895898958962,6.75384963312104e-37,6.82138812945225e-35,TRUE
"42","taxa190108",-0.678395663433173,0.074360520478279,-9.12306233293963,7.30309412803668e-20,7.37612506931704e-18,TRUE
"43","taxa299892",4.28566002892177,0.0749301041413851,57.1954367077241,0,0,TRUE
"44","taxa174348",2.32758376206077,0.424115315190577,5.48809174932734,4.06299027021744e-08,4.10362017291962e-06,TRUE
"45","taxa192127",-0.528403786197936,0.0738382040479566,-7.15623833232384,8.29209301443118e-13,8.37501394457549e-11,TRUE
"46","taxa183200",1.82388866389496,0.0747550955668954,24.3981851680309,1.78774388095399e-131,1.80562131976353e-129,TRUE
"47","taxa182980",1.191847711005,1.44312833249693,0.825877840637249,0.408873391990163,1,FALSE
"48","taxa181843",4.97828926548318,0.0779234687141466,63.8869052883859,0,0,TRUE
"49","taxa194053",-4.83281420241552,0.0762032457378223,-63.4200571855278,0,0,TRUE
"50","taxa109014",-1.32279218647421,0.078629084836218,-16.823191942645,1.65023035550986e-63,1.66673265906496e-61,TRUE
"51","taxa518438",4.74159482761758,0.0790324584071976,59.9955375699886,0,0,TRUE
"52","taxa193343",-3.08711386962694,0.0765297627471894,-40.3387356605952,0,0,TRUE
"53","taxa357795",-1.15287820065438,0.0792627720193619,-14.54501490779,6.2817161122876e-48,6.34453327341047e-46,TRUE
"54","taxa352304",-1.59320433594838,0.0789598850115037,-20.1773892618545,1.54704140809763e-90,1.56251182217861e-88,TRUE
"55","taxa179460",-0.00957469183920345,0.0721836535401598,-0.132643491561099,0.894475335009661,1,FALSE
"56","taxa469991",-6.67355554414667,0.185135331207017,-36.0469041788915,1.54208517323816e-284,1.55750602497054e-282,TRUE
"57","taxa175537",5.56568894363418,0.0784405224166093,70.9542564501798,0,0,TRUE
"58","taxa288134",-3.560036037963,0.0739766248149486,-48.1237964947492,0,0,TRUE
"59","taxa190464",-5.90949988684328,0.0785108952782652,-75.2698063867227,0,0,TRUE
"60","taxa178915",-5.39098895964278,0.903870601183838,-5.96433709933919,2.4562917811962e-09,2.48085469900816e-07,TRUE
"61","taxa366612",-3.51765898947298,0.0766281257683703,-45.9055856345237,0,0,TRUE
"62","taxa261912",-0.501164240936012,0.0749884252196978,-6.6832213033908,2.33746172092172e-11,2.36083633813094e-09,TRUE
"63","taxa185281",1.38272369218845,0.655509533954664,2.1093876146187,0.0349111376794832,1,FALSE
"64","taxa511008",3.91788295424347,0.727118871813827,5.38822894868641,7.11553731581645e-08,7.18669268897461e-06,TRUE
"65","taxa470973",2.26519991821764,0.0737910574678639,30.6974855212522,6.14891162517487e-207,6.21040074142662e-205,TRUE
"66","taxa162162",1.33751960040398,0.0788872702401989,16.9548216883593,1.77298429982495e-64,1.7907141428232e-62,TRUE
"67","taxa181028",1.9365736050754,1.28808513042555,1.50345156490984,0.132722638013162,1,FALSE
"68","taxa204044",-1.59615940629722,1.28314515343165,-1.24394298028438,0.213520549299601,1,FALSE
"69","taxa470172",6.07486802927019,0.0787515206276996,77.1396917907063,0,0,TRUE
"70","taxa328422",-2.35691709903098,0.0783668547189336,-30.075433134125,1.01552608500655e-198,1.02568134585661e-196,TRUE
"71","taxa213747",-3.22960757745651,0.577822721378234,-5.58927064992042,2.28025315453237e-08,2.30305568607769e-06,TRUE
"72","taxa262724",3.86242432297196,0.0786424028587979,49.1137628374215,0,0,TRUE
"73","taxa82283",0.015399629591581,0.0791687747417263,0.194516457300489,0.845771510762514,1,FALSE
"74","taxa316732",1.77299581445546,0.0769094453074685,23.053030838636,1.37146423276839e-117,1.38517887509608e-115,TRUE
"75","taxa293896",-4.67476392415234,0.0784526710744284,-59.5870587977479,0,0,TRUE
"76","taxa196731",-0.72475457607772,0.0791907994301389,-9.15200479466164,5.58866063283881e-20,5.6445472391672e-18,TRUE
"77","taxa167602",-0.0705704240286131,0.429413183575108,-0.164341540334357,0.869462281766269,1,FALSE
"78","taxa470114",-1.50769127755767,0.0760446634323197,-19.8263916165469,1.7623841404633e-87,1.78000798186793e-85,TRUE
"79","taxa170206",-7.27531075733143,0.0726570886563404,-100.132153543102,0,0,TRUE
"80","taxa365676",2.88267292591432,0.0786494102552185,36.6521874297595,4.22317905256076e-294,4.26541084308637e-292,TRUE
"81","taxa223059",3.10363307198637,0.0733359790394915,42.320742323697,0,0,TRUE
"82","taxa187524",-2.13394139302893,0.0780425641952033,-27.3433018896127,1.29729343314213e-164,1.31026636747356e-162,TRUE
"83","taxa191541",-1.42876747680734,0.0719461182418339,-19.8588542609735,9.23943557025504e-88,9.33182992595759e-86,TRUE
"84","taxa212619",-0.537188586158203,0.0740428473516172,-7.25510438040266,4.01352204587682e-13,4.05365726633559e-11,TRUE
"85","taxa357470",5.47276512075253,0.0793065745808984,69.0077102645496,0,0,TRUE
"86","taxa326792",-5.70121979560872,0.0784141200976149,-72.7065455623487,0,0,TRUE
"87","taxa325407",-5.61181271127126,0.0739271973858378,-75.9099886065249,0,0,TRUE
"88","taxa188646",3.02694789769887,0.0757164380495965,39.9774206984767,0,0,TRUE
"89","taxa171551",-3.38542076009655,0.0756321757139353,-44.7616471183016,0,0,TRUE
"90","taxa290260",-4.91621589059223,0.0744831341925328,-66.0044175622929,0,0,TRUE
"91","taxa367433",1.72054114638689,0.0760500016154101,22.6238147250512,2.52661485204826e-113,2.55188100056875e-111,TRUE
"92","taxa310301",3.07812992280554,0.0778343678173711,39.5471821654414,0,0,TRUE
"93","taxa193761",5.98872069755691,0.0780034824318565,76.7750427397728,0,0,TRUE
"94","taxa327476",-0.509456046466438,0.0791963827066978,-6.43281964472037,1.25258248309655e-10,1.26510830792752e-08,TRUE
"95","taxa189047",0.543106633171522,0.0794568370898631,6.83524103227625,8.18672631152119e-12,8.2685935746364e-10,TRUE
"96","taxa180658",-0.50419545914667,0.0790447738609712,-6.37860587764448,1.78707277016756e-10,1.80494349786923e-08,TRUE
"97","taxa269833",-0.783787569301413,0.0793934582051121,-9.87219333961379,5.49497061530952e-23,5.54992032146261e-21,TRUE
"98","taxa367055",-0.626081697406867,0.0737368149684045,-8.49076133373997,2.05287772041265e-17,2.07340649761677e-15,TRUE
"99","taxa203708",-3.39897842718214,0.0713815598276559,-47.6170377249903,0,0,TRUE
"100","taxa181892",-1.09515592061914,0.569015419459739,-1.92465069164374,0.0542730730744244,1,FALSE
"101","taxa589024",-0.501501667420111,0.0782399875295811,-6.40978715941772,1.45722929831088e-10,1.47180159129398e-08,TRUE
