taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa510994,0.0,-5.051944319727223,-0.001944319727222421,0.1826023778113638,0.0004486680403783123,0.0004486680403783123,0.505160263091456,1.0,0.6545994417562104,,
taxa193066,0.0,-5.039990090777609,0.010009909222391755,0.6036334722553951,2.2959598349003593e-31,2.2959598349003593e-31,0.25677737685664614,0.0,0.40072833054900836,1.0,0.00899614533192337
taxa405524,0.0,-5.058687631447519,-0.008687631447518385,0.705072083836427,2.2959598349003593e-31,2.2959598349003593e-31,0.06823219286783483,0.0,0.13014659009975904,1.0,-0.010387527556356973
taxa346780,0.0,-5.047780519528256,0.0022194804717443617,0.5855311056433746,7.268274591839429e-31,7.268274591839429e-31,0.90468885490137,0.0,0.9238577715995032,1.0,-0.6071933392612257
taxa549871,0.0,-5.046888084309836,0.0031119156901651124,0.6253879697700794,2.2959598349003593e-31,2.2959598349003593e-31,0.3017269785949944,0.0,0.457027629342418,1.0,0.00700941362287968
taxa544358,-0.8000189964993236,-5.857343450616527,-0.8073434506165267,5.647799590580244e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,4.987179272343649e-78,-0.8065763315242462
taxa302160,5.199102967002236,0.1540508758232253,5.204050875823226,2.258361349114942e-31,1.0745164625834641e-30,1.0745164625834641e-30,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.20568835120681
taxa192573,0.0,-5.049652544077125,0.00034745592287599436,0.6616932445578272,2.2959598349003593e-31,2.2959598349003593e-31,0.7166006565590228,0.0,0.7946558509454015,1.0,0.004306710423617812
taxa175497,9.743370221297056,4.686086363288921,9.736086363288923,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.73620937378703
taxa302974,-0.7681311908634001,-5.82071436576005,-0.7707143657600497,2.379533717619579e-07,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.7527806255533263e-30,0.651552852740129,-0.9540324316481446
taxa194648,0.0,-5.050267193967398,-0.0002671939673977164,0.6333816666065024,2.2959598349003593e-31,2.2959598349003593e-31,0.8460460468427725,0.0,0.8802297255030865,1.0,-0.009710327158269931
taxa195173,0.0,-5.061271807192949,-0.011271807192947847,0.7155498844456385,2.2959598349003593e-31,2.2959598349003593e-31,0.17768902464404002,0.0,0.30503282563893536,1.0,-0.004653999895703835
taxa287978,6.211748366302906,1.1604545774799107,6.210454577479911,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,6.206500191716439
taxa199487,0.0,-5.044275495731528,0.005724504268473041,0.6016727601862175,2.2959598349003593e-31,2.2959598349003593e-31,0.3985580968586163,0.0,0.5422843853049649,1.0,0.00203545342665936
taxa190108,3.2101345070692218,-1.8307768581560744,3.2192231418439263,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,3.198872681485448
taxa191306,0.0,-5.051222491556512,-0.0012224915565113292,0.9129822224637733,1.3900057039412582e-06,1.3900057039412582e-06,0.5973774511249135,1.0,0.7238809113631305,1.0,-1.0804901381164524
taxa299892,0.0,-5.060806800733145,-0.010806800733144328,0.655583823510683,2.2959598349003593e-31,2.2959598349003593e-31,0.335855192429209,0.0,0.494186926002979,1.0,-0.006032182796510738
taxa174348,0.0,-5.05181184836588,-0.0018118483658788875,0.7292121027987386,4.888023164211157e-31,4.888023164211157e-31,0.9441196045084383,0.0,0.9441196045084383,1.0,-0.017128694696258176
taxa192127,0.0,-5.051075980688392,-0.0010759806883910983,0.6494973627874482,2.2959598349003593e-31,2.2959598349003593e-31,0.5967835957270264,0.0,0.7238809113631305,1.0,-0.0028563559440730013
taxa183200,-9.725475180249118,-14.769747571695069,-9.719747571695068,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-9.725158992161827
taxa182980,0.0,-5.037709234491087,0.012290765508913282,0.42411297871925546,6.666459108310296e-12,6.666459108310296e-12,0.6672837512936531,1.0,0.7819438766332784,1.0,-0.42288485360896017
taxa181843,-0.8857817066376209,-5.937201272176484,-0.8872012721764833,4.546781924635171e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,9.760126827148907e-95,-0.8855605990646683
taxa194053,0.0,-5.061106504146488,-0.011106504146487062,0.7239709907738563,2.2959598349003593e-31,2.2959598349003593e-31,0.16968063477778828,0.0,0.29622212512054563,1.0,-0.009467614534492854
taxa109014,-8.437850723405374,-13.490757114544035,-8.440757114544034,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-8.438372655584264
taxa518438,-9.617620909940381,-14.670242311893883,-9.620242311893882,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-9.62026612292901
taxa193343,0.0,-5.059460606732044,-0.009460606732043075,0.7324256383424692,2.2959598349003593e-31,2.2959598349003593e-31,0.6832519310387869,0.0,0.7819438766332784,1.0,-0.022095937605907768
taxa357795,0.0,-5.054215366846506,-0.004215366846505475,0.6863534562391915,2.2959598349003593e-31,2.2959598349003593e-31,0.16620947724862567,0.0,0.29516510614842145,1.0,-0.007027103611620109
taxa352304,-5.414492860954104,-10.464508992646314,-5.414508992646313,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-5.4197243947362095
taxa179460,-0.9050150970107432,-5.968182206904027,-0.9181822069040262,1.621400199436699e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,6.961219521197589e-105,-0.9165415408805295
taxa469991,0.0,-5.046365977938372,0.003634022061628883,0.508546484819856,3.3569640734035913e-31,3.3569640734035913e-31,0.6755748692307357,0.0,0.7819438766332784,1.0,0.22446494419379437
taxa175537,0.0,-5.054093963419698,-0.004093963419697033,0.6780946053191611,2.2959598349003593e-31,2.2959598349003593e-31,0.7483652188514947,0.0,0.7946558509454015,1.0,-0.0024551166943095042
taxa288134,0.0,-5.04380838409426,0.00619161590574091,0.6353868451679672,2.2959598349003593e-31,2.2959598349003593e-31,0.006341555283379608,0.0,0.01353367699017972,1.0,0.006739520760661159
taxa190464,0.0,-5.0424265014863545,0.007573498513646193,0.6194214044786397,2.2959598349003593e-31,2.2959598349003593e-31,0.19551390062083118,0.0,0.3301300289171412,1.0,0.011758842894137254
taxa178915,1.5993985202528105,-3.4480488243862872,1.6019511756137135,3.5403593977784665e-17,6.231922887542968e-25,6.231922887542968e-25,6.231922887542968e-25,1.0,1.365719271099842e-24,1.0,0.148336243662304
taxa366612,7.341794120994353,2.302605994823005,7.352605994823006,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,7.33123163491021
taxa261912,-3.384394767332834,-8.438501889884625,-3.3885018898846244,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-3.3865397420913737
taxa185281,0.0,-5.044241451278587,0.005758548721413348,0.5186314141132083,1.521812089100609e-30,1.521812089100609e-30,0.7369230824365465,1.0,0.7946558509454015,1.0,0.2247277809729945
taxa511008,0.0,-5.037400146884824,0.01259985311517653,0.508546484819856,3.3569640734035913e-31,3.3569640734035913e-31,0.4563899203753061,0.0,0.6104956077747601,1.0,-0.19173662797910834
taxa470973,5.403177291083886,0.34887681524685554,5.398876815246856,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.3957875419982155
taxa162162,0.0,-5.05460173804091,-0.004601738040909353,0.6842851820320615,2.2959598349003593e-31,2.2959598349003593e-31,0.32054377006047585,0.0,0.47849287414824654,1.0,-0.006248059495324639
taxa181028,0.0,-5.066732613792535,-0.016732613792534323,0.40458381661748544,5.584519576925009e-21,5.584519576925009e-21,0.006438351189502973,1.0,0.01353367699017972,1.0,-2.4307286555256344
taxa204044,0.0,-5.052722263841709,-0.002722263841707928,0.13196925541411386,2.1393445045671816e-08,2.1393445045671816e-08,0.7429098228423854,1.0,0.7946558509454015,1.0,0.2268642058594417
taxa470172,0.0,-5.047799612741024,0.002200387258977088,0.6474737047464253,2.2959598349003593e-31,2.2959598349003593e-31,0.9394366577375153,0.0,0.9441196045084383,1.0,0.006308099918306397
taxa328422,0.0,-5.057959224838536,-0.00795922483853495,0.671925682127285,2.2959598349003593e-31,2.2959598349003593e-31,0.22735325621287417,0.0,0.371704529998826,1.0,-0.006320366053833811
taxa213747,7.5426732999174675,2.4994536541474703,7.549453654147471,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,7.255894331044626e-30,2.6350424547844897e-30,7.447707433091816
taxa262724,7.774384738359133,2.715396487224149,7.76539648722415,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,7.76587736852898
taxa82283,0.0,-5.057943420596834,-0.00794342059683295,0.7113522002183776,2.2959598349003593e-31,2.2959598349003593e-31,0.8262669713337136,0.0,0.8684234494629847,1.0,-0.0005700071288850732
taxa316732,0.0,-5.052551911480673,-0.002551911480672686,0.6760358736577424,2.2959598349003593e-31,2.2959598349003593e-31,0.2219819706710674,0.0,0.3687764996632249,1.0,0.0008031736276607107
taxa293896,0.0,-5.064588379486285,-0.014588379486283998,0.7644130786006504,2.2959598349003593e-31,2.2959598349003593e-31,0.054610766220849094,0.0,0.10817132539898955,1.0,-0.022546638935520027
taxa196731,-4.999809214850166,-10.047063402384083,-4.997063402384082,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-4.999655309139217
taxa167602,4.698153155763618,-0.35796013270447524,4.6920398672955255,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,3.562423754030971e-30,4.13475585773423e-15,4.345907429551167
taxa470114,0.0,-5.046259572585122,0.0037404274148791217,0.6293793903392503,2.2959598349003593e-31,2.2959598349003593e-31,0.35308650472357184,0.0,0.5122240843172944,1.0,0.016728624684014134
taxa170206,9.850598236697332,4.811646400392832,9.861646400392832,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.865033264081505
taxa365676,4.215698197934842,-0.8271236106098048,4.222876389390196,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,4.226600267180881
taxa223059,9.139776973229774,4.092056774818456,9.142056774818457,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.143695215287194
taxa187524,0.0,-5.058966404017573,-0.008966404017572316,0.7366652462565558,2.2959598349003593e-31,2.2959598349003593e-31,0.0329239059002732,0.0,0.0664933785829047,1.0,-0.005251351378329883
taxa191541,-0.5070179138390891,-5.5557179412000535,-0.5057179412000528,0.000540557152030859,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,7.70132927342329e-32,-0.5057019999148602
taxa212619,0.0,-5.0531071940855,-0.0031071940854996427,0.6576177632564653,2.2959598349003593e-31,2.2959598349003593e-31,0.4747602420081496,0.0,0.6269269862415309,1.0,-0.002431076772632536
taxa357470,6.606872314247878,1.5606794610575854,6.610679461057586,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,6.617321236037708
taxa326792,0.0,-5.054888276174916,-0.004888276174915163,0.682219273061607,2.2959598349003593e-31,2.2959598349003593e-31,0.5602316561086278,0.0,0.7037056168193739,1.0,-0.003038343515401199
taxa325407,-3.197755737873837,-8.248115212753827,-3.1981152127538266,2.4125244637336407e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-3.20219505179781
taxa188646,0.0,-5.049228113953042,0.0007718860469587696,0.682219273061607,2.2959598349003593e-31,2.2959598349003593e-31,0.9059187857432022,0.0,0.9238577715995032,1.0,0.015089582480138251
taxa171551,-8.562127221813112,-13.61306876513768,-8.563068765137679,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-8.558476356478968
taxa290260,0.0,-5.051293339907314,-0.0012933399073133955,0.6454526490103604,2.2959598349003593e-31,2.2959598349003593e-31,0.3985580968586163,0.0,0.5422843853049649,1.0,-0.002548902087560162
taxa367433,0.0,-5.042765713466699,0.007234286533301493,0.6214075015345073,2.2959598349003593e-31,2.2959598349003593e-31,0.3845599391274196,0.0,0.5422843853049649,1.0,0.0015226346519192646
taxa310301,8.71525109227477,3.6620391886776797,8.71203918867768,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,8.715675598446234
taxa193761,0.0,-5.047927253797431,0.0020727462025700305,0.6434342082160824,2.2959598349003593e-31,2.2959598349003593e-31,0.4001321677978382,0.0,0.5422843853049649,1.0,-0.0038025319565836648
taxa327476,-0.229336457344008,-5.2779507112844355,-0.22795071128443478,0.1581798500308199,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,5.09204371246444e-06,-0.23336518948397542
taxa189047,0.0,-5.048208686509868,0.0017913134901323957,0.6576177632564653,2.2959598349003593e-31,2.2959598349003593e-31,0.24288385535033086,0.0,0.38487749386283193,1.0,0.02550780143222632
taxa180658,0.0,-5.049721334832478,0.00027866516752261816,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.50842675087861,0.0,0.6545994417562104,1.0,0.004224369681026592
taxa269833,1.3452214779967164,-3.7106229430072046,1.339377056992796,1.3863501506363052e-17,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,2.5505686738288187e-233,1.3410153558430993
taxa367055,9.923116474653488,4.860161106345183,9.910161106345184,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.917683558711296
taxa203708,5.950910672708191,0.9040974571490157,5.954097457149016,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.940180870533504
taxa181892,0.0,-5.035534401709491,0.014465598290509973,0.488721946288707,3.240496497359736e-30,3.240496497359736e-30,0.1611843739303913,1.0,0.29126299148825097,1.0,-0.18624400561176863
taxa589024,0.0,-5.042790486944115,0.007209513055885353,0.6293793903392503,2.2959598349003593e-31,2.2959598349003593e-31,0.37539708025732965,0.0,0.5370263787014576,1.0,-0.0006332362381494517
