,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,94,95,0.9894736842105263,1.0,-5.499630222228956,-9.726413955195586,4.226783732966627,4.213462571323612,4.241890531746189,26
27,taxa177339,95,95,1.0,1.0,-9.637520082434369,-8.562145696392035,-1.0753743860423337,-1.0845249277533242,-1.0651468302395946,27
28,taxa193066,95,95,1.0,1.0,-13.614465350661064,-8.44246500737518,-5.17200034328588,-5.181166784252045,-5.161512518659907,28
29,taxa405524,95,95,1.0,1.0,-20.62561677643487,-8.784458946056548,-11.841157830378329,-11.851820840680714,-11.830915355855435,29
30,taxa346780,95,94,1.0,0.9894736842105263,-8.235729878417418,-9.697526738948868,1.46179686053145,1.4493092930437852,1.4749238660311967,30
31,taxa549871,95,95,1.0,1.0,-12.932471376509216,-7.751085868964406,-5.181385507544812,-5.188769095654341,-5.173625160983262,31
32,taxa544358,95,95,1.0,1.0,-14.991210905143882,-9.428791921003764,-5.562418984140117,-5.57628975431215,-5.548991513472742,32
33,taxa302160,95,95,1.0,1.0,-20.784436638619095,-8.432134537257518,-12.352302101361577,-12.360068103682382,-12.344564086373826,33
34,taxa192573,95,95,1.0,1.0,-3.3870446598182697,-4.8396171336014975,1.4525724737832273,1.4496212377098154,1.4558995456006394,34
35,taxa175497,95,95,1.0,1.0,-9.924052580019351,-9.148988968838111,-0.7750636111812406,-0.7876447059387752,-0.7635698595537113,35
36,taxa302974,95,93,1.0,0.9789473684210527,-5.693980650041545,-9.684707076755657,3.9907264267141125,3.9781689051907265,4.003675423605643,36
37,taxa194648,95,95,1.0,1.0,-13.596971530958651,-7.997700887684885,-5.5992706432737664,-5.605909679721302,-5.592583243619584,37
38,taxa195173,95,95,1.0,1.0,-17.002674304889666,-8.366398048252062,-8.636276256637604,-8.643183226841243,-8.629612669646532,38
39,taxa287978,95,95,1.0,1.0,-5.688473946914907,-7.008130373598182,1.3196564266832753,1.314034797601588,1.3253249780923537,39
40,taxa199487,95,95,1.0,1.0,-3.6288855212948947,-7.43742757066282,3.8085420493679254,3.8033456945674735,3.813393027678565,40
41,taxa190108,95,95,1.0,1.0,-14.392860150584657,-9.210594570238845,-5.182265580345811,-5.1956221925520225,-5.169147152800762,41
42,taxa191306,23,13,0.24210526315789474,0.1368421052631579,-20.283941267158852,-9.870710113398097,-10.413231153760757,-10.446603236620918,-10.376430086833796,42
43,taxa299892,95,95,1.0,1.0,-12.364706300033736,-9.158515350888182,-3.206190949145554,-3.2174752949619294,-3.1957042101602906,43
44,taxa174348,95,92,1.0,0.968421052631579,-14.877395493211836,-9.684029272016549,-5.193366221195289,-5.206362686741407,-5.180643240094024,44
45,taxa192127,95,95,1.0,1.0,-15.2166051405637,-8.376032201905316,-6.840572938658385,-6.849539084540761,-6.83178640935188,45
46,taxa183200,95,95,1.0,1.0,-5.772134573823381,-8.496679404745366,2.7245448309219826,2.7127719135501986,2.7361699063266745,46
47,taxa182980,33,36,0.3473684210526316,0.37894736842105264,-15.0383962272532,-9.85828429287991,-5.180111934373292,-5.200296497258485,-5.161213882454,47
48,taxa181843,95,95,1.0,1.0,-17.776978996437915,-9.06375223523184,-8.713226761206071,-8.725087628220466,-8.701240039803924,48
49,taxa194053,95,95,1.0,1.0,-18.606673390834686,-7.908106827853633,-10.698566562981053,-10.705972867067246,-10.690918345883363,49
50,taxa109014,95,95,1.0,1.0,-13.853765402509438,-9.03535577694864,-4.818409625560797,-4.827269071914103,-4.808179717729118,50
51,taxa518438,95,95,1.0,1.0,-10.049391532386787,-7.234417193566749,-2.8149743388200394,-2.820907818386309,-2.808499776786213,51
52,taxa193343,95,95,1.0,1.0,-17.22927522977768,-8.591850309186132,-8.63742492059155,-8.647152990077617,-8.62689921089334,52
53,taxa357795,95,95,1.0,1.0,-11.8597220035716,-6.675296111716317,-5.184425891855282,-5.190117780710975,-5.178903261574507,53
54,taxa352304,95,95,1.0,1.0,-13.673887492844052,-8.483399926057363,-5.190487566786689,-5.2005702750388485,-5.181201500862734,54
55,taxa179460,95,95,1.0,1.0,-14.164212422201883,-8.984613641022298,-5.179598781179585,-5.192014197516799,-5.166357771885301,55
56,taxa469991,95,94,1.0,0.9894736842105263,-14.832152207477378,-9.655050983255464,-5.177101224221913,-5.192352418957117,-5.163965598887695,56
57,taxa175537,95,95,1.0,1.0,-22.72164195665171,-8.75637255415098,-13.965269402500732,-13.978983963683532,-13.952990220407361,57
58,taxa288134,95,95,1.0,1.0,-13.147593319394995,-7.96586537616649,-5.181727943228505,-5.188100545404523,-5.175280374254259,58
59,taxa190464,95,95,1.0,1.0,-9.863980247114807,-7.936798687694297,-1.9271815594205106,-1.9341048467565678,-1.9205463834548957,59
60,taxa178915,84,82,0.8842105263157894,0.8631578947368421,-15.020277813335126,-9.834260633156445,-5.186017180178682,-5.198524859463874,-5.174883940469245,60
61,taxa366612,95,95,1.0,1.0,-23.754390596272593,-9.073308691054,-14.681081905218594,-14.69467658224694,-14.667769307014904,61
62,taxa261912,95,95,1.0,1.0,-19.018601953950515,-8.662964190633762,-10.355637763316754,-10.366006809789969,-10.3447402153431,62
63,taxa185281,93,92,0.9789473684210527,0.968421052631579,-22.98617687357164,-9.72396032205862,-13.262216551513024,-13.274695760315389,-13.249486949158499,63
64,taxa511008,95,94,1.0,0.9894736842105263,-14.871126270485238,-9.687829643265733,-5.1832966272195025,-5.195043636527655,-5.171905658950675,64
65,taxa470973,95,95,1.0,1.0,-12.627066683472417,-7.442813060490175,-5.184253622982243,-5.191665381045111,-5.176779778286966,65
66,taxa162162,95,95,1.0,1.0,-16.114366137045128,-9.13798108034504,-6.976385056700086,-6.987670259220746,-6.9636193090562735,66
67,taxa181028,67,56,0.7052631578947368,0.5894736842105263,-8.794208030504432,-9.846452920501061,1.0522448899966266,1.037126733447823,1.0691038549166298,67
68,taxa204044,25,32,0.2631578947368421,0.3368421052631579,-15.018738039011998,-9.877403575937619,-5.14133446307438,-5.157899033132944,-5.12490905364973,68
69,taxa470172,95,95,1.0,1.0,-12.764956637681728,-7.34561278508911,-5.4193438525926165,-5.426135897104177,-5.41267045528676,69
70,taxa328422,95,95,1.0,1.0,-11.808245854544861,-8.61685434847965,-3.1913915060652096,-3.2013767270917715,-3.1810898250011688,70
71,taxa213747,93,89,0.9789473684210527,0.9368421052631579,-14.945116975345197,-9.754932193092431,-5.190184782252768,-5.205626222146384,-5.174728270358273,71
72,taxa262724,95,95,1.0,1.0,-8.4545262672385,-9.318395575575211,0.8638693083367099,0.8508568287652217,0.8776752026001299,72
73,taxa82283,95,95,1.0,1.0,-16.15214475174883,-9.312084896693497,-6.840059855055328,-6.851829409169394,-6.826662158313354,73
74,taxa316732,95,95,1.0,1.0,-1.9980337542903805,-5.656372540092258,3.658338785801878,3.654644882687892,3.661903544029994,74
75,taxa293896,95,95,1.0,1.0,-15.448176823699654,-8.358790246911681,-7.089386576787972,-7.0998437745026735,-7.079516274986417,75
76,taxa196731,95,95,1.0,1.0,-11.301801251245248,-6.116341612263321,-5.185459638981925,-5.189997182061195,-5.181044717932181,76
77,taxa167602,94,94,0.9894736842105263,0.9894736842105263,-19.185516543095826,-9.733626312212602,-9.451890230883222,-9.466800774005046,-9.436001522532965,77
78,taxa470114,95,95,1.0,1.0,-14.428339369484686,-9.246766967054096,-5.181572402430589,-5.193981599925824,-5.16760647284111,78
79,taxa170206,95,95,1.0,1.0,-14.39886028580657,-9.210339954264589,-5.188520331541979,-5.201615215186641,-5.175123749262413,79
80,taxa365676,95,95,1.0,1.0,-12.764684092969013,-7.582314561200233,-5.182369531768779,-5.190142380795334,-5.174565130390182,80
81,taxa223059,95,95,1.0,1.0,-12.339010940119351,-6.8239099933194085,-5.515100946799942,-5.519546071669651,-5.510944505465829,81
82,taxa187524,95,95,1.0,1.0,-21.233984945885766,-7.121901478350721,-14.112083467535044,-14.117988537881025,-14.105392199840653,82
83,taxa191541,95,95,1.0,1.0,-12.625654872574591,-7.446586908032042,-5.179067964542548,-5.1851910225300735,-5.172597966072249,83
84,taxa212619,95,95,1.0,1.0,-13.377597370429282,-8.198083175770263,-5.179514194659016,-5.189881002088163,-5.16878436823029,84
85,taxa357470,95,95,1.0,1.0,-12.185090490642951,-7.007576847321415,-5.1775136433215385,-5.183968189863212,-5.170625189432652,85
86,taxa326792,95,95,1.0,1.0,-13.835809410430254,-8.652144375428165,-5.18366503500209,-5.194212391836539,-5.174431523474053,86
87,taxa325407,95,95,1.0,1.0,-10.820713084060708,-5.5488706900387665,-5.271842394021942,-5.275869055227007,-5.2676173706599885,87
88,taxa188646,95,95,1.0,1.0,-14.723903599582092,-9.533732369488684,-5.190171230093409,-5.203113271863163,-5.178212788912539,88
89,taxa171551,95,95,1.0,1.0,-5.497819829970653,-4.5792113002198755,-0.9186085297507772,-0.9212084844970098,-0.9156947959373595,89
90,taxa290260,95,95,1.0,1.0,-12.95777133524902,-6.251618204526461,-6.706153130722558,-6.7112972290461865,-6.7004342814134565,90
91,taxa367433,95,95,1.0,1.0,-12.935881166405261,-7.061169238746719,-5.8747119276585416,-5.881290201920205,-5.867622203884392,91
92,taxa310301,95,95,1.0,1.0,-18.15282223825852,-9.10520135923269,-9.047620879025832,-9.060286547470932,-9.035838192429168,92
93,taxa193761,95,95,1.0,1.0,-11.543419132102681,-6.362157532837398,-5.181261599265282,-5.186600726193246,-5.176112341962212,93
94,taxa327476,95,95,1.0,1.0,-12.449116559776572,-7.2701139788303974,-5.179002580946175,-5.184980834010892,-5.172708309874091,94
95,taxa189047,95,95,1.0,1.0,-9.222856461647192,-4.042976867776507,-5.1798795938706865,-5.182868222227194,-5.1765913541403155,95
96,taxa180658,95,95,1.0,1.0,-7.895426327973481,-5.074844654467688,-2.8205816735057927,-2.8240801922162344,-2.8173255807017292,96
97,taxa269833,95,95,1.0,1.0,-13.056363298612304,-7.8699520401118095,-5.186411258500496,-5.193865382063054,-5.178645916894087,97
98,taxa367055,95,95,1.0,1.0,-14.292122246513523,-9.11030934729278,-5.181812899220744,-5.193922885895456,-5.169239796365213,98
99,taxa203708,95,95,1.0,1.0,-13.780829825154429,-8.593681880326457,-5.187147944827972,-5.1975538801327605,-5.176783226405251,99
100,taxa181892,89,90,0.9368421052631579,0.9473684210526315,-6.100756894905436,-9.784963498224013,3.6842066033185783,3.669892575396676,3.696462654004617,100
101,taxa589024,95,95,1.0,1.0,-21.56513867717779,-8.041040364962841,-13.524098312214951,-13.534926726723214,-13.513835426147313,101
