taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21170580.187721297,2144113.479142824,8266946.22438063,851040.3027403418,31973287.791759606,9971567.248675507,2705122.6339343432,7394312.36172005,1600040.4497789799,25394873.272517465,54655840.57703596,136825687.12072667,33534798.556190614,16254446.379204765,7543350.265483527,6471716.929047806,12441701.14230094,896767.8413950452,2584029.337126513,14178077.401772667,1597076.6278291335,1645767.9884336835,17083046.315753505,1108046.0061052095,2691150.3304565144,1384528.2537118972,892533.8100381263,1998039.397329183,0.0,2207200.546360888,1749925.1598138467,945035.7988639013,3528218.3297190275,1121171.503311651,2258855.728915276,26979247.80627586,1323981.605307978,0.0,945882.6051352803,2998541.006968698,2356661.853260069,5931454.527905187,4453777.584341109,1294343.3858095629,0.0,1350232.5997208694,919208.2075867035,2301196.042484448,2120402.9035440935,816744.6487493144,1470055.687121619,3239033.988041592,1435336.6299948979,5128682.182633701,1969671.3872378403,7642426.599235394,2179255.9394052383,1532719.3512039974,948846.4270851266,1791842.0702473246,3099310.953263329,3164938.439295546,817168.0518849997,1395113.332104186,1882026.9381496587,923018.8358079287,936144.3330143704,4469866.903497397,1360817.6781131583,840878.6274837384,0.0,4687496.11524294,1985760.7063941283,0.0,880678.5222387571,1218977.6276564363,1185528.7799367956,15238278.853544664,2387146.8790298714,11042353.778839843,867553.0250323154,1327368.8303935179,1306198.673608932,4002006.4385580593,6873949.907954936,5552932.124596795,4431337.218149451,2617054.781710468,5983956.516730955,1947654.4241818755,16450482.031030077,1056814.226686515,32099038.523060057,10173530.544400463,5791731.493126916,1399347.3634611047,9337732.754544964,5051622.811937809,46966416.22973877,22804916.29149123,3305084.8772095027,1465821.6557647085,2026830.8105562194,870093.4438464681,2933336.9240721744,Control
11422138.12615275,1174853.7916736144,4482433.487727101,450654.2563167936,17527297.84547328,5470905.580800543,1514235.392109715,3926070.2083236575,850308.5453549331,13912791.073615532,29653235.520071376,74620370.30572286,17921388.501717348,8752521.657148562,4157888.2414084286,3332616.0436266484,6855322.874382816,487745.14161035506,1406671.824758381,7745504.121428326,871635.8043987354,897599.4241042278,9210594.090524076,582326.8991089404,1484562.683874863,745526.7944006186,507217.8563894778,1084908.3948367236,0.0,1199890.1392467672,932835.7651331142,493308.77440438943,1902762.4155597899,580472.3548442652,1226781.0310845997,14570227.015443929,706581.3648423777,0.0,496090.5908014089,1684853.464460107,1240690.1130696875,3177761.5975260194,2400707.550625874,671345.0238134913,0.0,711217.7255040723,482181.5088163206,1200817.411379107,1169290.15887958,0.0,748308.6107976381,1771089.7727676388,764072.2370474016,2831889.092163545,1111799.2866745559,4157888.2414084286,1158162.893291511,808581.2993996772,497945.13506608416,962508.4733679617,1786853.3990174024,1733998.8874740773,0.0,758508.6042533672,1055235.6866018719,471054.2432282517,507217.8563894778,2353416.671876579,766854.0534444166,0.0,441381.5349933999,2536089.28194738,1046890.237410818,0.0,472908.78749293135,663926.8467547817,655581.3975637279,8326903.748404943,1192471.962188053,6056941.56843886,460854.24977252266,726981.3517538358,689890.4664602743,2139216.8093062555,3597815.873475626,2906998.134883012,2409980.2719492633,1394617.2870379724,3353943.302670446,1023708.4341023448,8892539.749131741,564708.7285944974,17298261.628785525,5393014.721684086,3137888.895835443,764072.2370474016,5158414.872202292,2749361.872385368,25540783.61314759,12111101.3204807,1791489.7596791012,791890.4010175737,1063581.1357929213,471981.5153605916,1568017.1757853841,Control
24562758.641013745,2419138.0785330394,9588458.032086307,977673.7968223525,37187878.39538582,11628445.230049573,3073799.5078540132,8558100.399922838,1868116.9810306858,29778458.33978604,63556569.81833908,159308145.0467017,39431691.57925899,18891041.482239597,8797336.8325375,7556243.859009482,14603786.42267592,1013947.912958865,3067753.8218312548,16673138.381321099,1836161.2120532773,1937210.5355764395,19949900.20565325,1273048.742505426,3148075.078990693,1552013.9689838884,1080450.4592091504,2399273.681601138,0.0,2535733.45182899,2061578.9337587843,1115860.9059138498,4288118.728995549,1325732.5778465588,2622100.395011177,31705304.84218063,1539922.5969383812,0.0,1121906.5919365988,3441722.685810121,2798288.9591028322,6919719.487756764,5105150.011499034,1511421.5056882629,0.0,1615925.5069387062,1133997.963982106,2724013.3879661523,2418274.4091012166,0.0,1703156.1195527154,3701687.184788505,1786068.3850076122,6069005.097412234,2346589.8462600047,8649649.359695964,2419138.0785330394,1795568.7487576518,1111542.5587547368,2052078.5700087445,3569545.7617197563,3670595.085242919,982855.8134132789,1615925.5069387062,2245540.5227368427,1035539.6487544118,1159044.3775049434,5188925.946385753,1625425.8706887455,950900.04443587,0.0,5498983.272409801,2262813.9113732856,0.0,1030357.6321634855,1464783.3563698789,1433691.2568242925,17941005.10723556,2773242.545580004,12961950.832782514,1044176.3430726287,1513148.844551908,1515739.8528473666,4648268.882065262,7861982.837874418,6529340.904573288,5133651.102749153,3051344.102626644,6857535.288665593,2232585.481259513,19208008.16371819,1271321.4036417808,37681897.3103879,11878045.695846112,6678755.716278469,1635789.9038706075,10914190.609932857,5911817.260820649,54621045.876710065,26666657.37693183,3853693.004789154,1606425.1431886666,2324998.1104644584,1057995.0539817812,3405448.569673609,Control
23992337.469257746,2456234.9806540282,9245427.379712194,0.0,36112008.876964435,11210242.633224081,3044384.074122876,8329953.0198340705,1826630.4444737257,28486798.38322524,61441284.3736667,153840284.2471732,37781454.10115718,18177347.97391888,8543275.818786796,7193382.965494865,14093123.211783549,1058841.0992552154,2970973.394321326,15914571.725918308,1789493.2770447114,1842176.2354905237,19074685.577610724,1288573.3442812257,3012428.8370327908,1564942.9623576307,1032067.7925040697,2273140.1086784126,0.0,2478690.012122733,1981224.6995852098,1031204.1374475813,4035860.078971969,1279073.138659855,2512372.5593257938,30214108.49620271,1548533.516284344,0.0,1095978.26668423,3404528.23267868,2705831.2919792784,6670871.656319171,4893469.550065305,1488941.3173866165,0.0,1539896.9657194521,1020840.2767697128,2625511.3717258223,2407006.642434169,0.0,1667717.9140797907,3646351.6484955354,1656490.3983454339,5732078.609915891,2270549.143508948,8412863.905256992,2451053.050315099,1693627.5657744573,1137433.7093956945,2020952.8321836982,3538394.7664344455,3542713.041716887,0.0,1596898.1994477152,2183319.9828035766,1042431.6531819289,1039840.6880124642,5028199.738877551,1547669.861227856,934474.7711208393,0.0,5247568.123225692,2150501.0906570037,0.0,1000976.2104704734,1399984.8465682778,1391348.2960033857,17156507.697149225,2605647.305426583,12534225.834821336,1006158.140809403,1399984.8465682778,1458713.3904095083,4540234.631961399,7595846.22181863,6216589.09660608,4939243.268059212,3000337.666241946,6733054.820386355,2202320.3940463373,18470990.693125077,1169388.9464857792,36042052.817388855,11401110.40070811,6530959.537167988,1571852.2028095368,10638502.985828511,5613757.867176924,52657912.449176066,25735193.37325204,3738762.7395398365,1597761.8545042034,2290413.2098081876,994066.9700185579,3203296.6045168014,Control
5412216.796384026,549004.0120852903,2103751.282218258,223040.04332316775,8210876.497239678,2545132.169596239,686770.7808799698,1863633.6610661393,404818.82477771357,6522144.740649989,13921091.296008207,34950695.70966593,8575007.133230276,4175983.5449535656,1920711.7399844022,1632570.594601851,3192590.1370847155,231636.13954579784,665910.9207130546,3605890.4434687374,408715.7217319707,429690.196515189,4359940.004117832,286536.54075432604,704077.5879415311,343614.6196725891,234959.96341854753,520808.81647506304,0.0,564476.985286024,446194.7012626365,235074.57803484864,906487.0003303878,290318.82309228415,572843.85227605,6877679.2804179555,341207.71273025207,0.0,236564.5680467729,759665.6768478698,594162.1709081715,1531938.9614889321,1137893.9106435815,332726.2311239231,0.0,345104.6096845113,236449.95343046973,589692.2008724047,545680.1882125385,0.0,377540.54609790107,808033.0449272016,379488.9945750296,1309930.4497124802,521611.11878917675,1934236.2647080054,544419.4274332206,395878.88470617816,246765.2688976263,450779.28591470636,781098.6100962944,810210.7226369346,220747.75099713387,369517.52295678045,480006.0130716475,231063.06646428836,251349.85354969613,1157493.0100311765,344187.6927540965,208942.44551805514,0.0,1201505.0226910429,499146.65399403626,0.0,223154.65793946883,321493.9987263538,314960.96559715545,3901481.5389109147,597600.6093972244,2848058.6004817095,227853.85720783967,317482.4871557935,332382.3872750178,1033479.9951927045,1753718.2440327797,1411135.1559069066,1121733.2497450372,676684.6946454175,1531938.9614889321,481610.61769987276,4246242.304746515,270948.9529372912,8229787.908929468,2618829.3678782405,1480476.9987694544,363328.33367648534,2417680.71626871,1286434.4533706238,11955679.855666133,5835030.115921097,851701.2137381608,362411.4167460726,517599.6072186164,221206.20946234025,745911.9228916626,Control
19765181.28472976,2054536.5521415428,7519680.874142062,807166.8930927595,29685547.64606467,9350646.844624702,2510157.978901641,6805796.878913901,1484817.035431376,23683062.99504245,50734332.442732744,126544803.88415548,31140298.292928074,15025484.953560486,6979256.812959621,5872196.967227819,11463003.374781499,858048.4737461711,2346720.17437856,13095839.55393188,1517967.156160115,1484046.1023911692,15811836.654567722,1069284.1267618432,2473924.126012089,1268184.8511342772,823356.4869370253,1903433.6762617147,0.0,2086915.7398300748,1552659.1429692532,848026.3442235241,3393647.2429745104,1060803.8633196102,2095396.0032723153,24950476.913136527,1218845.136561272,0.0,841858.8799018975,2827011.458425157,2238789.54875011,5576929.61282999,4130659.229408779,1232721.9312849243,0.0,1209593.9400788322,865757.8041481967,2114669.3292773943,1958169.9221161467,0.0,1315982.6996268753,2988907.3968678317,1373031.7446019135,4711942.741721991,1834820.6356836306,7014719.732808974,2036805.0922168705,1454750.6468634505,908930.0543995826,1691427.0902058359,2907188.494606287,2845513.8513900363,777871.4375650332,1288229.1101795558,1770062.2603065593,863445.0050275906,875779.9336708436,4172289.6135797505,1242744.0608075713,753201.5802785346,0.0,4348833.279786285,1820943.840959971,0.0,816418.0895751916,1146377.4307821675,1133271.569098715,14195190.069261657,2148590.383046333,10321251.542240558,853422.8755049512,1147919.2968625743,1197259.011435579,3763695.102272051,6244557.625645966,4923949.327777878,4069755.519232728,2430751.8757607103,5414262.7413471155,1817860.1087991577,15274496.325546155,959811.6350529941,30060992.036643572,9497124.122263297,5357213.696372076,1291312.842340369,8644472.17979858,4706546.210440572,43536901.57939565,21242288.989759125,3012806.3211141303,1320608.2978680953,1852552.0956083033,790977.299248486,2705204.038073047,Control
20188733.827886496,2106013.137511676,7772540.365201635,876283.888616614,30593383.419862255,9617948.628775267,2547412.642744207,6971180.377842216,1544083.8780828055,24215079.130228996,51818021.62165237,129535281.37135802,31963187.788498998,15532050.48670636,7073793.546955311,6174706.7318691155,11653924.20641615,873026.3276923861,2433398.0103963236,13678498.320822159,1444728.2698939324,1571773.1459387194,16006025.60118121,1027760.471593095,2586503.3738349187,1303024.3696901354,853480.9621470344,1917074.6039066052,796473.6459730926,2149990.209988721,1687416.5587487246,892571.6932377381,3436726.7750577247,1086396.5682291505,2092982.8938147796,25931813.737295777,1224842.9075087274,0.0,881170.230002956,2825934.101765475,2176050.6973825213,5793572.103734755,4301609.200439549,1283479.0041447834,0.0,1250903.3949025276,923518.5220178799,2220027.769859567,2001771.1879364683,775299.4999656269,1387720.9537199906,2983925.806590404,1478932.659598302,4813046.265542934,1886127.775126471,7109626.717121794,1991998.5051637925,1488705.3423709779,974010.7163433734,1615750.2184157653,2982297.02612829,3063736.049233925,0.0,1291622.9064553452,1803059.9715587217,850223.4012228142,892571.6932377381,4182708.2267053244,1267191.1995236515,778557.0608898547,0.0,4532896.026059552,1887756.5555885774,0.0,837193.1575259103,1172721.9327211198,1185752.1764180239,14637850.0130065,2166278.0146098454,10601732.027891317,903973.1564725281,1187380.9568801378,1162949.249948444,3848808.231972228,6458114.532276726,5352172.598502224,4194109.689940114,2532753.618585197,5671413.569076302,1775370.7037028081,15825230.969886638,1027760.471593095,30941942.43875433,9743364.724357963,5515050.644713487,1337228.7593944971,9065792.052119104,4777213.09537645,44047110.03691284,21498273.319425102,3254303.3633011095,1381205.8318715426,1882870.2142022431,908859.4978588698,2752638.9809704097,Control
14128168.610700635,1485141.6007340644,5616209.268946936,553477.4924668767,21581481.476838134,6771472.763198233,1815019.70721682,5006141.808422356,1050365.0168760451,17044622.330357794,36352843.38302403,91621918.77168044,22595960.172506858,10841809.733983377,4942650.624747851,4175235.4481603634,8264895.822672457,596265.029291001,1799837.032859875,9496072.68870851,1123517.902414061,1061406.9618629166,11308331.909678627,774316.392204285,1790175.3309963595,906819.732046732,582462.5980574117,1312611.210314216,0.0,1471339.16950048,1192530.058582002,625250.134881536,2327089.9059829344,724627.6397633686,1471339.16950048,17858965.773139484,904059.2458000141,0.0,592124.2999209216,2033098.1207075103,1592800.5643560502,4073097.4570318125,2891609.343436682,837807.5758787906,582462.5980574117,942706.053254059,629390.8642516101,1518267.4356946787,1383003.6096055137,0.0,912340.7045401677,2126954.6530959075,978592.3744613859,3389877.110969207,1331934.6140412411,4977156.7028318215,1431312.1189230736,977212.1313380296,643193.2954851994,1217374.4348024575,2096589.3043820108,2151799.029316363,545196.033726723,944086.2963774152,1282245.8616003247,576941.6255639759,623869.8917581743,3031013.8988959217,887496.3283197068,570040.409947184,0.0,3211825.7480559233,1257401.485379864,0.0,592124.2999209216,806061.9840415377,785358.3371911563,10284191.51214639,1598321.5368494862,7399483.384326509,633531.5936216896,828145.8740152807,847469.2777423004,2674911.173069348,4477508.692175941,3733557.648685547,3013070.7382922526,1765330.9547759038,4017887.7320974614,1301569.2653273446,10996396.963799514,648714.2679786353,21407570.843294967,6710742.065770461,3870201.7178980685,912340.7045401677,6230417.458841596,3275316.931730429,31345321.331478283,15179913.870700056,2291203.5847756024,939945.5670073411,1313991.4534375777,582462.5980574117,1929579.8864555985,Control
3372409.24826896,339719.51464676106,1331977.7235752535,140022.70451553917,5114587.713596117,1575490.3632235024,425236.73686766037,1163997.4656413377,254437.22984954444,4035990.001463832,8636299.69461613,21627164.537211258,5342477.014569389,2574091.8825914487,1194774.2681439144,1022095.2617363293,1988275.4166359184,148480.45176815538,410905.5540229493,2220980.9347947137,252440.26174823305,261720.28998374194,2695789.468059651,179844.59782994076,422769.8939189796,212500.89972198816,144721.4529892153,327267.8311915194,0.0,360863.88277830154,273467.1611679315,146366.0149550007,571837.689246345,175615.72420363268,351936.26067831734,4262939.55274237,216377.36721277027,0.0,147305.76464973667,478332.5946201962,369908.9735901277,951144.1597838238,701053.2722724293,209681.65063778276,0.0,218021.92917855695,154706.29349577616,374137.8472164358,347002.57478095853,129333.05173792627,229063.98809169585,508287.1161398802,230591.08134564053,813940.7043524912,311761.96122838976,1183849.6779426176,340424.32691781176,246566.82615613824,151769.57569972877,274289.4421508243,492781.24617674924,504645.5860727809,139200.4235326452,215907.49236540357,309647.5244152351,139082.95482080316,147423.23336157866,693887.6808500738,213088.24328119814,134031.80021160236,0.0,746631.1324670849,304126.49495866627,0.0,139670.29838001318,190651.71931939566,194998.06165754577,2431484.866415385,374725.19077564456,1761678.2714928968,140022.70451553917,205217.83958779066,207567.2138246281,642083.9789277986,1089052.4274862092,874672.0283747505,705282.1458987375,418893.4264281976,930234.7290759672,306358.4004836617,2591242.3145203623,169389.88247601315,5147478.952911837,1592170.920305043,917430.6394852009,221545.99053381436,1498665.825678894,795615.5853051548,7480525.03880372,3591605.8645659448,526377.2977635314,220018.89727986965,312819.1796349664,137085.98671949178,480681.96885703487,Control
5787624.065341212,586841.5771837091,2245397.382202924,232092.53866089098,8801766.776020067,2735411.323268077,733123.530611855,2012447.9618064626,433704.56987106404,6942823.056555782,14835071.076114666,37321606.40409509,9194585.84593717,4433383.6881231535,2057128.223732214,1737021.6896614174,3420059.829982404,245435.41140036276,696277.6159826728,3872615.7980358507,434439.03993011767,450964.6162588206,4673188.162404114,314353.1852748783,724677.1249327402,369805.6747334138,247271.5865479969,559543.7733222224,0.0,604224.0352479739,478140.00844379916,250331.87846071972,974029.7099813875,308477.4248024512,610589.4424264381,7409701.190760758,362705.797495898,0.0,251923.2302553352,818811.704168092,637520.0112583981,1634930.3514529876,1196574.1378745832,366745.3828206909,0.0,364419.56096702174,261960.98772906553,636907.9528758527,572029.76432613,0.0,396613.8318888655,863491.9660938435,397593.1253009355,1419118.5657677809,560523.0667342946,2064717.747675765,583536.4619179677,419137.58036650356,261593.75269953872,492951.82130137604,835704.5155263216,852842.1502375676,225482.3081294103,374579.7301172603,523799.56378162064,251800.8185788248,253881.8170794776,1201593.0166114485,376415.9052648944,224870.2497468648,221565.13448112554,1300134.416201122,545466.4305236969,0.0,235642.4772796488,337366.58045855357,338101.0505176072,4188682.746781842,637520.0112583981,3018427.1193566755,247638.82157752372,346302.63284370344,346914.69122624665,1112599.7277894723,1843275.0248711498,1520108.1988876301,1199512.0181107977,716965.189312679,1635175.1748060042,527349.5024003786,4518459.803296854,290238.08500262245,8813028.6502589,2764178.067247671,1603225.7272371792,381312.37232525134,2560852.272566363,1381905.4161090723,12776229.088911332,6225490.632213585,891769.0633674003,377762.4337064935,541549.2568754122,238090.71080982842,803265.4212514593,Control
7174578.009537589,727333.5221722419,2782551.1811543615,0.0,10895856.529216636,3400451.035770425,902427.3902621488,2484678.076294097,539694.8190210174,8580934.093326773,18470534.70379502,46133497.482310005,11385372.007992381,5473017.93473095,2517775.0879452373,2143565.32717992,4202786.656926295,293869.43409601494,890416.3779693958,4789190.968196912,541296.2873267198,561848.4639165389,5728185.218105885,388089.15274805215,909100.1748692326,474301.52987158817,325898.80021002225,690766.662525418,0.0,736408.509237878,586137.3998863301,314688.522070119,1199232.8495852808,382484.0136781005,743348.2052292471,9054167.977661233,474568.44125587057,0.0,319492.92698722077,1015063.9944297406,775911.3941118219,2046943.4060693332,1518725.7765725013,435599.379150497,0.0,472700.0615658885,309350.29438445246,821820.1522085643,733739.3953950435,0.0,483376.51693722437,1112219.738308895,489782.390160023,1735190.9092263312,658203.473642846,2537526.530382209,742547.4710763972,531687.4774925163,304012.06669878325,587471.9568077447,1036416.9051724122,1080190.3721948874,287997.38364178094,486045.6307800562,658203.473642846,300275.30731881637,320026.74975578825,1471482.461554339,450279.505286082,0.0,274651.8144276105,1612144.7610716887,646993.1955029427,0.0,297873.1048602641,422520.721320609,420385.43024634186,5232530.777491628,774309.9258061195,3762649.784242978,312820.1423801342,426791.30346914334,427858.94900627824,1357778.211849615,2326399.6254140455,1843556.9312453887,1467745.702174372,894686.9601179301,2012778.748881059,626441.018913121,5581117.04536572,346984.79956840863,10947904.24915189,3434081.870190118,1923897.257914691,482308.87140008935,3193594.712950796,1658587.3419369988,15847062.707673557,7690250.803973078,1111685.915540327,472966.97295017086,672082.8656255811,299474.5731659665,1012928.7033554735,Control
14273622.180700853,1470479.725793224,5546493.175488357,549952.7513527075,21612082.613213964,6763358.326690829,1863173.2606434217,4950180.770715822,1103844.5582247504,17195189.358961355,36884103.865929835,92319341.20228304,22684414.727284074,11002085.069761366,5116833.1196105825,4329931.0285565965,8424427.738765527,602978.498728315,1738335.5011077106,9617658.556851964,1056575.8919927801,1112631.6820755638,11523858.423937315,742966.471799914,1808935.4961849449,930829.1196449155,606311.545706213,1377760.41895359,0.0,1522596.4603566725,1190503.779650026,632975.9215293747,2357676.230454783,757813.6810650858,1486841.9564119815,18215101.73419733,905982.7694460606,0.0,645702.100899518,2051641.917029861,1591984.4383510372,4055106.1550155976,3023073.6089509563,879924.4021643364,0.0,926890.0641255854,614795.6652863049,1560471.9941963921,1456541.529340206,548437.729999122,962947.572340998,2117393.8437756114,985672.8926448299,3423645.2548398143,1374730.3762464134,5091683.765141006,1464116.6361081498,1037789.6272082838,655701.2418332009,1193533.8223572026,2106182.6857590536,2160117.445946815,572072.0631151072,974461.7346282719,1284132.099301808,601160.473104008,610553.6054962589,3048828.9719619644,919920.965899079,552982.7940598895,0.0,3186695.9151385347,1338066.859489569,0.0,609947.5969548213,824474.6206229902,807506.3814627952,10433043.049353456,1598953.5365775493,7490871.580684134,589949.3150874502,838109.812805287,875379.3381035689,2703707.1076144474,4565668.351175001,3750283.858673545,2988228.1178184133,1786210.1758811132,4067832.334385746,1325340.6801194202,11201461.879893668,721756.1728496731,21890846.54227428,6837291.368745929,3884817.754872223,952948.4314073097,6318548.057277139,3426069.2890055585,31598194.363258716,15470489.05003597,2188902.8516649995,943858.3032857801,1338975.8723017224,593585.3663360641,1970739.7767482223,Control
13669457.05466013,1391642.2095810499,5361054.5024373215,541467.9540715264,20767383.06715987,6488049.901489823,1743538.4067131875,4776106.787599868,1052500.0756069142,16489554.337937333,35285275.186898835,88401310.39882778,21851478.435590014,10497463.574250758,4834369.667026195,4069415.7426178674,8035639.519684616,604368.6746462166,1685565.3923586374,9125242.32447845,1013658.1559893618,1046123.0440279136,11052845.05176737,715097.1320634158,1737161.3751341866,875102.6516819798,582628.7942632583,1346713.123456273,0.0,1410483.4392462815,1115110.9311098335,600600.4287131714,2317181.3837514943,738866.0679487822,1434832.1052751953,17353062.38674845,864087.778954615,0.0,602339.6191438083,1940066.9253751247,1498312.5559934275,3904772.3818509346,2890824.360789796,854812.0966578875,0.0,874522.9215384375,628717.3406751305,1515994.3253715695,1359467.1866142747,525525.3751240268,959743.252639628,2064708.9062374155,954815.5464194933,3277504.36653467,1295117.1406807185,4862486.5789881535,1377438.8210641877,985831.1090991789,605528.1349333114,1171054.8899619752,1995141.289011948,2029635.232552908,539438.8985691182,937133.7770413512,1231926.5550342572,602339.6191438083,606107.8650768537,2847344.6000238853,874812.7866102087,0.0,0.0,3091990.720600098,1284971.8631686727,0.0,573063.2468947597,795099.8918727004,789012.7253654706,9867876.638360284,1521211.8966634755,7144884.154126897,597991.6430672156,826405.3196241573,824955.9942652913,2582697.7894953466,4416963.963673412,3574326.2000299785,2844156.084234382,1662955.9167603606,3907960.897640437,1260623.1971397586,10696311.013486875,679443.7282353663,20912315.603046205,6539935.749337149,3749404.703380734,926118.9043139868,6046295.532108141,3230546.2249074797,30300755.412694354,14712101.717826754,2160654.2449941994,899161.4526391225,1298015.7913984451,537699.7081384811,1920066.2354228036,Control
7740349.367858811,798218.0523114521,3079842.430158886,320397.0740525653,11870755.403639492,3719760.378426143,1016975.9451695877,2748346.8248264813,585009.425093245,9356353.93552776,20204584.128357735,50765266.20726788,12489644.555797536,6081411.008133596,2771712.153836696,2367491.961959987,4596252.2829218125,336460.73774708906,953013.3570041255,5201414.304286365,586177.6915437571,634076.6160146958,6218098.182843323,425541.0545985316,1006753.6137276194,499141.8409807065,344054.46967540967,747106.3951016092,0.0,825964.3805110832,657734.0116375372,349019.6020900791,1347595.3506641218,394289.92704736977,827132.6469615924,9881781.771644974,509364.17242267507,0.0,338797.2706481106,1114234.127174604,850790.0425844366,2203350.5256632282,1633820.6310392506,482786.11067355616,0.0,499433.90759333613,340257.6037112493,848453.5096834152,794421.1863472948,0.0,518418.23741413443,1197181.0451608647,532145.3682076368,1892883.7164400045,749734.9946152574,2797121.949135306,819246.8484206452,569821.9612366068,352816.4680542394,672921.4754941781,1162133.0516455458,1162425.1182581722,0.0,512868.97177420877,706801.202558988,321273.273890451,347559.26902694034,1651928.7610221663,531269.1683697511,0.0,301412.744231767,1734291.545783171,728998.2651186936,0.0,317184.3413136612,442188.8515183085,440436.45184254315,5637761.823552148,869190.239179979,4119891.6377260885,322441.54034096026,475192.37874523865,476652.71180837747,1507063.721158835,2516738.001012732,2072796.749818655,1638785.7634539204,937241.7599222282,2173851.7977878316,705925.0027211055,6099811.204729117,368880.1317487601,11923911.52713772,3722096.9113271735,2146397.53620083,500602.1740438454,3519986.8153888024,1850826.124221618,17371537.98586922,8401588.178847885,1214997.1085311538,519294.4372520171,740680.9296238009,325654.2730798644,1089408.4651012504,Control
13204267.39005376,1386259.13102387,4976212.8347513955,554901.4312132861,19980429.31171563,6350538.601663164,1786026.828779676,4550589.514752674,889035.626352467,15823640.812662685,33723686.9808332,85098808.37750107,20563175.259190533,9823147.558288243,4683845.414004609,3941987.945034876,7708953.216425442,531034.7029890555,1529459.5003692326,8709366.907824289,920857.9306514392,940746.8708382937,10761905.535107836,737879.6809323627,1632881.989340886,863180.0041095562,538990.2790638026,1262947.701865362,0.0,1322614.5224259305,1060080.5119594308,562857.0072880279,2243472.4530773694,733901.8928949918,1390236.919061241,16911565.840883713,817435.4416797857,0.0,568823.6893440842,1879504.8476579022,1394214.7070986119,3657576.1003628364,2732740.3816740257,885057.838315096,544956.9611198588,787602.0313994989,511145.76280220115,1318636.7343885598,1253003.2317719348,0.0,889035.626352467,2102260.977750688,855224.4280348144,3164330.383728804,1199303.0932674226,4777323.432882836,1467803.7857899785,950691.340931721,608601.5697177984,1161514.106912394,1845693.6493402445,1963038.396442696,531034.7029890555,902957.8844832651,1215214.2454169062,560868.1132693423,529045.8089703702,2842129.552701736,853235.5340161289,523079.1269143138,0.0,3013174.4383086995,1175436.365043197,0.0,564845.9013067133,769701.9852313299,733901.8928949918,9306035.113429973,1445925.9515844386,6782128.603717942,509156.86878351565,845279.9579413821,781635.3493434426,2513962.0396186113,4224410.895688235,3381119.8317655385,2832185.0826083086,1589126.320929801,3870387.7603621944,1153558.530837652,10553071.663145838,570812.5833627697,19859106.77657581,6344571.919607092,3530286.883166957,829368.8057918984,5807570.534561969,3140463.6555045787,29264586.590940062,14158936.519022876,1945138.3502745267,887046.7323337817,1179414.153080568,511145.76280220115,1821826.921116019,Control
