"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"83","taxa187524",-3.12589356479265e-05,0.0444297177382898,-0.000703559177036755,0.999438641041343,1,FALSE
"84","taxa191541",3.21019884147182,0.0459355432694908,69.8848563222274,0,0,TRUE
"85","taxa212619",2.89512053142439,0.0441317125657986,65.6018169951569,0,0,TRUE
"86","taxa357470",0.000226906507707625,0.0448301533986719,0.00506147069562218,0.995961547920185,1,FALSE
"87","taxa326792",-6.20452331961542,0.0446988061574324,-138.80736093404,0,0,TRUE
"88","taxa325407",-0.0095168150096665,0.0437420270340346,-0.217566849434337,0.827766616054172,1,FALSE
"89","taxa188646",-4.55147525690582,0.047569575944334,-95.6803832397405,0,0,TRUE
"90","taxa171551",0.00536391435741379,0.0444903397948742,0.120563573623948,0.904036722357587,1,FALSE
"91","taxa290260",-1.34346220747616,0.0429138518822329,-31.3060270414079,3.86325733892475e-215,3.94052248570324e-213,TRUE
"92","taxa367433",-0.000573762367165997,0.0451646130694489,-0.0127038034463781,0.989864104000397,1,FALSE
"93","taxa310301",-0.0173372577148303,0.04458538498254,-0.388855175785063,0.697383282166224,1,FALSE
"94","taxa193761",-0.00521318765307832,0.0432191881284321,-0.120622063459095,0.903990392329102,1,FALSE
"95","taxa327476",-0.00108658446756316,0.0455797818023773,-0.0238391765953229,0.980980890516152,1,FALSE
"96","taxa189047",4.10462419088307,0.0436094278199339,94.1224041698351,0,0,TRUE
"97","taxa180658",-0.0121333177262173,0.0433899258229587,-0.279634442698154,0.779757979398307,1,FALSE
"98","taxa269833",-0.00692448951305202,0.0407518715411186,-0.169918319114871,0.865074374050172,1,FALSE
"99","taxa367055",0.000281487514683931,0.0442549888304442,0.00636058266249721,0.994925023515637,1,FALSE
"100","taxa203708",-0.0291542731175642,0.0465178512634621,-0.626733013793862,0.530834259459928,1,FALSE
"101","taxa181892",-3.53151432602924,0.530115850052703,-6.66177841254538,2.70533712515305e-11,2.75944386765611e-09,TRUE
"102","taxa589024",0.0191911068667476,0.0435784273281907,0.440380895855161,0.659661259092341,1,FALSE
