,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,31,31,1.0,1.0,-13.623429774764318,-8.552116592179654,-5.071313182584663,-5.098295348551509,-5.043171487547218,27
28,taxa193066,31,31,1.0,1.0,-6.967657339729458,-8.443067122107543,1.4754097823780838,1.4631728811634486,1.4888183266376656,28
29,taxa405524,31,31,1.0,1.0,-13.85019933385098,-8.784455827724896,-5.065743506126084,-5.0921946348817055,-5.040372158934504,29
30,taxa346780,30,31,0.967741935483871,1.0,-14.771721028463238,-9.692820312937322,-5.0789007155259185,-5.105455675103565,-5.053774537043821,30
31,taxa549871,31,31,1.0,1.0,-12.83307258482376,-7.7551544346500885,-5.077918150173669,-5.093560838941386,-5.063707278343218,31
32,taxa544358,31,31,1.0,1.0,-14.487143203156126,-9.434033349245531,-5.053109853910594,-5.075485534618404,-5.03125591852482,32
33,taxa302160,31,31,1.0,1.0,-10.341676480849568,-8.416451321309502,-1.9252251595400671,-1.9527498233557155,-1.8947022237969133,33
34,taxa192573,31,31,1.0,1.0,-1.3208365967760263,-4.8393494502975285,3.5185128535215022,3.514632569276326,3.522100020601322,34
35,taxa175497,31,31,1.0,1.0,-14.215046892805303,-9.155444523629217,-5.059602369176085,-5.089165027389279,-5.026381160424702,35
36,taxa302974,30,31,0.967741935483871,1.0,-17.651800039999298,-9.698028919578224,-7.95377112042107,-7.977530696799067,-7.929040822228757,36
37,taxa194648,31,31,1.0,1.0,-13.075916091339495,-7.9843712337574075,-5.091544857582086,-5.109744069899272,-5.075053471684594,37
38,taxa195173,31,31,1.0,1.0,-13.448355397969085,-8.370806692507777,-5.077548705461308,-5.1011275045450475,-5.054037964997981,38
39,taxa287978,31,31,1.0,1.0,-20.462038598511782,-7.0058959930164555,-13.45614260549533,-13.466662412309768,-13.445930059051822,39
40,taxa199487,31,31,1.0,1.0,-12.51160571032366,-7.438801517073813,-5.072804193249848,-5.082832965975819,-5.0630838131316285,40
41,taxa190108,31,31,1.0,1.0,-14.285155288440494,-9.202300990340168,-5.082854298100325,-5.102544903803463,-5.062153704375142,41
42,taxa191306,7,7,0.22580645161290322,0.22580645161290322,-11.700979034633873,-9.863643384315914,-1.8373356503179596,-1.8704392961966019,-1.8006267864336098,42
43,taxa299892,31,31,1.0,1.0,-14.802371516522333,-9.15498286994596,-5.647388646576374,-5.676529565129536,-5.618031684159543,43
44,taxa174348,31,31,1.0,1.0,-14.761689397475362,-9.696502839485623,-5.065186557989737,-5.091331901175261,-5.039780315621053,44
45,taxa192127,31,31,1.0,1.0,-5.335896738197678,-8.371312947336563,3.0354162091388837,3.0142227983332885,3.0571732991234573,45
46,taxa183200,31,31,1.0,1.0,-13.586487547869625,-8.492870781711037,-5.093616766158589,-5.11751817008926,-5.0685863032168585,46
47,taxa182980,12,14,0.3870967741935484,0.45161290322580644,-16.13863679208419,-9.841956611837661,-6.296680180246531,-6.335409098188484,-6.265725261792582,47
48,taxa181843,31,31,1.0,1.0,-9.150755904900102,-9.054732642719394,-0.09602326218070864,-0.11765670607640483,-0.07322879335690882,48
49,taxa194053,31,31,1.0,1.0,-6.31261800130322,-7.905489597992386,1.5928715966891656,1.5691897557593117,1.6192377922887378,49
50,taxa109014,31,31,1.0,1.0,-14.10635948129599,-9.052090456564649,-5.054269024731341,-5.072674684823413,-5.033152469543002,50
51,taxa518438,31,31,1.0,1.0,-12.321450266169686,-7.239221502727065,-5.082228763442619,-5.0970509914926465,-5.067368282939632,51
52,taxa193343,31,31,1.0,1.0,-14.857875694082304,-8.59667960325662,-6.261196090825684,-6.280299925320916,-6.238769213945412,52
53,taxa357795,31,31,1.0,1.0,-12.92715095470067,-6.679765313249915,-6.247385641450755,-6.256339404557363,-6.238027328976306,53
54,taxa352304,31,31,1.0,1.0,-13.558053338972924,-8.491239258469628,-5.066814080503295,-5.087035586616095,-5.047396470955119,54
55,taxa179460,31,31,1.0,1.0,-14.074478030136094,-8.99537330379559,-5.079104726340503,-5.10307359986275,-5.055285454178165,55
56,taxa469991,31,31,1.0,1.0,-13.722815780068602,-9.640445574939433,-4.082370205129169,-4.112902653489649,-4.050848320215816,56
57,taxa175537,31,31,1.0,1.0,-11.549866435774119,-8.765808662144998,-2.78405777362912,-2.810395537219252,-2.754922626420546,57
58,taxa288134,31,31,1.0,1.0,-13.049370020824707,-7.973009399988714,-5.076360620835994,-5.096160462467861,-5.057128032061291,58
59,taxa190464,31,31,1.0,1.0,-13.014899702397313,-7.94337542405442,-5.071524278342892,-5.090333533425825,-5.050831203356674,59
60,taxa178915,24,30,0.7741935483870968,0.967741935483871,-21.463014130086346,-9.812229886082886,-11.650784244003459,-11.67418427807545,-11.627283628743557,60
61,taxa366612,31,31,1.0,1.0,-14.17872927503903,-9.08982689053441,-5.088902384504621,-5.113859577051973,-5.066153801565084,61
62,taxa261912,31,31,1.0,1.0,-13.735609043964164,-8.67729412572522,-5.058314918238945,-5.086653236091505,-5.032829165053411,62
63,taxa185281,30,30,0.967741935483871,0.967741935483871,-9.589526443379658,-9.748031052708992,0.15850460932933272,0.13125840228365143,0.18789516449239044,63
64,taxa511008,31,30,1.0,0.967741935483871,-23.66498046506744,-9.702711336408397,-13.962269128659049,-13.983275807954286,-13.94113984056648,64
65,taxa470973,31,31,1.0,1.0,-6.721507550639088,-7.44171879935727,0.7202112487181829,0.7126889966315446,0.7273473383262478,65
66,taxa162162,31,31,1.0,1.0,-14.20623830915368,-9.140425048746726,-5.065813260406952,-5.092720819102226,-5.038046884909706,66
67,taxa181028,21,18,0.6774193548387096,0.5806451612903226,-14.924430906056813,-9.821347204631508,-5.103083701425307,-5.138122784486291,-5.065306000464591,67
68,taxa204044,11,6,0.3548387096774194,0.1935483870967742,-14.928395653372556,-9.854425505754257,-5.073970147618296,-5.104540799698436,-5.041887431758574,68
69,taxa470172,31,31,1.0,1.0,-12.41279169323028,-7.340156905677565,-5.072634787552715,-5.092344494870001,-5.053286625468883,69
70,taxa328422,31,31,1.0,1.0,-16.00552938009458,-8.62657409808487,-7.37895528200971,-7.401234759263983,-7.355543199958481,70
71,taxa213747,30,29,0.967741935483871,0.9354838709677419,-18.680384999718836,-9.743472256485758,-8.936912743233078,-8.970447069769554,-8.895529216702917,71
72,taxa262724,31,31,1.0,1.0,-14.39277549726764,-9.308825082075192,-5.08395041519245,-5.120170910331889,-5.050828954218145,72
73,taxa82283,31,31,1.0,1.0,-8.289681132150795,-9.3110099533535,1.0213288212027016,0.9986579384427154,1.0441325755952597,73
74,taxa316732,31,31,1.0,1.0,-10.724803219135701,-5.6543424684834385,-5.070460750652264,-5.078900852462956,-5.061992409080268,74
75,taxa293896,31,31,1.0,1.0,-13.43351800385357,-8.375202974664655,-5.058315029188912,-5.077515331577891,-5.03628610285241,75
76,taxa196731,31,31,1.0,1.0,-11.19818574344492,-6.117925196263031,-5.08026054718189,-5.087706573810291,-5.072617272118131,76
77,taxa167602,31,31,1.0,1.0,-14.81737771180634,-9.73174648247727,-5.085631229329071,-5.1034546846161275,-5.06710308956034,77
78,taxa470114,31,31,1.0,1.0,-14.32938201934917,-9.271428630241125,-5.057953389108045,-5.09523927543047,-5.017164373696904,78
79,taxa170206,31,31,1.0,1.0,-5.152909785618774,-9.240665689548385,4.087755903929611,4.042974309389885,4.1329607553289325,79
80,taxa365676,31,31,1.0,1.0,-20.64584444759075,-7.584166085532532,-13.061678362058217,-13.077097789917431,-13.044197699838303,80
81,taxa223059,31,31,1.0,1.0,-11.900706786711755,-6.826932792916392,-5.0737739937953625,-5.082603616569657,-5.066268171473644,81
82,taxa187524,31,31,1.0,1.0,-2.6339231596377717,-7.124846928909044,4.49092376927127,4.477324596505242,4.502700020250844,82
83,taxa191541,31,31,1.0,1.0,-14.269596189187396,-7.448619934192895,-6.8209762549945,-6.8385785758974,-6.803571746727152,83
84,taxa212619,31,31,1.0,1.0,-19.82971210500881,-8.19985813769107,-11.62985396731774,-11.645185206806401,-11.615965380036215,84
85,taxa357470,31,31,1.0,1.0,-20.071280901003696,-7.0048377906071355,-13.066443110396564,-13.076819815838466,-13.055819248388932,85
86,taxa326792,31,31,1.0,1.0,-9.473446906841065,-8.645407587240687,-0.8280393196003797,-0.8475028381152884,-0.8042905280935501,86
87,taxa325407,31,31,1.0,1.0,-10.622026793281666,-5.54223751858712,-5.079789274694547,-5.087224496666971,-5.070842762793888,87
88,taxa188646,31,30,1.0,0.967741935483871,-14.609732897030812,-9.536698030930344,-5.073034866100468,-5.103196939406046,-5.047609366550312,88
89,taxa171551,31,31,1.0,1.0,-9.65047270573815,-4.578689552140935,-5.071783153597215,-5.0767530279004545,-5.066244588840758,89
90,taxa290260,31,31,1.0,1.0,-11.32101428316078,-6.250840374600976,-5.070173908559804,-5.081015508872033,-5.059079294580113,90
91,taxa367433,31,31,1.0,1.0,-20.452789875989758,-7.066043310909081,-13.38674656508068,-13.399667454909151,-13.374190367133949,91
92,taxa310301,31,31,1.0,1.0,-14.159552565096641,-9.087768368377318,-5.071784196719323,-5.094814501498408,-5.0459713210717485,92
93,taxa193761,31,31,1.0,1.0,-11.433379988067188,-6.36800535596439,-5.065374632102795,-5.078389380745759,-5.051635308913732,93
94,taxa327476,31,31,1.0,1.0,-19.762543574458192,-7.2672975865642,-12.495245987893995,-12.506459679241368,-12.485318397412078,94
95,taxa189047,31,31,1.0,1.0,-9.119886763561928,-4.043423190857605,-5.076463572704324,-5.081974511816098,-5.070798495813838,95
96,taxa180658,31,31,1.0,1.0,-10.148037544072704,-5.074831262021902,-5.073206282050804,-5.082460710265783,-5.065085602233136,96
97,taxa269833,31,31,1.0,1.0,-5.90082011890228,-7.869938351551892,1.9691182326496122,1.9536991878447498,1.9849616434342054,97
98,taxa367055,31,31,1.0,1.0,-16.613657300667693,-9.094862029948883,-7.518795270718807,-7.544114959219143,-7.493810263473599,98
99,taxa203708,31,31,1.0,1.0,-13.657280693707555,-8.574772037795494,-5.082508655912062,-5.0973860211244615,-5.065539027946505,99
100,taxa181892,29,30,0.9354838709677419,0.967741935483871,-8.82885974759691,-9.792362881357912,0.9635031337610002,0.9426601140210871,0.9853707934556626,100
101,taxa589024,31,31,1.0,1.0,-10.633190856913847,-8.040811667938389,-2.5923791889754564,-2.6080126116685527,-2.576966922010906,101
