taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa195173,0.0,-6.1926591900436545,-0.0026591900436532256,0.18952359354489434,6.923008540664507e-17,6.923008540664507e-17,0.32931965282633524,0.0,0.48913654316852734,1.0,6.121949216225706e-06
taxa287978,0.0,-6.193003741550079,-0.0030037415500778764,0.18698475507724502,6.923008540664507e-17,6.923008540664507e-17,0.12663575455961132,0.0,0.23254929473674077,1.0,0.010573119070176034
taxa199487,8.546484070204134,2.3515502772993617,8.541550277299363,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,8.544214642225318
taxa190108,0.0,-6.195922857276107,-0.005922857276106086,0.16525621433328685,6.923008540664507e-17,6.923008540664507e-17,0.5009414694864252,0.0,0.6324386052266118,1.0,0.006585277459371404
taxa299892,3.3970914106033336,-2.794011941093034,3.3959880589069673,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,3.390443050762476
taxa174348,-1.355307155748836,-7.530630917245523,-1.3406309172455213,6.790609452025467e-12,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.776178528985097e-16,0.696006222744749,-0.9861976452727144
taxa192127,0.0,-6.192997102221726,-0.002997102221725001,0.18698475507724502,6.923008540664507e-17,6.923008540664507e-17,0.4141083162620218,0.0,0.5576658658995227,1.0,-0.00033178996453400256
taxa183200,-0.6800492612737497,-6.872383561207858,-0.6823835612078568,1.8626858552490368e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,1.0681702986137799e-46,-0.6797172319757163
taxa182980,7.0299887681476525,0.8559580459874017,7.045958045987403,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,8.797714065323979e-05,1.0,1.986691165955117
taxa181843,1.4863796186643368,-4.7037477468565,1.4862522531435012,4.8722322787013815e-08,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,3.0583035398576787e-239,1.4889161917187321
taxa194053,9.200157556112137,3.0104630192830717,9.200463019283074,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,9.205293668267451
taxa109014,0.0,-6.175419582719716,0.014580417280285474,0.22777001358921256,6.923008540664507e-17,6.923008540664507e-17,0.13237081996519023,0.0,0.2387402288657895,1.0,0.020474765840740757
taxa518438,0.0,-6.19580754464795,-0.005807544647948859,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.4097991345725047,0.0,0.5576658658995227,1.0,-0.001426579201442018
taxa193343,0.0,-6.197532790875977,-0.007532790875975692,0.1699125199411332,6.923008540664507e-17,6.923008540664507e-17,0.21772884717676266,0.0,0.3858002379798777,1.0,-0.0048674142434221935
taxa357795,0.0,-6.1895394036145595,0.0004605963854418249,0.18952359354489434,6.923008540664507e-17,6.923008540664507e-17,0.7565321176852687,0.0,0.821610149314109,1.0,-0.0060230546287568625
taxa352304,0.0,-6.180914640655082,0.009085359344918942,0.2191434855402039,6.923008540664507e-17,6.923008540664507e-17,0.38038862447495003,0.0,0.5411162122812669,1.0,0.013683388583183688
taxa179460,0.0,-6.203219201546071,-0.013219201546069925,0.17951904949186515,6.923008540664507e-17,6.923008540664507e-17,0.07190291280001966,0.0,0.1396575806308074,1.0,-0.010553703913436106
taxa469991,0.0,-6.1904930847372235,-0.0004930847372222047,0.21602889626945326,1.0170158967569167e-16,1.0170158967569167e-16,0.9601643668156528,0.0,0.9697660104838093,1.0,-0.3887944780946399
taxa175537,-4.619136390458884,-10.808308205819896,-4.618308205819895,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-4.617009393259404
taxa288134,0.0,-6.190702206444315,-0.0007022064443136244,0.1946773149925649,6.923008540664507e-17,6.923008540664507e-17,1.0,0.0,1.0,1.0,0.001963025621327318
taxa190464,0.0,-6.195262774110317,-0.005262774110315505,0.1972924046958132,6.923008540664507e-17,6.923008540664507e-17,0.3562407879103995,0.0,0.5140045654135764,1.0,-0.0025975440747577593
taxa178915,-2.3149850957783187,-8.50673560981215,-2.3167356098121488,1.5849270300910365e-13,3.325807939942394e-14,3.325807939942394e-14,3.325807939942394e-14,1.0,8.397665048354545e-14,1.0,-0.33013157376484953
taxa366612,0.0,-6.187985136167471,0.0020148638325299117,0.21075410305084685,6.923008540664507e-17,6.923008540664507e-17,0.6018296865739012,0.0,0.7067999807437677,1.0,0.008617547294218961
taxa261912,0.0,-6.187120192998236,0.0028798070017650446,0.1819825919102268,6.923008540664507e-17,6.923008540664507e-17,0.9577850488525556,0.0,0.9697660104838093,1.0,0.005545181601271175
taxa185281,0.0,-6.2070304031867565,-0.017030403186755194,0.17466648557272155,6.923008540664507e-17,6.923008540664507e-17,0.07681301638476898,0.0,0.14637952178984276,1.0,-0.0030586661131890144
taxa511008,0.0,-6.187241524152148,0.002758475847853603,0.2554287328288581,1.0170158967569167e-16,1.0170158967569167e-16,0.6753702828053648,0.0,0.749586797399361,1.0,-0.3712691798900886
taxa470973,0.0,-6.195795789778758,-0.0057957897787570545,0.20529178966844785,6.923008540664507e-17,6.923008540664507e-17,0.24420820461055037,0.0,0.4110838110944265,1.0,-0.0014852144340991888
taxa162162,6.592352864293687,0.3926555307391979,6.582655530739199,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,6.5966642526074315
taxa181028,6.0453377705645375,-0.14973089798604633,6.040269102013955,9.236596617174027e-13,4.600674027659346e-11,4.600674027659346e-11,9.648699650757712e-13,1.0,2.376874792015924e-12,1.0,5.025768641831876
taxa204044,4.322891935307908,-1.8706888224845757,4.319311177515425,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0014927046592776317,1.0,0.665675257124392
taxa470172,-9.546659555133123,-15.745998293693127,-9.555998293693126,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-9.551783912224202
taxa328422,6.729361864046731,0.5309870498212064,6.720987049821208,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,6.7236506546572015
taxa213747,8.92352334605042,2.7361644523532602,8.926164452353262,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,3.939231875183969e-16,6.519949187206069e-34,8.771877837901336
taxa262724,0.0,-6.17943454569847,0.010565454301531219,0.21075410305084685,6.923008540664507e-17,6.923008540664507e-17,0.5352078532060598,0.0,0.6435237282596672,1.0,0.0269409716788512
taxa82283,-5.135583371441773,-11.33675556151704,-5.146755561517038,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-5.143990174792916
taxa316732,0.0,-6.195316744068029,-0.00531674406802729,0.1770803851109255,6.923008540664507e-17,6.923008540664507e-17,0.44953525350270707,0.0,0.589650137711343,1.0,-0.00115278176183121
taxa293896,-2.9351600486597,-9.119494962318292,-2.929494962318291,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-2.9208308149244933
taxa196731,-1.3820811837183273,-7.576970019858982,-1.386970019858981,8.816126622211505e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,3.751820099858999e-205,-1.3843044626506167
taxa167602,0.0,-6.200192412488837,-0.010192412488835956,0.1562327066224134,6.923008540664507e-17,6.923008540664507e-17,0.25667498342998885,0.0,0.42498644797424384,1.0,-0.008513950565778104
taxa470114,0.0,-6.179826876086381,0.010173123913620685,0.2306985971925757,6.923008540664507e-17,6.923008540664507e-17,0.6018296865739012,0.0,0.7067999807437677,1.0,0.004812929807257282
taxa170206,-4.944648076001707,-11.128113493514526,-4.938113493514525,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-4.945253152366195
taxa365676,0.0,-6.1838432455209995,0.006156754479001769,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.30732239486735735,0.0,0.4775317212554322,1.0,0.0199377836711141
taxa223059,0.0,-6.197348620424114,-0.00734862042411244,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.24420820461055037,0.0,0.4110838110944265,1.0,-0.004683523456134936
taxa187524,3.5594901705630515,-2.6321672939368055,3.557832706063196,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,3.560497245374635
taxa191541,0.0,-6.18971944991124,0.00028055008876126664,0.20529178966844785,6.923008540664507e-17,6.923008540664507e-17,0.44953525350270707,0.0,0.589650137711343,1.0,0.011707577658745359
taxa212619,0.0,-6.191200044105301,-0.0012000441052997246,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.8382196262620909,0.0,0.9006402367284168,1.0,0.0003254006489793394
taxa357470,-7.6683788020125,-13.873784770708689,-7.683784770708687,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-7.678989766793434
taxa326792,-4.80818458228887,-11.00176662404165,-4.811766624041649,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-4.7918937951743255
taxa325407,0.0,-6.188626277399436,0.0013737226005652303,0.1946773149925649,6.923008540664507e-17,6.923008540664507e-17,0.6554873564732965,0.0,0.7417422890785957,1.0,0.004038748668303726
taxa188646,0.0,-6.200008455451828,-0.010008455451826492,0.16757221926350385,6.923008540664507e-17,6.923008540664507e-17,0.3255842710259774,0.0,0.48913654316852734,1.0,0.0028109608872539014
taxa171551,0.0,-6.1910097974391896,-0.0010097974391882758,0.18952359354489434,6.923008540664507e-17,6.923008540664507e-17,0.32931965282633524,0.0,0.48913654316852734,1.0,-0.017101915482156553
taxa290260,9.457624321782486,3.268462664715844,9.458462664715846,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,9.461127373738007
taxa367433,0.0,-6.194382499729964,-0.004382499729962852,0.18952359354489434,6.923008540664507e-17,6.923008540664507e-17,0.5203788370482689,0.0,0.6332320788177731,1.0,0.007368673786785696
taxa310301,0.0,-6.207642262902953,-0.017642262902951344,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.012314934100564076,0.0,0.026464007322488756,1.0,-0.01497672318883084
taxa193761,0.0,-6.190900911917409,-0.0009009119174079316,0.1999331150190972,6.923008540664507e-17,6.923008540664507e-17,0.28291686643744807,0.0,0.4464781798465977,1.0,0.0035035288227281323
taxa327476,0.0,-6.192030534885408,-0.0020305348854066096,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.33687337203069656,0.0,0.49310450108841086,1.0,0.0029786126503503424
taxa189047,4.8194890502962915,-1.3719964736471075,4.818003526352894,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,4.8206684496778
taxa180658,7.647183328374562,1.4529263493169844,7.642926349316985,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,7.645591210039572
taxa269833,-5.889878172501508,-12.09029379854028,-5.900293798540279,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-5.896881972302894
taxa367055,-6.5119749466200325,-12.689994109043463,-6.499994109043461,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-6.497102274394334
taxa203708,0.0,-6.196107978972824,-0.006107978972822892,0.1819825919102268,6.923008540664507e-17,6.923008540664507e-17,0.6284130959194647,0.0,0.7212468487257493,1.0,0.005787589924048395
taxa181892,-8.10332705550058,-14.302741185841755,-8.112741185841754,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.776178528985097e-16,2.787343377938759e-285,-8.33926921939132
taxa589024,0.0,-6.20031966492868,-0.010319664928678307,0.17466648557272155,6.923008540664507e-17,6.923008540664507e-17,0.5203788370482689,0.0,0.6332320788177731,1.0,-0.007654414767052184
